time (s)	coil I (A)	last det (V)	int current (uC)
4746.645344	0.095596	0.324022	5371.576660
4746.646268	0.095610	0.324022	5459.920410
4746.647175	0.095570	0.324022	5546.602539
4746.648072	0.095544	0.324022	5632.305664
4747.640278	1.339724	0.332510	594.837463
4747.641193	1.810752	0.332510	2251.675537
4747.642111	1.773098	0.332510	3879.379639
4747.643078	0.883044	0.332510	4733.283691
4747.643984	0.098621	0.332510	4822.633789
4747.644875	0.095497	0.332510	4907.721680
4747.645819	0.095526	0.332510	4997.898437
4747.646723	0.095581	0.332510	5084.303711
4747.647619	0.095479	0.332510	5169.852539
4747.648505	0.095603	0.332510	5254.556641
4747.649440	0.095684	0.332510	5344.020996
4747.650352	0.095548	0.332510	5431.160645
4747.651248	0.095559	0.332510	5516.781738
4747.652168	0.095563	0.332510	5604.699707
4748.654535	1.316056	0.328236	571.168274
4748.655473	1.809474	0.328236	2268.454834
4748.656389	1.772893	0.328236	3892.424805
4748.657293	0.980966	0.328236	4779.217773
4748.658174	0.101671	0.328236	4868.790039
4748.659129	0.095581	0.328236	4960.069824
4748.660032	0.095566	0.328236	5046.366211
4748.660927	0.095435	0.328236	5131.780273
4748.661815	0.095511	0.328236	5216.594238
4748.662759	0.095614	0.328236	5306.854004
4748.663666	0.095570	0.328236	5393.536133
4748.664562	0.095563	0.328236	5479.160156
4748.665494	0.095566	0.328236	5568.228027
4748.666390	0.095651	0.328236	5653.931152
4749.657078	1.375887	0.344510	645.291199
4749.657988	1.810294	0.344510	2292.658936
4749.658911	1.771963	0.344510	3928.180664
4749.659811	0.924576	0.344510	4760.299316
4749.660779	0.097943	0.344510	4855.108398
4749.661702	0.095515	0.344510	4943.269043
4749.662592	0.095552	0.344510	5028.310059
4749.663537	0.095555	0.344510	5118.609863
4749.664451	0.095563	0.344510	5205.954102
4749.665367	0.095669	0.344510	5293.586914
4749.666256	0.095457	0.344510	5378.447754
4749.667202	0.095424	0.344510	5468.718262
4749.668123	0.095632	0.344510	5556.795410
4749.669017	0.095614	0.344510	5642.274414
4750.672331	1.325984	0.335313	584.758911
4750.673293	1.810419	0.335313	2326.381836
4750.674212	1.771040	0.335313	3953.967773
4750.675112	0.917930	0.335313	4780.104492
4750.676029	0.099701	0.335313	4871.530273
4750.676961	0.095383	0.335313	4960.427734
4750.677857	0.095497	0.335313	5045.992676
4750.678747	0.095482	0.335313	5130.971680
4750.679693	0.095537	0.335313	5221.349609
4750.680592	0.095424	0.335313	5307.135254
4750.681506	0.095438	0.335313	5394.365723
4750.682402	0.095420	0.335313	5479.861816
4750.683339	0.095442	0.335313	5569.291016
4750.684244	0.095449	0.335313	5655.672363
4751.675340	1.339720	0.348071	593.496155
4751.676318	1.810847	0.348071	2364.504639
4751.677232	1.770227	0.348071	3982.492187
4751.678130	0.896832	0.348071	4787.847656
4751.679085	0.099122	0.348071	4882.509277
4751.679991	0.095431	0.348071	4968.969727
4751.680888	0.095577	0.348071	5054.702637
4751.681773	0.095526	0.348071	5139.243164
4751.682702	0.095640	0.348071	5228.092285
4751.683611	0.095537	0.348071	5314.935547
4751.684511	0.095497	0.348071	5400.882812
4751.685396	0.095497	0.348071	5485.397461
4751.686344	0.095581	0.348071	5576.008301
4751.687250	0.095530	0.348071	5662.558105
4752.688633	1.380322	0.331152	670.836670
4752.689548	1.810840	0.331152	2327.754883
4752.690461	1.771490	0.331152	3945.125488
4752.691363	0.919332	0.331152	4774.363281
4752.692302	0.098379	0.331152	4866.741211
4752.693207	0.095453	0.331152	4953.125977
4752.694098	0.095559	0.331152	5038.269043
4752.695024	0.095533	0.331152	5126.732910
4752.695932	0.095577	0.331152	5213.517090
4752.696839	0.095526	0.331152	5300.159180
4752.697736	0.095519	0.331152	5385.839355
4752.698663	0.095581	0.331152	5474.442871
4752.699562	0.095530	0.331152	5560.324219
4752.700463	0.095537	0.331152	5646.403320
4753.692633	1.342826	0.342875	597.557495
4753.693537	1.810360	0.342875	2234.123047
4753.694431	1.775314	0.342875	3821.253418
4753.695408	0.933014	0.342875	4732.808105
4753.696300	0.099866	0.342875	4821.888184
4753.697200	0.095508	0.342875	4907.845215
4753.698087	0.095537	0.342875	4992.586426
4753.699041	0.095614	0.342875	5083.802246
4753.699951	0.095519	0.342875	5170.724121
4753.700845	0.095574	0.342875	5256.166992
4753.701769	0.095599	0.342875	5344.500977
4753.702667	0.095592	0.342875	5430.342773
4753.703565	0.095519	0.342875	5516.118652
4753.704451	0.095563	0.342875	5600.787109
4754.705368	1.346847	0.331676	598.000061
4754.706284	1.810430	0.331676	2256.353760
4754.707188	1.773984	0.331676	3860.035645
4754.708127	0.969800	0.331676	4770.677734
4754.709044	0.099521	0.331676	4861.938965
4754.709951	0.095497	0.331676	4948.554687
4754.710844	0.095511	0.331676	5033.846680
4754.711786	0.095607	0.331676	5123.908203
4754.712680	0.095673	0.331676	5209.439453
4754.713581	0.095607	0.331676	5295.581055
4754.714466	0.095669	0.331676	5380.248047
4754.715423	0.095676	0.331676	5471.810059
4754.716331	0.095574	0.331676	5558.590820
4754.717232	0.095610	0.331676	5644.735840
4755.709914	1.352098	0.341694	612.500610
4755.710809	1.810452	0.341694	2232.854980
4755.711753	1.772362	0.341694	3905.964844
4755.712683	0.910660	0.341694	4752.878906
4755.713588	0.099031	0.341694	4842.501953
4755.714476	0.095479	0.341694	4927.287109
4755.715434	0.095673	0.341694	5018.941406
4755.716339	0.095570	0.341694	5105.432129
4755.717227	0.095526	0.341694	5190.259277
4755.718172	0.095596	0.341694	5280.597168
4755.719068	0.095588	0.341694	5366.244141
4755.719965	0.095522	0.341694	5451.927734
4755.720854	0.095453	0.341694	5536.785156
4755.721801	0.095680	0.341694	5627.394043
4756.722130	1.336047	0.326483	591.868958
4756.723050	1.810225	0.326483	2257.275635
4756.723956	1.773849	0.326483	3864.382812
4756.724905	0.939086	0.326483	4755.575195
4756.725812	0.099602	0.326483	4845.914062
4756.726712	0.095537	0.326483	4931.897461
4756.727599	0.095460	0.326483	5016.570801
4756.728548	0.095581	0.326483	5107.277344
4756.729448	0.095555	0.326483	5193.277344
4756.730339	0.095537	0.326483	5278.400879
4756.731261	0.095581	0.326483	5366.526367
4756.732173	0.095680	0.326483	5453.786621
4756.733083	0.095544	0.326483	5540.731934
4756.733983	0.095618	0.326483	5626.788086
4757.727175	1.315646	0.342564	569.674561
4757.728117	1.810140	0.342564	2274.826660
4757.729036	1.772556	0.342564	3903.805664
4757.729952	0.947985	0.342564	4772.159668
4757.730840	0.100638	0.342564	4861.526367
4757.731789	0.095636	0.342564	4952.285156
4757.732691	0.095632	0.342564	5038.545410
4757.733579	0.095541	0.342564	5123.385742
4757.734501	0.095717	0.342564	5211.636230
4757.735419	0.095621	0.342564	5299.416504
4757.736324	0.095522	0.342564	5385.864258
4757.737223	0.095621	0.342564	5471.827637
4757.738155	0.095574	0.342564	5560.902344
4757.739053	0.095577	0.342564	5646.730957
4758.739463	1.414021	0.328965	702.768433
4758.740380	1.810543	0.328965	2363.036621
4758.741311	1.769586	0.328965	4010.521484
4758.742211	0.852708	0.328965	4777.958008
4758.743169	0.097288	0.328965	4871.159668
4758.744085	0.095442	0.328965	4958.584473
4758.744976	0.095522	0.328965	5043.694824
4758.745927	0.095552	0.328965	5134.564453
4758.746821	0.095621	0.328965	5220.049805
4758.747738	0.095376	0.328965	5307.509766
4758.748631	0.095435	0.328965	5392.732910
4758.749584	0.095508	0.328965	5483.751953
4758.750491	0.095453	0.328965	5570.327637
4758.751406	0.095647	0.328965	5657.844727
4759.743946	1.328888	0.342959	582.052917
4759.744895	1.809481	0.342959	2299.250488
4759.745824	1.771179	0.342959	3944.676025
4759.746734	0.908079	0.342959	4771.027344
4759.747624	0.099456	0.342959	4859.542969
4759.748591	0.095548	0.342959	4951.937988
4759.749497	0.095457	0.342959	5038.421387
4759.750393	0.095530	0.342959	5124.016113
4759.751281	0.095555	0.342959	5208.869141
4759.752215	0.095537	0.342959	5298.100586
4759.753107	0.095493	0.342959	5383.280273
4759.753998	0.095548	0.342959	5468.413574
4759.754930	0.095577	0.342959	5557.491699
4759.755846	0.095552	0.342959	5645.017090
4760.755680	1.341563	0.329017	607.727844
4760.756578	1.810562	0.329017	2233.612061
4760.757509	1.773614	0.329017	3884.847168
4760.758447	0.935874	0.329017	4762.696777
4760.759348	0.099514	0.329017	4852.358887
4760.760248	0.095515	0.329017	4938.322266
4760.761180	0.095621	0.329017	5027.441406
4760.762080	0.095614	0.329017	5113.494141
4760.762986	0.095555	0.329017	5200.067383
4760.763876	0.095570	0.329017	5285.124512
4760.764821	0.095596	0.329017	5375.462402
4760.765722	0.095555	0.329017	5461.557617
4760.766611	0.095500	0.329017	5546.457520
4760.767531	0.095636	0.329017	5634.442383
4761.759192	1.343313	0.342037	605.834167
4761.760092	1.810496	0.342037	2235.280273
4761.761041	1.772798	0.342037	3917.665527
4761.761956	0.934922	0.342037	4773.119141
4761.762852	0.099979	0.342037	4862.700684
4761.763735	0.095475	0.342037	4947.004883
4761.764687	0.095614	0.342037	5038.029297
4761.765583	0.095511	0.342037	5123.607422
4761.766478	0.095559	0.342037	5209.132812
4761.767389	0.095522	0.342037	5296.153809
4761.768319	0.095603	0.342037	5385.064453
4761.769225	0.095453	0.342037	5471.544922
4761.770125	0.095559	0.342037	5557.547852
4761.771068	0.095530	0.342037	5647.632324
4762.771414	1.347664	0.336204	602.405640
4762.772330	1.810269	0.336204	2260.611816
4762.773229	1.774453	0.336204	3855.845215
4762.774188	0.935548	0.336204	4753.036133
4762.775085	0.100020	0.336204	4842.753418
4762.775982	0.095427	0.336204	4928.351562
4762.776870	0.095457	0.336204	5013.117187
4762.777817	0.095629	0.336204	5103.677734
4762.778721	0.095585	0.336204	5190.086426
4762.779630	0.095563	0.336204	5276.953125
4762.780517	0.095610	0.336204	5361.759277
4762.781458	0.095625	0.336204	5451.742187
4762.782365	0.095475	0.336204	5538.337891
4762.783257	0.095479	0.336204	5623.504883
4763.774429	1.342800	0.348433	600.231689
4763.775354	1.810188	0.348433	2274.655518
4763.776254	1.773560	0.348433	3870.859131
4763.777177	0.963688	0.348433	4760.342773
4763.778098	0.099305	0.348433	4851.803223
4763.779000	0.095413	0.348433	4937.865234
4763.779895	0.095475	0.348433	5023.315430
4763.780835	0.095592	0.348433	5113.171875
4763.781737	0.095544	0.348433	5199.353027
4763.782640	0.095563	0.348433	5285.645996
4763.783530	0.095387	0.348433	5370.540527
4763.784479	0.095519	0.348433	5461.187988
4763.785381	0.095511	0.348433	5547.339355
4763.786274	0.095541	0.348433	5632.657227
4764.786637	1.318781	0.341888	578.944641
4764.787620	1.810836	0.341888	2358.996582
4764.788531	1.770432	0.341888	3971.860352
4764.789446	0.875852	0.341888	4773.265137
4764.790341	0.098749	0.341888	4861.645508
4764.791290	0.095577	0.341888	4952.348633
4764.792200	0.095530	0.341888	5039.280762
4764.793093	0.095621	0.341888	5124.670410
4764.794017	0.095629	0.341888	5213.031250
4764.794912	0.095599	0.341888	5298.592773
4764.795807	0.095511	0.341888	5384.075684
4764.796693	0.095548	0.341888	5468.731445
4764.797643	0.095629	0.341888	5559.578613
4764.798537	0.095581	0.341888	5645.028320
4765.788123	1.342211	0.346166	597.283752
4765.789025	1.810375	0.346166	2230.241699
4765.789920	1.775123	0.346166	3818.977051
4765.790894	0.952353	0.346166	4746.569336
4765.791795	0.100514	0.346166	4837.132324
4765.792689	0.095475	0.346166	4922.486816
4765.793589	0.095614	0.346166	5008.539551
4765.794520	0.095610	0.346166	5097.552734
4765.795429	0.095526	0.346166	5184.385742
4765.796323	0.095544	0.346166	5269.802246
4765.797256	0.095519	0.346166	5358.921387
4765.798157	0.095574	0.346166	5445.033203
4765.799065	0.095577	0.346166	5531.817383
4765.799952	0.095497	0.346166	5616.522949
4766.799819	1.322157	0.342971	577.782593
4766.800717	1.809979	0.342971	2203.144043
4766.801677	1.772201	0.342971	3904.457031
4766.802599	0.927404	0.342971	4759.522949
4766.803487	0.099771	0.342971	4848.119141
4766.804392	0.095533	0.342971	4934.577148
4766.805327	0.095526	0.342971	5023.894043
4766.806216	0.095541	0.342971	5108.829590
4766.807106	0.095475	0.342971	5193.802246
4766.808047	0.095479	0.342971	5283.647461
4766.808940	0.095453	0.342971	5368.886719
4766.809858	0.095504	0.342971	5456.559570
4766.810750	0.095526	0.342971	5541.769043
4766.811683	0.095614	0.342971	5630.977051
4767.802335	1.338208	0.340727	603.531860
4767.803231	1.810441	0.340727	2225.686523
4767.804198	1.771824	0.340727	3939.040039
4767.805114	0.898682	0.340727	4762.232422
4767.806017	0.098840	0.340727	4851.485352
4767.806909	0.095413	0.340727	4936.593262
4767.807853	0.095563	0.340727	5026.804687
4767.808759	0.095475	0.340727	5113.304687
4767.809647	0.095435	0.340727	5198.050781
4767.810563	0.095479	0.340727	5285.509277
4767.811485	0.095475	0.340727	5373.537109
4767.812382	0.095522	0.340727	5459.220703
4767.813270	0.095468	0.340727	5543.996094
4767.814192	0.095552	0.340727	5632.094727
4768.812487	1.322161	0.340868	577.784180
4768.813445	1.808628	0.340868	2310.449707
4768.814368	1.770846	0.340868	3944.940430
4768.815274	0.916794	0.340868	4775.556152
4768.816161	0.099521	0.340868	4863.831543
4768.817096	0.095464	0.340868	4953.090332
4768.818003	0.095537	0.340868	5039.742676
4768.818907	0.095526	0.340868	5126.098145
4768.819793	0.095475	0.340868	5210.688965
4768.820736	0.095570	0.340868	5300.811523
4768.821644	0.095526	0.340868	5387.549316
4768.822535	0.095431	0.340868	5472.578125
4768.823465	0.095581	0.340868	5561.468750
4768.824378	0.095603	0.340868	5648.754395
4769.816526	1.343394	0.330133	595.123352
4769.817493	1.810690	0.330133	2346.060303
4769.818409	1.770461	0.330133	3967.802734
4769.819317	0.891130	0.330133	4776.949219
4769.820263	0.098551	0.330133	4870.178711
4769.821168	0.095427	0.330133	4956.540527
4769.822073	0.095453	0.330133	5042.925293
4769.822964	0.095500	0.330133	5128.016113
4769.823917	0.095570	0.330133	5219.094238
4769.824818	0.095548	0.330133	5305.183105
4769.825705	0.095460	0.330133	5389.856445
4769.826623	0.095544	0.330133	5477.566406
4769.827541	0.095618	0.330133	5565.343262
4769.828452	0.095460	0.330133	5652.307617
4770.825173	1.322794	0.338947	584.675049
4770.826069	1.809803	0.338947	2206.259033
4770.827035	1.772259	0.338947	3918.261719
4770.827942	0.932955	0.338947	4764.452148
4770.828843	0.099576	0.338947	4854.170410
4770.829737	0.095468	0.338947	4939.518555
4770.830692	0.095665	0.338947	5030.878906
4770.831602	0.095508	0.338947	5117.791016
4770.832504	0.095610	0.338947	5204.031738
4770.833434	0.095610	0.338947	5292.949219
4770.834331	0.095555	0.338947	5378.662598
4770.835227	0.095526	0.338947	5464.253906
4770.836113	0.095566	0.338947	5548.925781
4770.837041	0.095563	0.338947	5637.607910
4771.832777	1.319202	0.327893	576.491089
4771.833734	1.810895	0.327893	2309.517334
4771.834652	1.771637	0.327893	3935.880127
4771.835557	0.927865	0.327893	4775.597656
4771.836493	0.099906	0.327893	4869.109863
4771.837397	0.095464	0.327893	4955.409180
4771.838304	0.095504	0.327893	5042.031250
4771.839194	0.095511	0.327893	5127.036621
4771.840128	0.095511	0.327893	5216.244141
4771.841034	0.095519	0.327893	5302.784180
4771.841937	0.095479	0.327893	5389.001465
4771.842826	0.095482	0.327893	5473.885254
4771.843784	0.095585	0.327893	5565.455566
4771.844688	0.095413	0.327893	5651.708496
4772.839943	1.387321	0.332389	695.047607
4772.840861	1.810587	0.332389	2357.166504
4772.841766	1.770520	0.332389	3959.487061
4772.842665	0.907061	0.332389	4774.934570
4772.843611	0.098086	0.332389	4867.723633
4772.844507	0.095446	0.332389	4953.242676
4772.845403	0.095566	0.332389	5038.870117
4772.846322	0.095548	0.332389	5126.678711
4772.847235	0.095643	0.332389	5214.000977
4772.848144	0.095464	0.332389	5300.777832
4772.849039	0.095493	0.332389	5386.244141
4772.849984	0.095577	0.332389	5476.564941
4772.850883	0.095563	0.332389	5562.476074
4772.851783	0.095511	0.332389	5648.436523
4773.852128	1.338988	0.327067	603.883545
4773.853026	1.810269	0.327067	2229.504883
4773.853980	1.772835	0.327067	3920.789062
4773.854887	0.944103	0.327067	4777.090332
4773.855799	0.099280	0.327067	4867.633301
4773.856700	0.095383	0.327067	4953.573730
4773.857650	0.095504	0.327067	5044.302734
4773.858557	0.095427	0.327067	5130.855469
4773.859446	0.095493	0.327067	5215.749023
4773.860357	0.095413	0.327067	5302.669922
4773.861285	0.095471	0.327067	5391.267090
4773.862175	0.095427	0.327067	5476.197266
4773.863065	0.095435	0.327067	5561.133789
4773.864008	0.095537	0.327067	5651.225098
4774.857680	1.329108	0.341021	588.794678
4774.858584	1.810356	0.341021	2225.356934
4774.859477	1.775164	0.341021	3810.578125
4774.860457	0.932747	0.341021	4724.669922
4774.861351	0.100049	0.341021	4814.113770
4774.862235	0.095511	0.341021	4898.545898
4774.863141	0.095533	0.341021	4985.099121
4774.864076	0.095566	0.341021	5074.453613
4774.864979	0.095530	0.341021	5160.716797
4774.865871	0.095519	0.341021	5245.919434
4774.866801	0.095596	0.341021	5334.823242
4774.867716	0.095482	0.341021	5422.189453
4774.868619	0.095603	0.341021	5508.519043
4774.869509	0.095559	0.341021	5593.566406
4775.877078	1.348239	0.326524	605.359131
4775.877984	1.810532	0.326524	2245.701172
4775.878882	1.774874	0.326524	3839.538330
4775.879837	0.967145	0.326524	4763.161621
4775.880756	0.099573	0.326524	4854.668945
4775.881653	0.095486	0.326524	4940.319824
4775.882539	0.095504	0.326524	5024.936523
4775.883472	0.095662	0.326524	5114.188965
4775.884388	0.095493	0.326524	5201.660645
4775.885291	0.095585	0.326524	5287.973633
4775.886182	0.095544	0.326524	5373.103516
4775.887131	0.095588	0.326524	5463.816895
4775.888041	0.095533	0.326524	5550.752441
4775.888928	0.095548	0.326524	5635.503418
4776.876559	1.374097	0.343181	695.292908
4776.877482	1.810338	0.343181	2366.235107
4776.878385	1.770286	0.343181	3964.802979
4776.879289	0.884315	0.343181	4764.223633
4776.880260	0.097053	0.343181	4858.462402
4776.881163	0.095471	0.343181	4944.672852
4776.882055	0.095559	0.343181	5029.911621
4776.882959	0.095493	0.343181	5116.237305
4776.883885	0.095519	0.343181	5204.687500
4776.884776	0.095460	0.343181	5289.742676
4776.885665	0.095596	0.343181	5374.727051
4776.886592	0.095563	0.343181	5463.313477
4776.887510	0.095479	0.343181	5550.962891
4776.888418	0.095522	0.343181	5637.697266
4777.897940	1.330624	0.325533	590.796936
4777.898836	1.810137	0.325533	2212.679443
4777.899763	1.774457	0.325533	3857.601074
4777.900697	0.961377	0.325533	4755.527344
4777.901596	0.100422	0.325533	4845.807129
4777.902485	0.095504	0.325533	4930.710449
4777.903443	0.095621	0.325533	5022.315918
4777.904357	0.095526	0.325533	5109.626953
4777.905250	0.095625	0.325533	5195.020020
4777.906182	0.095603	0.325533	5284.122070
4777.907083	0.095504	0.325533	5370.171387
4777.907984	0.095574	0.325533	5456.283203
4777.908874	0.095625	0.325533	5541.389648
4777.909803	0.095541	0.325533	5630.146973
4778.896348	1.343328	0.349723	599.124146
4778.897257	1.810265	0.349723	2244.655029
4778.898162	1.774006	0.349723	3850.130859
4778.899109	0.961908	0.349723	4761.057617
4778.900018	0.099532	0.349723	4851.532715
4778.900927	0.095424	0.349723	4938.272949
4778.901826	0.095640	0.349723	5024.252930
4778.902771	0.095610	0.349723	5114.604492
4778.903667	0.095566	0.349723	5200.231934
4778.904564	0.095574	0.349723	5285.961426
4778.905449	0.095596	0.349723	5370.563477
4778.906387	0.095588	0.349723	5460.225586
4778.907295	0.095500	0.349723	5546.939941
4778.908194	0.095533	0.349723	5632.824707
4779.918279	1.315345	0.331772	569.544556
4779.919233	1.809862	0.331772	2296.153076
4779.920153	1.771707	0.331772	3926.123047
4779.921070	0.915381	0.331772	4765.527344
4779.921954	0.099803	0.331772	4853.753418
4779.922914	0.095486	0.331772	4945.419922
4779.923817	0.095555	0.331772	5031.706543
4779.924705	0.095537	0.331772	5116.543457
4779.925631	0.095493	0.331772	5204.970215
4779.926545	0.095541	0.331772	5292.294434
4779.927450	0.095475	0.331772	5378.699219
4779.928346	0.095497	0.331772	5464.264160
4779.929281	0.095570	0.331772	5553.622070
4779.930178	0.095544	0.331772	5639.325195
4780.915718	1.372288	0.359193	680.654663
4780.916635	1.810679	0.359193	2341.046875
4780.917544	1.770886	0.359193	3950.782471
4780.918447	0.911363	0.359193	4773.743652
4780.919409	0.097540	0.359193	4867.577637
4780.920312	0.095588	0.359193	4953.894043
4780.921203	0.095559	0.359193	5039.037109
4780.922109	0.095548	0.359193	5125.603516
4780.923029	0.095680	0.359193	5213.628906
4780.923926	0.095563	0.359193	5299.348633
4780.924824	0.095581	0.359193	5385.180664
4780.925752	0.095629	0.359193	5473.923828
4780.926663	0.095552	0.359193	5560.971680
4780.927567	0.095511	0.359193	5647.313965
4781.936088	1.337600	0.346299	589.881653
4781.937004	1.810334	0.346299	2248.147949
4781.937908	1.774241	0.346299	3852.061523
4781.938849	0.964050	0.346299	4759.232910
4781.939754	0.099858	0.346299	4849.604980
4781.940655	0.095468	0.346299	4935.621094
4781.941543	0.095581	0.346299	5020.497070
4781.942502	0.095574	0.346299	5112.152344
4781.943407	0.095607	0.346299	5198.676270
4781.944302	0.095621	0.346299	5284.257324
4781.945191	0.095533	0.346299	5369.186523
4781.946135	0.095548	0.346299	5459.383789
4781.947046	0.095603	0.346299	5546.478027
4781.947943	0.095533	0.346299	5632.171387
4782.934472	1.321472	0.360011	574.840393
4782.935427	1.809082	0.360011	2302.513672
4782.936343	1.771498	0.360011	3925.205566
4782.937258	0.918113	0.360011	4765.278809
4782.938145	0.099741	0.360011	4853.749023
4782.939097	0.095570	0.360011	4944.731934
4782.940006	0.095468	0.360011	5031.511719
4782.940908	0.095537	0.360011	5117.686035
4782.941795	0.095526	0.360011	5202.417480
4782.942745	0.095555	0.360011	5293.195312
4782.943647	0.095460	0.360011	5379.300293
4782.944535	0.095511	0.360011	5464.114258
4782.945470	0.095468	0.360011	5553.376465
4782.946377	0.095603	0.360011	5640.088379
4783.950802	1.327299	0.356772	581.356750
4783.951699	1.809152	0.356772	2204.165771
4783.952674	1.771553	0.356772	3931.429687
4783.953600	0.895902	0.356772	4761.035156
4783.954498	0.098829	0.356772	4849.783691
4783.955439	0.095570	0.356772	4939.715332
4783.956338	0.095581	0.356772	5025.642578
4783.957240	0.095504	0.356772	5111.787109
4783.958129	0.095552	0.356772	5196.732422
4783.959070	0.095709	0.356772	5286.794922
4783.959971	0.095541	0.356772	5372.876953
4783.960865	0.095559	0.356772	5458.306641
4783.961763	0.095570	0.356772	5544.128418
4783.962709	0.095581	0.356772	5634.547852
4784.949710	1.336798	0.361820	594.875122
4784.950613	1.810228	0.361820	2229.511230
4784.951504	1.774933	0.361820	3810.976562
4784.952477	0.939877	0.361820	4725.476562
4784.953381	0.100016	0.361820	4815.891113
4784.954274	0.095420	0.361820	4901.101074
4784.955222	0.095479	0.361820	4991.614746
4784.956113	0.095464	0.361820	5076.672852
4784.957013	0.095457	0.361820	5162.583984
4784.957905	0.095449	0.361820	5247.724609
4784.958841	0.095522	0.361820	5337.133789
4784.959738	0.095464	0.361820	5422.764648
4784.960642	0.095460	0.361820	5509.060547
4784.961529	0.095519	0.361820	5593.785645
4785.965057	1.344038	0.365240	663.954773
4785.965980	1.810968	0.365240	2335.478271
4785.966883	1.770718	0.365240	3934.436523
4785.967782	0.917900	0.365240	4759.628906
4785.968739	0.098390	0.365240	4853.788086
4785.969643	0.095486	0.365240	4940.107422
4785.970547	0.095519	0.365240	5026.456543
4785.971433	0.095486	0.365240	5111.057129
4785.972363	0.095566	0.365240	5199.934082
4785.973264	0.095460	0.365240	5285.943848
4785.974166	0.095486	0.365240	5372.072266
4785.975101	0.095530	0.365240	5461.392578
4785.976010	0.095541	0.365240	5548.239258
4785.976909	0.095515	0.365240	5634.107422
4786.965980	1.346499	0.351277	600.538574
4786.966879	1.810192	0.351277	2227.900879
4786.967772	1.775178	0.351277	3813.135254
4786.968755	0.930637	0.351277	4727.951660
4786.969646	0.099675	0.351277	4816.762207
4786.970548	0.095446	0.351277	4902.854004
4786.971440	0.095537	0.351277	4988.073242
4786.972390	0.095588	0.351277	5078.882324
4786.973293	0.095548	0.351277	5165.162109
4786.974186	0.095555	0.351277	5250.493164
4786.975116	0.095632	0.351277	5339.431152
4786.976017	0.095610	0.351277	5425.576172
4786.976911	0.095526	0.351277	5510.976562
4786.977795	0.095420	0.351277	5595.327637
4787.977161	1.319586	0.356148	577.978760
4787.978081	1.809525	0.356148	2242.741699
4787.979014	1.773109	0.356148	3897.052490
4787.979927	0.957374	0.356148	4771.135254
4787.980819	0.100507	0.356148	4860.787109
4787.981747	0.095504	0.356148	4949.415039
4787.982659	0.095486	0.356148	5036.498047
4787.983559	0.095464	0.356148	5122.415527
4787.984449	0.095457	0.356148	5207.372070
4787.985395	0.095577	0.356148	5297.788086
4787.986298	0.095511	0.356148	5384.035156
4787.987194	0.095442	0.356148	5469.551270
4787.988110	0.095424	0.356148	5556.959473
4787.989017	0.095574	0.356148	5643.645020
4788.984311	1.346385	0.340578	647.611389
4788.985208	1.810730	0.340578	2271.836182
4788.986159	1.770875	0.340578	3955.938477
4788.987088	0.845006	0.340578	4740.949219
4788.987978	0.098156	0.340578	4828.307617
4788.988898	0.095482	0.340578	4916.151367
4788.989834	0.095548	0.340578	5005.584473
4788.990737	0.095391	0.340578	5091.722168
4788.991629	0.095504	0.340578	5176.912109
4788.992580	0.095526	0.340578	5267.757324
4788.993486	0.095398	0.340578	5354.187988
4788.994409	0.095544	0.340578	5442.375488
4788.995297	0.095526	0.340578	5527.202637
4788.996241	0.095449	0.340578	5617.306641
4789.992926	1.343254	0.344558	604.464478
4789.993828	1.810382	0.344558	2237.429199
4789.994723	1.774823	0.344558	3825.895996
4789.995697	0.941287	0.344558	4742.708984
4789.996608	0.099847	0.344558	4833.669922
4789.997514	0.095453	0.344558	4920.150391
4789.998410	0.095533	0.344558	5005.748535
4789.999352	0.095468	0.344558	5095.678711
4790.000266	0.095511	0.344558	5182.976074
4790.001160	0.095548	0.344558	5268.395996
4790.002068	0.095530	0.344558	5355.137207
4790.003009	0.095431	0.344558	5444.937500
4790.003914	0.095511	0.344558	5531.375488
4790.004801	0.095526	0.344558	5616.106934
4791.000531	1.337227	0.330246	593.728577
4791.001426	1.809221	0.330246	2212.981445
4791.002402	1.771014	0.330246	3941.491455
4791.003320	0.899795	0.330246	4767.503418
4791.004208	0.099291	0.330246	4855.673828
4791.005142	0.095537	0.330246	4944.905273
4791.006048	0.095574	0.330246	5031.495117
4791.006940	0.095497	0.330246	5116.678223
4791.007829	0.095537	0.330246	5201.610840
4791.008775	0.095709	0.330246	5292.151855
4791.009676	0.095610	0.330246	5378.296875
4791.010574	0.095610	0.330246	5464.154785
4791.011466	0.095599	0.330246	5549.429199
4791.012400	0.095651	0.330246	5638.767090
4792.006617	1.340255	0.341863	604.455078
4792.007515	1.810345	0.341863	2230.145264
4792.008458	1.773021	0.341863	3902.104248
4792.009382	0.934281	0.341863	4765.379883
4792.010272	0.100082	0.341863	4854.452637
4792.011158	0.095574	0.341863	4939.130859
4792.012097	0.095647	0.341863	5028.943359
4792.012994	0.095544	0.341863	5114.646484
4792.013883	0.095574	0.341863	5199.611328
4792.014788	0.095544	0.341863	5286.079102
4792.015719	0.095574	0.341863	5375.058105
4792.016622	0.095457	0.341863	5461.255371
4792.017509	0.095563	0.341863	5546.019531
4792.018439	0.095603	0.341863	5634.930176
4793.016813	1.343903	0.334298	637.009827
4793.017725	1.810833	0.334298	2288.489014
4793.018662	1.771483	0.334298	3948.368652
