time (s)	coil I (A)	last det (V)	int current (uC)
6443.928089	1.665930	0.635890	6958.903320
6443.928981	1.177694	0.635890	8009.406250
6443.929942	0.112654	0.635890	8117.666504
6443.930847	0.095420	0.635890	8204.021484
6443.931737	0.095493	0.635890	8289.010742
6443.932671	0.095702	0.635890	8378.396484
6443.933574	0.095504	0.635890	8464.636719
6443.934471	0.095482	0.635890	8550.284180
6443.935356	0.095526	0.635890	8634.825195
6443.936300	0.095566	0.635890	8725.040039
6443.937195	0.095544	0.635890	8810.552734
6443.938092	0.095515	0.635890	8896.229492
6444.927957	1.337966	0.649833	598.070923
6444.928857	1.808013	0.649833	2225.282227
6444.929815	1.769641	0.649833	3920.598389
6444.930730	1.715471	0.649833	5490.254395
6444.931641	1.664110	0.649833	7006.258789
6444.932544	1.151122	0.649833	8045.721680
6444.933499	0.107003	0.649833	8147.909668
6444.934404	0.095442	0.649833	8234.284180
6444.935293	0.095511	0.649833	8319.194336
6444.936217	0.095475	0.649833	8407.413086
6444.937124	0.095511	0.649833	8494.041992
6444.938015	0.095533	0.649833	8579.162109
6444.938902	0.095548	0.649833	8663.913086
6444.939824	0.095570	0.649833	8752.028320
6444.940738	0.095537	0.649833	8839.349609
6444.941636	0.095526	0.649833	8925.131836
6445.941707	1.320985	0.652785	575.949524
6445.942666	1.807701	0.652785	2309.535156
6445.943576	1.769209	0.652785	3919.515381
6445.944479	1.716625	0.652785	5469.627441
6445.945371	1.665311	0.652785	6955.084961
6445.946324	1.130424	0.652785	8032.378418
6445.947232	0.110823	0.652785	8133.005371
6445.948128	0.095515	0.652785	8218.586914
6445.949059	0.095548	0.652785	8307.541992
6445.949962	0.095563	0.652785	8393.834961
6445.950866	0.095490	0.652785	8480.157227
6445.951763	0.095460	0.652785	8565.785156
6445.952704	0.095585	0.652785	8655.730469
6445.953606	0.095500	0.652785	8741.872070
6445.954502	0.095468	0.652785	8827.411133
6445.955385	0.095482	0.652785	8911.721680
6446.945803	1.377173	0.664355	692.717957
6446.946720	1.808144	0.664355	2350.786377
6446.947624	1.768297	0.664355	3949.326904
6446.948517	1.715446	0.664355	5481.219727
6446.949463	1.662067	0.664355	7053.534668
6446.950390	1.079403	0.664355	8054.141113
6446.951282	0.107227	0.664355	8149.787109
6446.952206	0.095497	0.664355	8238.026367
6446.953129	0.095574	0.664355	8326.241211
6446.954040	0.095398	0.664355	8413.148437
6446.954940	0.095475	0.664355	8499.076172
6446.955892	0.095530	0.664355	8590.020508
6446.956798	0.095490	0.664355	8676.534180
6446.957699	0.095519	0.664355	8762.596680
6446.958582	0.095526	0.664355	8846.946289
6446.959516	0.095544	0.664355	8936.184570
6447.959050	1.384940	0.660995	698.009827
6447.959963	1.808251	0.660995	2348.942627
6447.960865	1.768546	0.660995	3944.171387
6447.961758	1.715757	0.660995	5476.342285
6447.962698	1.662561	0.660995	7039.149414
6447.963630	1.086925	0.660995	8052.163574
6447.964528	0.107303	0.660995	8148.521973
6447.965455	0.095541	0.660995	8237.087891
6447.966373	0.095610	0.660995	8324.858398
6447.967274	0.095511	0.660995	8410.914062
6447.968166	0.095493	0.660995	8496.093750
6447.969107	0.095651	0.660995	8586.100586
6447.970015	0.095559	0.660995	8672.868164
6447.970913	0.095453	0.660995	8758.584961
6447.971798	0.095460	0.660995	8843.067383
6447.972745	0.095592	0.660995	8933.592773
6448.963031	1.341782	0.671029	601.118408
6448.963937	1.808035	0.671029	2239.197754
6448.964837	1.771996	0.671029	3833.994141
6448.965786	1.716694	0.671029	5463.136719
6448.966697	1.664758	0.671029	6979.731445
6448.967612	1.169857	0.671029	8050.150879
6448.968498	0.115939	0.671029	8152.872559
6448.969438	0.095548	0.671029	8242.687500
6448.970350	0.095482	0.671029	8329.767578
6448.971241	0.095552	0.671029	8414.904297
6448.972176	0.095544	0.671029	8504.238281
6448.973073	0.095610	0.671029	8590.000977
6448.973978	0.095460	0.671029	8676.392578
6448.974870	0.095559	0.671029	8761.630859
6448.975807	0.095559	0.671029	8851.169922
6448.976710	0.095530	0.671029	8937.433594
6449.976342	1.373914	0.660250	707.565552
6449.977251	1.807965	0.660250	2351.005859
6449.978175	1.766613	0.660250	3983.355957
6449.979078	1.713669	0.660250	5530.799316
6449.980022	1.660305	0.660250	7098.127441
6449.980960	1.008446	0.660250	8044.049805
6449.981859	0.102656	0.660250	8136.337891
6449.982772	0.095413	0.660250	8223.449219
6449.983687	0.095541	0.660250	8310.869141
6449.984583	0.095581	0.660250	8396.509766
6449.985472	0.095552	0.660250	8481.455078
6449.986412	0.095651	0.660250	8571.366211
6449.987308	0.095519	0.660250	8656.951172
6449.988227	0.095515	0.660250	8744.729492
6449.989125	0.095497	0.660250	8830.485352
6449.990080	0.095570	0.660250	8921.754883
6450.979277	1.324761	0.659255	576.270874
6450.980194	1.807888	0.659255	2234.104248
6450.981103	1.771783	0.659255	3844.655273
6450.982035	1.717742	0.659255	5445.590820
6450.982949	1.665458	0.659255	6967.819336
6450.983862	1.190416	0.659255	8054.669434
6450.984746	0.119465	0.659255	8160.276855
6450.985698	0.095519	0.659255	8251.210937
6450.986597	0.095592	0.659255	8337.148437
6450.987495	0.095570	0.659255	8422.970703
6450.988403	0.095533	0.659255	8509.714844
6450.989347	0.095603	0.659255	8599.963867
6450.990257	0.095640	0.659255	8686.996094
6450.991155	0.095530	0.659255	8772.782227
6450.992091	0.095577	0.659255	8862.242187
6450.992989	0.095607	0.659255	8948.096680
6451.990479	1.321176	0.645091	581.317261
6451.991374	1.807284	0.645091	2198.836426
6451.992339	1.769700	0.645091	3906.596680
6451.993257	1.716028	0.645091	5481.910156
6451.994158	1.664773	0.645091	6981.870605
6451.995107	1.115299	0.645091	8040.289062
6451.996014	0.109940	0.645091	8140.004883
6451.996923	0.095361	0.645091	8226.688477
6451.997810	0.095479	0.645091	8311.377930
6451.998746	0.095460	0.645091	8400.728516
6451.999647	0.095497	0.645091	8486.771484
6452.000549	0.095460	0.645091	8572.876953
6452.001439	0.095522	0.645091	8657.891602
6452.002390	0.095585	0.645091	8748.792969
6452.003289	0.095548	0.645091	8834.690430
6452.004181	0.095471	0.645091	8919.850586
6452.995530	1.327145	0.649849	581.289368
6452.996519	1.807844	0.649849	2369.247314
6452.997425	1.767389	0.649849	3970.501709
6452.998321	1.714933	0.649849	5507.081543
6452.999270	1.662572	0.649849	7084.862305
6453.000195	1.052582	0.649849	8058.500488
6453.001109	0.104938	0.649849	8154.413574
6453.002008	0.095522	0.649849	8240.288086
6453.002939	0.095361	0.649849	8329.069336
6453.003850	0.095383	0.649849	8415.963867
6453.004734	0.095409	0.649849	8500.305664
6453.005666	0.095526	0.649849	8589.335937
6453.006576	0.095511	0.649849	8676.250977
6453.007480	0.095457	0.649849	8762.543945
6453.008369	0.095468	0.649849	8847.415039
6453.009302	0.095563	0.649849	8936.575195
6454.004682	1.339351	0.631294	590.653625
6454.005648	1.807950	0.631294	2337.133789
6454.006575	1.767579	0.631294	3975.679687
6454.007472	1.715054	0.631294	5514.083008
6454.008414	1.662550	0.631294	7080.205078
6454.009323	1.083494	0.631294	8065.100586
6454.010222	0.107549	0.631294	8161.787109
6454.011110	0.095464	0.631294	8246.558594
6454.012043	0.095541	0.631294	8335.698242
6454.012940	0.095500	0.631294	8421.362305
6454.013849	0.095475	0.631294	8508.149414
6454.014734	0.095500	0.631294	8592.666992
6454.015677	0.095537	0.631294	8682.758789
6454.016584	0.095449	0.631294	8769.331055
6454.017477	0.095577	0.631294	8854.681641
6454.018408	0.095530	0.631294	8943.620117
6455.012818	1.326874	0.639282	587.805054
6455.013716	1.807965	0.639282	2211.357666
6455.014612	1.772303	0.639282	3799.341553
6455.015559	1.717764	0.639282	5426.063477
6455.016475	1.665754	0.639282	6951.894531
6455.017387	1.199674	0.639282	8045.997070
6455.018325	0.117506	0.639282	8156.217773
6455.019226	0.095405	0.639282	8242.177734
6455.020126	0.095413	0.639282	8328.048828
6455.021013	0.095471	0.639282	8412.731445
6455.021956	0.095460	0.639282	8502.750000
6455.022857	0.095442	0.639282	8588.743164
6455.023750	0.095471	0.639282	8673.999023
6455.024646	0.095515	0.639282	8759.581055
6455.025579	0.095460	0.639282	8848.645508
6455.026488	0.095482	0.639282	8935.438477
6456.019939	1.332876	0.624579	603.792786
6456.020835	1.807701	0.624579	2223.493164
6456.021732	1.772523	0.624579	3813.446289
6456.022671	1.718020	0.624579	5426.666992
6456.023598	1.664403	0.624579	6969.568359
6456.024528	1.150210	0.624579	8039.263672
6456.025414	0.113804	0.624579	8140.093750
6456.026374	0.095446	0.624579	8231.721680
6456.027275	0.095471	0.624579	8317.741211
6456.028193	0.095548	0.624579	8405.454102
6456.029077	0.095500	0.624579	8489.876953
6456.030027	0.095533	0.624579	8580.633789
6456.030944	0.095504	0.624579	8668.210937
6456.031830	0.095511	0.624579	8752.833984
6456.032762	0.095555	0.624579	8841.891602
6456.033674	0.095457	0.624579	8928.948242
6457.032185	1.374716	0.626235	648.865723
6457.033110	1.808035	0.626235	2321.297852
6457.034012	1.769363	0.626235	3917.263184
6457.034916	1.715717	0.626235	5468.270996
6457.035865	1.662623	0.626235	7046.100586
6457.036784	1.100079	0.626235	8057.073730
6457.037674	0.109244	0.626235	8154.301270
6457.038601	0.095559	0.626235	8242.884766
6457.039500	0.095665	0.626235	8328.887695
6457.040400	0.095607	0.626235	8414.933594
6457.041286	0.095665	0.626235	8499.693359
6457.042224	0.095618	0.626235	8589.382812
6457.043121	0.095581	0.626235	8675.119141
6457.044009	0.095555	0.626235	8759.972656
6457.044919	0.095618	0.626235	8846.984375
6457.045850	0.095610	0.626235	8935.998047
6458.037195	1.328024	0.637631	580.346375
6458.038145	1.808031	0.637631	2297.975830
6458.039062	1.769019	0.637631	3920.165771
6458.039974	1.716112	0.637631	5485.259766
6458.040868	1.664396	0.637631	6973.229492
6458.041844	1.085717	0.637631	8032.888672
6458.042751	0.107446	0.637631	8130.342285
6458.043646	0.095416	0.637631	8215.740234
6458.044587	0.095570	0.637631	8305.671875
6458.045481	0.095588	0.637631	8391.127930
6458.046377	0.095574	0.637631	8476.761719
6458.047267	0.095555	0.637631	8561.805664
6458.048210	0.095541	0.637631	8651.900391
6458.049114	0.095585	0.637631	8738.308594
6458.050014	0.095519	0.637631	8824.275391
6458.050901	0.095566	0.637631	8909.042969
6459.053005	1.317400	0.625179	574.386353
6459.053903	1.807255	0.625179	2197.301025
6459.054882	1.769297	0.625179	3929.442627
6459.055794	1.715500	0.625179	5493.979004
6459.056694	1.664183	0.625179	6991.744141
6459.057620	1.116606	0.625179	8025.721680
6459.058539	0.108721	0.625179	8125.636230
6459.059446	0.095548	0.625179	8212.298828
6459.060342	0.095493	0.625179	8297.860352
6459.061274	0.095680	0.625179	8387.034180
6459.062173	0.095658	0.625179	8473.030273
6459.063078	0.095544	0.625179	8559.498047
6459.063968	0.095416	0.625179	8644.418945
6459.064919	0.095574	0.625179	8735.309570
6459.065818	0.095548	0.625179	8821.207031
6459.066716	0.095468	0.625179	8906.936523
6460.057031	1.312976	0.652334	572.457581
6460.057924	1.807573	0.652334	2186.620605
6460.058885	1.769744	0.652334	3887.344238
6460.059809	1.715427	0.652334	5472.398926
6460.060738	1.663359	0.652334	7017.659668
6460.061638	1.122821	0.652334	8028.198730
6460.062599	0.105773	0.652334	8129.846191
6460.063499	0.095398	0.652334	8215.704102
6460.064387	0.095482	0.652334	8300.492187
6460.065335	0.095566	0.652334	8391.088867
6460.066238	0.095515	0.652334	8477.338867
6460.067153	0.095497	0.652334	8564.718750
6460.068041	0.095552	0.652334	8649.568359
6460.068978	0.095555	0.652334	8739.103516
6460.069895	0.095541	0.652334	8826.714844
6460.070814	0.095519	0.652334	8914.497070
6461.072848	1.327042	0.642489	587.879700
6461.073742	1.807361	0.642489	2203.660400
6461.074713	1.769377	0.642489	3921.726074
6461.075614	1.716544	0.642489	5468.332520
6461.076517	1.664993	0.642489	6971.820801
6461.077445	1.129698	0.642489	8020.180664
6461.078378	0.110303	0.642489	8123.093262
6461.079279	0.095471	0.642489	8209.113281
6461.080173	0.095479	0.642489	8294.470703
6461.081113	0.095555	0.642489	8384.292969
6461.082021	0.095504	0.642489	8471.010742
6461.082923	0.095464	0.642489	8557.119141
6461.083809	0.095475	0.642489	8641.709961
6461.084760	0.095618	0.642489	8732.642578
6461.085663	0.095471	0.642489	8818.853516
6461.086557	0.095486	0.642489	8904.217773
6462.076881	1.334707	0.663698	595.279358
6462.077845	1.807976	0.663698	2338.168457
6462.078757	1.768378	0.663698	3950.928711
6462.079659	1.715284	0.663698	5498.115234
6462.080550	1.663630	0.663698	6980.410156
6462.081510	1.100936	0.663698	8037.309082
6462.082419	0.108325	0.663698	8135.776855
6462.083319	0.095500	0.663698	8221.727539
6462.084248	0.095537	0.663698	8310.481445
6462.085149	0.095603	0.663698	8396.620117
6462.086051	0.095471	0.663698	8482.735352
6462.086938	0.095526	0.663698	8567.466797
6462.087890	0.095559	0.663698	8658.439453
6462.088789	0.095526	0.663698	8744.317383
6462.089694	0.095468	0.663698	8830.715820
6462.090582	0.095541	0.663698	8915.555664
6463.092695	1.329730	0.646167	593.059631
6463.093591	1.807888	0.646167	2212.927490
6463.094537	1.771190	0.646167	3888.473389
6463.095451	1.716881	0.646167	5457.702637
6463.096356	1.665341	0.646167	6964.835937
6463.097258	1.200447	0.646167	8047.638672
6463.098208	0.110958	0.646167	8153.048828
6463.099114	0.095515	0.646167	8239.585937
6463.100008	0.095526	0.646167	8324.986328
6463.100895	0.095497	0.646167	8409.692383
6463.101835	0.095468	0.646167	8499.431641
6463.102744	0.095468	0.646167	8586.211914
6463.103631	0.095541	0.646167	8670.957031
6463.104562	0.095555	0.646167	8759.918945
6463.105473	0.095442	0.646167	8846.866211
6463.106374	0.095592	0.646167	8932.995117
6464.097751	1.333411	0.651952	588.034058
6464.098663	1.807928	0.651952	2236.864746
6464.099567	1.771824	0.651952	3838.593262
6464.100493	1.718320	0.651952	5429.757812
6464.101420	1.665505	0.651952	6973.681152
6464.102340	1.162397	0.651952	8043.086914
6464.103229	0.115759	0.651952	8145.997070
6464.104155	0.095559	0.651952	8234.484375
6464.105064	0.095537	0.651952	8321.327148
6464.105964	0.095394	0.651952	8407.181641
6464.106848	0.095431	0.651952	8491.542969
6464.107804	0.095581	0.651952	8582.917969
6464.108716	0.095574	0.651952	8670.081055
6464.109619	0.095460	0.651952	8756.281250
6464.110545	0.095519	0.651952	8844.731445
6464.111443	0.095625	0.651952	8930.602539
6465.109460	1.322900	0.627693	582.076172
6465.110396	1.806760	0.627693	2273.203857
6465.111325	1.769004	0.627693	3916.608398
6465.112241	1.715336	0.627693	5487.855957
6465.113146	1.664172	0.627693	6993.931641
6465.114096	1.108154	0.627693	8046.678223
6465.114998	0.108409	0.627693	8144.463379
6465.115898	0.095442	0.627693	8230.361328
6465.116783	0.095497	0.627693	8314.875977
6465.117730	0.095581	0.627693	8405.391602
6465.118642	0.095548	0.627693	8492.531250
6465.119533	0.095504	0.627693	8577.625000
6465.120468	0.095640	0.627693	8667.047852
6465.121370	0.095555	0.627693	8753.239258
6465.122274	0.095460	0.627693	8839.535156
6465.123170	0.095490	0.627693	8925.093750
6466.116550	1.315327	0.615753	569.536682
6466.117519	1.806387	0.615753	2319.925293
6466.118442	1.768363	0.615753	3952.124512
6466.119349	1.715288	0.615753	5507.890625
6466.120241	1.664513	0.615753	6992.636230
6466.121212	1.079751	0.615753	8041.074219
6466.122115	0.107109	0.615753	8137.793945
6466.123012	0.095464	0.615753	8223.424805
6466.123898	0.095515	0.615753	8308.050781
6466.124832	0.095592	0.615753	8397.333984
6466.125728	0.095475	0.615753	8482.879883
6466.126613	0.095559	0.615753	8567.449219
6466.127548	0.095544	0.615753	8656.783203
6466.128460	0.095581	0.615753	8743.953125
6466.129362	0.095552	0.615753	8830.140625
6466.130253	0.095566	0.615753	8915.290039
6467.124194	1.354047	0.601219	612.029053
6467.125122	1.808027	0.601219	2289.878418
6467.126019	1.770637	0.601219	3878.139893
6467.126978	1.716346	0.601219	5524.116211
6467.127878	1.663524	0.601219	7021.288086
6467.128792	1.132342	0.601219	8056.249023
6467.129680	0.112332	0.601219	8155.999512
6467.130622	0.095570	0.601219	8246.026367
6467.131522	0.095574	0.601219	8332.042969
6467.132424	0.095588	0.601219	8418.263672
6467.133312	0.095559	0.601219	8503.120117
6467.134257	0.095599	0.601219	8593.461914
6467.135167	0.095493	0.601219	8680.360352
6467.136056	0.095563	0.601219	8765.315430
6467.136984	0.095570	0.601219	8854.004883
6467.137880	0.095658	0.601219	8939.714844
6468.133865	1.366985	0.592171	637.014954
6468.134785	1.808258	0.592171	2300.612305
6468.135702	1.769432	0.592171	3923.181885
6468.136592	1.716350	0.592171	5450.733398
6468.137554	1.662979	0.592171	7050.518555
6468.138475	1.100812	0.592171	8064.366211
6468.139363	0.109475	0.592171	8161.580078
6468.140308	0.095438	0.592171	8251.769531
6468.141200	0.095559	0.592171	8337.007812
6468.142098	0.095533	0.592171	8422.796875
6468.142988	0.095511	0.592171	8507.801758
6468.143925	0.095522	0.592171	8597.306641
6468.144826	0.095588	0.592171	8683.431641
6468.145733	0.095446	0.592171	8770.000977
6468.146618	0.095533	0.592171	8854.547852
6468.147567	0.095651	0.592171	8945.320312
6469.138919	1.354644	0.592683	620.426758
6469.139819	1.808013	0.592683	2247.638184
6469.140710	1.771754	0.592683	3826.270996
6469.141660	1.717401	0.592683	5457.802246
6469.142561	1.665754	0.592683	6958.646973
6469.143452	1.215974	0.592683	8042.080078
6469.144410	0.120212	0.592683	8157.243652
6469.145323	0.095449	0.592683	8244.388672
6469.146242	0.095559	0.592683	8332.207031
6469.147138	0.095563	0.592683	8417.831055
6469.148094	0.095588	0.592683	8509.213867
6469.149000	0.095574	0.592683	8595.803711
6469.149915	0.095442	0.592683	8683.132812
6469.150802	0.095559	0.592683	8767.893555
6469.151753	0.095585	0.592683	8858.794922
6469.152650	0.095541	0.592683	8944.495117
6470.151636	1.339340	0.582930	600.024170
6470.152533	1.808126	0.582930	2221.913330
6470.153469	1.771190	0.582930	3879.747314
6470.154386	1.717009	0.582930	5454.244629
6470.155301	1.665355	0.582930	6978.044922
6470.156202	1.186073	0.582930	8046.696777
6470.157153	0.109790	0.582930	8151.106934
6470.158052	0.095464	0.582930	8236.928711
6470.158941	0.095588	0.582930	8321.907227
6470.159849	0.095493	0.582930	8408.615234
6470.160765	0.095621	0.582930	8496.204102
6470.161676	0.095500	0.582930	8583.205078
6470.162568	0.095577	0.582930	8668.459961
6470.163495	0.095658	0.582930	8757.134766
6470.164399	0.095676	0.582930	8843.625977
6470.165302	0.095570	0.582930	8929.925781
6471.155655	1.312866	0.596385	565.845337
6471.156618	1.806482	0.596385	2305.487305
6471.157540	1.768707	0.596385	3936.235352
6471.158447	1.715453	0.596385	5492.151367
6471.159344	1.664678	0.596385	6985.367187
6471.160309	1.089206	0.596385	8036.451172
6471.161207	0.108223	0.596385	8133.635254
6471.162104	0.095468	0.596385	8219.269531
6471.162989	0.095632	0.596385	8303.904297
6471.163930	0.095625	0.596385	8393.887695
6471.164833	0.095574	0.596385	8480.190430
6471.165726	0.095493	0.596385	8565.465820
6471.166653	0.095581	0.596385	8654.069336
6471.167555	0.095618	0.596385	8740.316406
6471.168454	0.095519	0.596385	8826.187500
6471.169342	0.095482	0.596385	8910.975586
6472.169421	1.330181	0.592638	582.619202
6472.170394	1.808247	0.592638	2342.043457
6472.171305	1.768052	0.592638	3952.738770
6472.172209	1.715149	0.592638	5503.233398
6472.173157	1.662400	0.592638	7079.188477
6472.174081	1.069468	0.592638	8067.376465
6472.174975	0.106838	0.592638	8162.890137
6472.175868	0.095398	0.592638	8248.080078
6472.176822	0.095559	0.592638	8339.243164
6472.177715	0.095511	0.592638	8424.535156
6472.178615	0.095504	0.592638	8510.489258
6472.179505	0.095515	0.592638	8595.498047
6472.180447	0.095629	0.592638	8685.580078
6472.181351	0.095537	0.592638	8771.945312
6472.182248	0.095515	0.592638	8857.622070
6472.183190	0.095522	0.592638	8947.604492
6473.172445	1.336340	0.618669	596.007751
6473.173345	1.807863	0.618669	2223.083984
6473.174305	1.768685	0.618669	3921.021973
6473.175226	1.714270	0.618669	5499.864746
6473.176152	1.662704	0.618669	7039.528320
6473.177054	1.087969	0.618669	8020.875977
6473.178008	0.105135	0.618669	8121.175293
6473.178909	0.095544	0.618669	8207.260742
6473.179798	0.095629	0.618669	8292.274414
6473.180751	0.095511	0.618669	8383.296875
6473.181655	0.095416	0.618669	8469.552734
6473.182566	0.095555	0.618669	8556.603516
6473.183465	0.095555	0.618669	8642.507812
6473.184404	0.095574	0.618669	8732.251953
6473.185307	0.095438	0.618669	8818.432617
6473.186195	0.095497	0.618669	8903.233398
6474.186766	1.368959	0.618130	696.799988
6474.187689	1.807859	0.618130	2365.453613
6474.188599	1.767177	0.618130	3973.584229
6474.189497	1.714058	0.618130	5512.807617
6474.190451	1.660518	0.618130	7096.941406
6474.191382	1.022245	0.618130	8048.651367
6474.192286	0.103271	0.618130	8142.008789
6474.193182	0.095566	0.618130	8227.636719
6474.194116	0.095570	0.618130	8316.899414
6474.195016	0.095577	0.618130	8402.918945
6474.195906	0.095566	0.618130	8487.972656
6474.196836	0.095599	0.618130	8576.879883
6474.197749	0.095522	0.618130	8664.091797
6474.198651	0.095555	0.618130	8750.283203
6474.199538	0.095500	0.618130	8834.992187
6474.200489	0.095717	0.618130	8926.018555
6475.191754	1.319205	0.632068	573.854309
6475.192679	1.806658	0.632068	2245.012695
6475.193620	1.769601	0.632068	3910.207031
6475.194533	1.716105	0.632068	5477.010742
6475.195437	1.664597	0.632068	6981.806641
6475.196403	1.092656	0.632068	8037.312500
6475.197299	0.108534	0.632068	8134.559082
6475.198196	0.095405	0.632068	8220.137695
6475.199082	0.095519	0.632068	8304.767578
6475.200021	0.095581	0.632068	8394.518555
6475.200930	0.095482	0.632068	8481.311523
6475.201821	0.095493	0.632068	8566.395508
6475.202744	0.095603	0.632068	8654.636719
6475.203653	0.095566	0.632068	8741.506836
6475.204560	0.095475	0.632068	8828.102539
6475.205454	0.095533	0.632068	8913.509766
6476.206082	1.347433	0.616095	665.631836
6476.207014	1.808123	0.616095	2350.802002
6476.207921	1.767700	0.616095	3954.105957
6476.208816	1.714980	0.616095	5489.013672
6476.209768	1.661517	0.616095	7070.778320
6476.210685	1.062177	0.616095	8044.794434
6476.211583	0.106252	0.616095	8140.208984
6476.212470	0.095519	0.616095	8224.934570
6476.213403	0.095592	0.616095	8314.122070
6476.214301	0.095493	0.616095	8399.875000
6476.215197	0.095504	0.616095	8485.446289
6476.216129	0.095632	0.616095	8574.575195
6476.217048	0.095636	0.616095	8662.464844
6476.217955	0.095533	0.616095	8749.113281
6476.218840	0.095574	0.616095	8833.696289
6476.219798	0.095552	0.616095	8925.235352
6477.210632	1.343207	0.646006	667.573792
6477.211536	1.808115	0.646006	2302.109863
6477.212461	1.767726	0.646006	3937.256348
6477.213360	1.715431	0.646006	5479.428711
6477.214303	1.661755	0.646006	7046.463867
6477.215231	1.070314	0.646006	8039.714844
6477.216122	0.106765	0.646006	8134.842773
6477.217052	0.095493	0.646006	8223.651367
6477.217970	0.095493	0.646006	8311.314453
6477.218885	0.095519	0.646006	8398.713867
6477.219775	0.095497	0.646006	8483.706055
6477.220738	0.095490	0.646006	8575.662109
6477.221627	0.095544	0.646006	8660.601562
6477.222515	0.095541	0.646006	8745.441406
6477.223434	0.095497	0.646006	8833.203125
6477.224366	0.095468	0.646006	8922.178711
6478.223324	1.342690	0.637599	596.154541
6478.224247	1.807855	0.637599	2264.804932
6478.225146	1.771209	0.637599	3857.121338
6478.226098	1.716218	0.637599	5490.960937
6478.227013	1.663923	0.637599	7013.450684
6478.227923	1.144091	0.637599	8054.573242
6478.228809	0.113914	0.637599	8155.500488
6478.229748	0.095596	0.637599	8245.264648
6478.230650	0.095559	0.637599	8331.458984
6478.231544	0.095555	0.637599	8416.885742
6478.232470	0.095570	0.637599	8505.383789
6478.233381	0.095680	0.637599	8592.547852
6478.234286	0.095555	0.637599	8679.025391
6478.235178	0.095621	0.637599	8764.319336
6478.236111	0.095669	0.637599	8853.578125
6478.237013	0.095691	0.637599	8939.891602
6479.227847	1.317224	0.663307	574.309692
6479.228737	1.806705	0.663307	2182.277344
6479.229715	1.769476	0.663307	3912.825195
6479.230625	1.716035	0.663307	5474.416992
6479.231527	1.664582	0.663307	6975.870117
6479.232481	1.124224	0.663307	8048.379395
6479.233373	0.111625	0.663307	8147.948730
6479.234274	0.095544	0.663307	8234.034180
6479.235158	0.095643	0.663307	8318.583008
6479.236104	0.095621	0.663307	8409.041016
6479.237013	0.095530	0.663307	8495.877930
6479.237915	0.095592	0.663307	8582.101562
6479.238803	0.095435	0.663307	8666.847656
6479.239749	0.095592	0.663307	8757.277344
6479.240655	0.095530	0.663307	8843.827148
6479.241553	0.095519	0.663307	8929.603516
6480.240627	1.377407	0.643552	662.532837
6480.241525	1.808276	0.643552	2286.365234
6480.242476	1.768795	0.643552	3968.489258
6480.243373	1.715438	0.643552	5507.237305
6480.244274	1.664414	0.643552	7006.874512
6480.245173	1.172626	0.643552	8061.064941
6480.246118	0.108761	0.643552	8163.844238
6480.247025	0.095508	0.643552	8250.469727
6480.247922	0.095552	0.643552	8336.179687
6480.248815	0.095629	0.643552	8421.576172
6480.249748	0.095676	0.643552	8510.841797
6480.250655	0.095585	0.643552	8597.537109
6480.251547	0.095581	0.643552	8682.794922
6480.252487	0.095643	0.643552	8772.699219
6480.253381	0.095599	0.643552	8858.165039
6480.254284	0.095548	0.643552	8944.445312
6481.245646	1.317415	0.672802	574.392761
6481.246593	1.806753	0.672802	2285.387695
6481.247507	1.769484	0.672802	3902.695801
6481.248426	1.716002	0.672802	5479.702148
6481.249330	1.664194	0.672802	6984.133789
6481.250300	1.080308	0.672802	8032.032227
6481.251203	0.106703	0.672802	8128.384766
6481.252092	0.095533	0.672802	8213.314453
6481.253009	0.095647	0.672802	8301.022461
6481.253924	0.095662	0.672802	8388.552734
6481.254818	0.095563	0.672802	8473.985352
6481.255705	0.095508	0.672802	8558.701172
6481.256628	0.095581	0.672802	8646.922852
6481.257525	0.095533	0.672802	8732.616211
6481.258440	0.095563	0.672802	8820.055664
6481.259330	0.095544	0.672802	8905.089844
6482.258378	1.326482	0.643597	582.325562
6482.259356	1.808313	0.643597	2350.855713
6482.260274	1.767524	0.643597	3973.443115
6482.261172	1.714687	0.643597	5513.232422
6482.262109	1.662960	0.643597	7071.426270
6482.263024	1.089514	0.643597	8068.331543
6482.263919	0.108556	0.643597	8165.489258
6482.264801	0.095541	0.643597	8249.755859
6482.265738	0.095574	0.643597	8339.308594
6482.266650	0.095577	0.643597	8426.475586
6482.267555	0.095519	0.643597	8512.919922
6482.268443	0.095453	0.643597	8597.681641
6482.269401	0.095739	0.643597	8689.399414
6482.270302	0.095574	0.643597	8775.511719
6482.271195	0.095479	0.643597	8860.774414
6482.272132	0.095647	0.643597	8950.395508
6483.262928	1.331697	0.676573	587.278259
6483.263832	1.807654	0.676573	2221.397217
6483.264731	1.772758	0.676573	3815.106201
6483.265677	1.717592	0.676573	5439.947754
6483.266588	1.665516	0.676573	6957.233398
6483.267502	1.197539	0.676573	8051.784180
6483.268388	0.119996	0.676573	8158.101074
6483.269347	0.095552	0.676573	8249.735352
6483.270246	0.095541	0.676573	8335.626953
6483.271143	0.095570	0.676573	8421.353516
6483.272073	0.095610	0.676573	8510.271484
6483.272979	0.095537	0.676573	8596.828125
6483.273880	0.095515	0.676573	8682.887695
6483.274771	0.095515	0.676573	8767.991211
6483.275698	0.095629	0.676573	8856.638672
6483.276605	0.095588	0.676573	8943.336914
6484.277738	1.343075	0.655843	631.245239
