time (s)	coil I (A)	last det (V)	int current (uC)
6114.252454	0.095651	0.745263	8325.404297
6114.253359	0.095629	0.745263	8411.948242
6114.254261	0.095607	0.745263	8498.185547
6114.255151	0.095603	0.745263	8583.272461
6114.256110	0.095713	0.745263	8675.061523
6114.257011	0.095610	0.745263	8761.206055
6114.257905	0.095607	0.745263	8846.678711
6114.258823	0.095588	0.745263	8934.428711
6115.250651	1.351721	0.746274	616.384827
6115.251556	1.809141	0.746274	2253.657227
6115.252492	1.771003	0.746274	3911.316406
6115.253407	1.717126	0.746274	5482.487305
6115.254321	1.665245	0.746274	7004.521484
6115.255221	1.135686	0.746274	8026.638672
6115.256174	0.108105	0.746274	8129.663086
6115.257084	0.095500	0.746274	8216.568359
6115.257970	0.095577	0.746274	8301.250000
6115.258902	0.095596	0.746274	8390.344727
6115.259806	0.095544	0.746274	8476.716797
6115.260711	0.095552	0.746274	8563.191406
6115.261598	0.095566	0.746274	8647.958984
6115.262539	0.095574	0.746274	8737.893555
6115.263445	0.095607	0.746274	8824.513672
6115.264345	0.095563	0.746274	8910.520508
6116.262404	1.404932	0.740099	689.821472
6116.263311	1.809434	0.740099	2330.977783
6116.264217	1.770428	0.740099	3934.985840
6116.265109	1.717353	0.740099	5466.865234
6116.266046	1.665007	0.740099	7026.977051
6116.266966	1.131896	0.740099	8068.321289
6116.267862	0.111376	0.740099	8168.113770
6116.268806	0.095581	0.740099	8258.341797
6116.269716	0.095614	0.740099	8345.350586
6116.270618	0.095471	0.740099	8431.465820
6116.271506	0.095574	0.740099	8516.334961
6116.272440	0.095566	0.740099	8605.593750
6116.273336	0.095555	0.740099	8691.210937
6116.274239	0.095537	0.740099	8777.480469
6116.275127	0.095552	0.740099	8862.330078
6116.276066	0.095607	0.740099	8952.104492
6117.267406	1.324365	0.746113	585.369446
6117.268299	1.808134	0.746113	2200.032715
6117.269267	1.770963	0.746113	3914.324951
6117.270174	1.717255	0.746113	5471.875000
6117.271081	1.665688	0.746113	6982.654297
6117.272039	1.110326	0.746113	8046.346680
6117.272938	0.108981	0.746113	8144.320312
6117.273840	0.095475	0.746113	8230.438477
6117.274731	0.095614	0.746113	8315.630859
6117.275681	0.095676	0.746113	8406.523437
6117.276582	0.095596	0.746113	8492.655273
6117.277474	0.095665	0.746113	8577.988281
6117.278361	0.095673	0.746113	8662.849609
6117.279298	0.095640	0.746113	8752.463867
6117.280208	0.095563	0.746113	8839.425781
6117.281105	0.095621	0.746113	8925.198242
6118.279688	1.401233	0.740155	692.209106
6118.280594	1.809265	0.740155	2331.403320
6118.281511	1.769388	0.740155	3953.932373
6118.282413	1.715720	0.740155	5501.512207
6118.283370	1.662235	0.740155	7092.271484
6118.284285	1.076364	0.740155	8077.144043
6118.285175	0.107186	0.740155	8172.540039
6118.286115	0.095581	0.740155	8262.386719
6118.287022	0.095544	0.740155	8349.045898
6118.287938	0.095563	0.740155	8436.581055
6118.288824	0.095577	0.740155	8521.262695
6118.289786	0.095577	0.740155	8613.208008
6118.290686	0.095479	0.740155	8699.138672
6118.291598	0.095614	0.740155	8786.338867
6118.292496	0.095577	0.740155	8872.166992
6118.293451	0.095537	0.740155	8963.405273
6119.285200	1.340365	0.737448	593.781677
6119.286189	1.809086	0.737448	2382.967529
6119.287103	1.768107	0.737448	3999.017090
6119.288002	1.715237	0.737448	5541.015137
6119.288960	1.662019	0.737448	7133.229492
6119.289878	1.030250	0.737448	8078.999023
6119.290767	0.104722	0.737448	8172.096680
6119.291657	0.095468	0.737448	8257.062500
6119.292583	0.095643	0.737448	8345.627930
6119.293491	0.095574	0.737448	8432.409180
6119.294386	0.095548	0.737448	8517.924805
6119.295274	0.095640	0.737448	8602.852539
6119.296221	0.095508	0.737448	8693.298828
6119.297126	0.095519	0.737448	8779.743164
6119.298018	0.095457	0.737448	8864.890625
6119.298974	0.095354	0.737448	8956.048828
6120.297414	1.314569	0.739704	569.208435
6120.298356	1.808027	0.739704	2272.370117
6120.299273	1.771230	0.739704	3896.588379
6120.300170	1.718379	0.739704	5437.974121
6120.301062	1.667468	0.739704	6925.355469
6120.302030	1.160925	0.739704	8049.130859
6120.302924	0.114316	0.739704	8151.329590
6120.303826	0.095460	0.739704	8237.434570
6120.304719	0.095544	0.739704	8322.755859
6120.305671	0.095691	0.739704	8413.853516
6120.306576	0.095464	0.739704	8500.248047
6120.307475	0.095464	0.739704	8586.070312
6120.308402	0.095497	0.739704	8674.595703
6120.309303	0.095475	0.739704	8760.618164
6120.310199	0.095530	0.739704	8846.212891
6120.311084	0.095490	0.739704	8930.720703
6121.302488	1.340032	0.736820	597.654175
6121.303385	1.808862	0.736820	2220.203613
6121.304279	1.774050	0.736820	3806.204590
6121.305236	1.718434	0.736820	5450.746094
6121.306138	1.666143	0.736820	6953.606445
6121.307056	1.195807	0.736820	8051.357422
6121.307947	0.118678	0.736820	8157.099609
6121.308892	0.095537	0.736820	8247.381836
6121.309800	0.095504	0.736820	8334.099609
6121.310698	0.095544	0.736820	8419.898437
6121.311628	0.095570	0.736820	8508.778320
6121.312525	0.095673	0.736820	8594.596680
6121.313426	0.095566	0.736820	8680.702148
6121.314314	0.095585	0.736820	8765.581055
6121.315263	0.095706	0.736820	8856.405273
6121.316157	0.095709	0.736820	8941.969727
6122.315234	1.348103	0.737247	603.950195
6122.316146	1.809089	0.737247	2253.839600
6122.317057	1.772029	0.737247	3868.157715
6122.317977	1.718309	0.737247	5449.002441
6122.318919	1.664733	0.737247	7017.180664
6122.319840	1.133467	0.737247	8061.103516
6122.320732	0.112452	0.737247	8161.411133
6122.321670	0.095574	0.737247	8251.059570
6122.322573	0.095673	0.737247	8337.452148
6122.323465	0.095537	0.737247	8422.670898
6122.324356	0.095629	0.737247	8507.875977
6122.325300	0.095588	0.737247	8598.111328
6122.326204	0.095588	0.737247	8684.523437
6122.327095	0.095519	0.737247	8769.630859
6122.328013	0.095548	0.737247	8857.343750
6122.328920	0.095614	0.737247	8944.065430
6123.320260	1.312958	0.735861	567.197754
6123.321159	1.807764	0.735861	2192.377441
6123.322133	1.770461	0.735861	3916.806641
6123.323044	1.716800	0.735861	5480.812012
6123.323941	1.665736	0.735861	6974.977539
6123.324897	1.118210	0.735861	8043.986816
6123.325792	0.110548	0.735861	8142.927246
6123.326688	0.095577	0.735861	8228.564453
6123.327579	0.095607	0.735861	8313.750000
6123.328509	0.095669	0.735861	8402.721680
6123.329415	0.095559	0.735861	8489.297852
6123.330311	0.095621	0.735861	8574.974609
6123.331228	0.095709	0.735861	8662.740234
6123.332148	0.095625	0.735861	8750.714844
6123.333053	0.095413	0.735861	8837.063477
6123.333944	0.095599	0.735861	8922.242187
6124.333030	1.348890	0.739696	615.094055
6124.333926	1.809185	0.739696	2236.123291
6124.334822	1.773420	0.739696	3825.107910
6124.335767	1.718064	0.739696	5448.678223
6124.336682	1.665564	0.739696	6972.668945
6124.337614	1.153315	0.739696	8047.559082
6124.338502	0.114174	0.739696	8148.945312
6124.339458	0.095460	0.739696	8240.205078
6124.340361	0.095563	0.739696	8326.498047
6124.341250	0.095574	0.739696	8411.462891
6124.342211	0.095552	0.739696	8503.288086
6124.343118	0.095552	0.739696	8589.953125
6124.344037	0.095574	0.739696	8677.785156
6124.344926	0.095621	0.739696	8762.792969
6124.345871	0.095603	0.739696	8853.137695
6124.346780	0.095515	0.739696	8939.960937
6125.338060	1.344324	0.736752	594.191101
6125.339039	1.809485	0.736752	2365.676758
6125.339953	1.768594	0.736752	3982.171387
6125.340852	1.715940	0.736752	5524.801270
6125.341795	1.662678	0.736752	7092.707031
6125.342725	1.058339	0.736752	8076.961914
6125.343624	0.105795	0.736752	8172.071289
6125.344515	0.095566	0.736752	8257.220703
6125.345458	0.095607	0.736752	8347.377930
6125.346358	0.095566	0.736752	8433.387695
6125.347245	0.095662	0.736752	8518.239258
6125.348166	0.095585	0.736752	8606.272461
6125.349092	0.095625	0.736752	8694.821289
6125.349996	0.095566	0.736752	8781.212891
6125.350889	0.095647	0.736752	8866.625977
6125.351817	0.095621	0.736752	8955.362305
6126.350798	1.345602	0.740969	594.755981
6126.351771	1.809521	0.740969	2355.420410
6126.352694	1.768444	0.740969	3987.693848
6126.353592	1.715592	0.740969	5528.295410
6126.354540	1.663026	0.740969	7104.844238
6126.355450	1.077550	0.740969	8085.415039
6126.356340	0.107556	0.740969	8181.140137
6126.357227	0.095555	0.740969	8265.897461
6126.358161	0.095647	0.740969	8355.231445
6126.359067	0.095544	0.740969	8441.794922
6126.359972	0.095442	0.740969	8528.169922
6126.360878	0.095570	0.740969	8614.756836
6126.361796	0.095636	0.740969	8702.550781
6126.362710	0.095566	0.740969	8789.898437
6126.363599	0.095500	0.740969	8874.798828
6126.364532	0.095706	0.740969	8964.091797
6127.355340	1.328753	0.738428	581.993591
6127.356241	1.808983	0.738428	2211.887451
6127.357135	1.774259	0.738428	3798.075195
6127.358115	1.717452	0.738428	5481.178711
6127.359021	1.665769	0.738428	6990.365234
6127.359928	1.180071	0.738428	8060.689453
6127.360850	0.117103	0.738428	8168.658691
6127.361755	0.095577	0.738428	8255.156250
6127.362656	0.095596	0.738428	8341.288086
6127.363550	0.095581	0.738428	8426.737305
6127.364474	0.095581	0.738428	8515.054687
6127.365388	0.095603	0.738428	8602.435547
6127.366291	0.095618	0.738428	8688.778320
6127.367175	0.095555	0.738428	8773.249023
6127.368133	0.095651	0.738428	8864.882812
6127.369033	0.095566	0.738428	8950.892578
6128.369610	1.318418	0.737630	576.148682
6128.370501	1.808247	0.737630	2187.296875
6128.371475	1.770692	0.737630	3911.951172
6128.372394	1.716833	0.737630	5489.721191
6128.373294	1.665439	0.737630	6988.616699
6128.374242	1.124290	0.737630	8054.443359
6128.375144	0.110654	0.737630	8154.253418
6128.376041	0.095442	0.737630	8239.865234
6128.376925	0.095621	0.737630	8324.394531
6128.377861	0.095599	0.737630	8413.875977
6128.378769	0.095599	0.737630	8500.680664
6128.379672	0.095563	0.737630	8586.973633
6128.380562	0.095566	0.737630	8672.027344
6128.381504	0.095680	0.737630	8762.158203
6128.382410	0.095548	0.737630	8848.724609
6128.383304	0.095541	0.737630	8934.137695
6129.373128	1.317316	0.740248	575.666931
6129.374093	1.807577	0.740248	2319.978516
6129.375012	1.769326	0.740248	3945.989258
6129.375924	1.716035	0.740248	5511.013184
6129.376821	1.665092	0.740248	7004.600098
6129.377775	1.092667	0.740248	8047.004883
6129.378683	0.106670	0.740248	8143.861328
6129.379585	0.095570	0.740248	8230.065430
6129.380470	0.095647	0.740248	8314.712891
6129.381412	0.095636	0.740248	8404.801758
6129.382319	0.095592	0.740248	8491.503906
6129.383214	0.095614	0.740248	8577.078125
6129.384140	0.095563	0.740248	8665.569336
6129.385047	0.095691	0.740248	8752.361328
6129.385952	0.095599	0.740248	8838.878906
6129.386838	0.095537	0.740248	8923.524414
6130.386890	1.325402	0.746702	581.851318
6130.387855	1.809726	0.746702	2328.237305
6130.388770	1.769780	0.746702	3947.586426
6130.389668	1.716925	0.746702	5489.385254
6130.390609	1.664982	0.746702	7056.132812
6130.391527	1.106792	0.746702	8072.167969
6130.392432	0.109226	0.746702	8171.017578
6130.393322	0.095533	0.746702	8256.041992
6130.394254	0.095603	0.746702	8345.143555
6130.395158	0.095581	0.746702	8431.548828
6130.396059	0.095603	0.746702	8517.687500
6130.396945	0.095607	0.746702	8602.395508
6130.397898	0.095640	0.746702	8693.540039
6130.398799	0.095563	0.746702	8779.641602
6130.399690	0.095614	0.746702	8864.833984
6130.400617	0.095548	0.746702	8953.407227
6131.390944	1.344759	0.744937	597.073181
6131.391860	1.809320	0.744937	2254.410156
6131.392765	1.772534	0.744937	3858.553711
6131.393661	1.719119	0.744937	5398.883789
6131.394605	1.666446	0.744937	6972.009277
6131.395526	1.180591	0.744937	8059.333496
6131.396416	0.117290	0.744937	8163.721680
6131.397349	0.095563	0.744937	8252.881836
6131.398249	0.095643	0.744937	8338.960937
6131.399150	0.095530	0.744937	8425.033203
6131.400033	0.095603	0.744937	8509.450195
6131.400981	0.095574	0.744937	8600.053711
6131.401877	0.095574	0.744937	8685.687500
6131.402779	0.095508	0.744937	8771.835937
6131.403664	0.095479	0.744937	8856.333984
6131.404595	0.095687	0.744937	8945.418945
6132.404174	1.325903	0.751620	583.397461
6132.405151	1.809210	0.751620	2350.995850
6132.406054	1.769370	0.751620	3948.737061
6132.406951	1.717163	0.751620	5489.032227
6132.407886	1.664447	0.751620	7045.290039
6132.408820	1.075133	0.751620	8049.464355
6132.409725	0.106593	0.751620	8145.931152
6132.410613	0.095493	0.751620	8230.729492
6132.411546	0.095559	0.751620	8319.885742
6132.412457	0.095596	0.751620	8406.973633
6132.413372	0.095482	0.751620	8494.339844
6132.414259	0.095563	0.751620	8579.103516
6132.415215	0.095559	0.751620	8670.458008
6132.416112	0.095537	0.751620	8756.155273
6132.416999	0.095453	0.751620	8840.822266
6132.417937	0.095522	0.751620	8930.421875
6133.408726	1.338065	0.746556	595.439026
6133.409625	1.808987	0.746556	2221.718262
6133.410522	1.773820	0.746556	3812.834473
6133.411482	1.717969	0.746556	5462.084473
6133.412404	1.665121	0.746556	6997.326172
6133.413335	1.142780	0.746556	8061.253906
6133.414220	0.113771	0.746556	8161.940918
6133.415180	0.095435	0.746556	8253.558594
6133.416073	0.095493	0.746556	8338.833984
6133.416957	0.095581	0.746556	8423.328125
6133.417896	0.095588	0.746556	8513.085937
6133.418806	0.095563	0.746556	8600.047852
6133.419730	0.095563	0.746556	8688.347656
6133.420620	0.095596	0.746556	8773.427734
6133.421586	0.095599	0.746556	8865.776367
6133.422491	0.095592	0.746556	8952.287109
6134.421474	1.351099	0.750005	616.100952
6134.422379	1.809305	0.750005	2253.522461
6134.423273	1.772183	0.750005	3837.853516
6134.424225	1.717302	0.750005	5472.725098
6134.425143	1.665026	0.750005	7001.218750
6134.426048	1.169110	0.750005	8059.263184
6134.426979	0.115001	0.750005	8166.329102
6134.427887	0.095475	0.750005	8253.020508
6134.428788	0.095471	0.750005	8339.040039
6134.429675	0.095482	0.750005	8423.732422
6134.430620	0.095629	0.750005	8514.101562
6134.431528	0.095541	0.750005	8600.852539
6134.432423	0.095500	0.750005	8686.325195
6134.433308	0.095493	0.750005	8770.836914
6134.434241	0.095618	0.750005	8860.047852
6134.435150	0.095537	0.750005	8946.890625
6135.426512	1.347711	0.749795	601.079224
6135.427492	1.809313	0.749795	2374.205566
6135.428408	1.767953	0.749795	3993.650391
6135.429314	1.714827	0.749795	5547.283203
6135.430244	1.662740	0.749795	7093.631836
6135.431178	1.045097	0.749795	8069.751953
6135.432079	0.104707	0.749795	8164.092773
6135.432966	0.095577	0.749795	8248.870117
6135.433912	0.095640	0.749795	8339.345703
6135.434807	0.095629	0.749795	8424.933594
6135.435707	0.095511	0.749795	8510.893555
6135.436602	0.095610	0.749795	8596.464844
6135.437535	0.095724	0.749795	8685.775391
6135.438432	0.095577	0.749795	8771.508789
6135.439330	0.095599	0.749795	8857.357422
6135.440258	0.095618	0.749795	8946.090820
6136.439240	1.320454	0.748095	573.077087
6136.440192	1.808335	0.748095	2294.612061
6136.441105	1.770579	0.748095	3911.150391
6136.442009	1.717734	0.748095	5463.982422
6136.442901	1.666432	0.748095	6950.439453
6136.443868	1.126318	0.748095	8039.589355
6136.444774	0.110376	0.748095	8139.589844
6136.445670	0.095508	0.748095	8225.165039
6136.446587	0.095577	0.748095	8312.809570
6136.447502	0.095596	0.748095	8400.279297
6136.448406	0.095519	0.748095	8486.627930
6136.449302	0.095559	0.748095	8572.249023
6136.450218	0.095698	0.748095	8659.908203
6136.451113	0.095526	0.748095	8745.404297
6136.452009	0.095490	0.748095	8830.962891
6136.452898	0.095596	0.748095	8915.947266
6137.444321	1.352564	0.743749	614.063843
6137.445218	1.809012	0.743749	2236.748047
6137.446113	1.773387	0.743749	3823.929687
6137.447070	1.717914	0.743749	5467.973145
6137.447968	1.666216	0.743749	6964.234863
6137.448877	1.194880	0.743749	8050.380859
6137.449795	0.118052	0.743749	8158.752441
6137.450718	0.095574	0.743749	8246.966797
6137.451621	0.095555	0.743749	8333.252930
6137.452513	0.095574	0.743749	8418.504883
6137.453440	0.095585	0.743749	8507.112305
6137.454334	0.095614	0.743749	8592.590820
6137.455228	0.095603	0.743749	8678.059570
6137.456113	0.095533	0.743749	8762.606445
6137.457042	0.095632	0.743749	8851.449219
6137.457941	0.095640	0.743749	8937.429687
6138.456529	1.323805	0.750516	578.502747
6138.457482	1.808262	0.750516	2301.776123
6138.458397	1.770505	0.750516	3921.788574
6138.459326	1.716075	0.750516	5516.022461
6138.460217	1.665011	0.750516	6999.547363
6138.461169	1.087365	0.750516	8034.718262
6138.462074	0.107186	0.750516	8131.721680
6138.462964	0.095482	0.750516	8216.701172
6138.463868	0.095552	0.750516	8303.080078
6138.464814	0.095563	0.750516	8393.482422
6138.465711	0.095577	0.750516	8479.215820
6138.466602	0.095515	0.750516	8564.319336
6138.467546	0.095632	0.750516	8654.596680
6138.468447	0.095544	0.750516	8740.682617
6138.469361	0.095519	0.750516	8827.986328
6138.470251	0.095581	0.750516	8913.053711
6139.462606	1.326672	0.744591	581.082520
6139.463563	1.807939	0.744591	2311.280518
6139.464472	1.770117	0.744591	3920.316895
6139.465382	1.716764	0.744591	5482.572266
6139.466280	1.665908	0.744591	6978.557617
6139.467241	1.110828	0.744591	8046.062988
6139.468158	0.107380	0.744591	8144.530762
6139.469061	0.095577	0.744591	8230.836914
6139.469955	0.095632	0.744591	8316.332031
6139.470906	0.095665	0.744591	8407.309570
6139.471802	0.095526	0.744591	8492.901367
6139.472691	0.095566	0.744591	8577.860352
6139.473640	0.095621	0.744591	8668.605469
6139.474541	0.095585	0.744591	8754.727539
6139.475443	0.095486	0.744591	8840.855469
6139.476334	0.095508	0.744591	8925.953125
6140.473818	1.337120	0.738081	596.355652
6140.474736	1.808866	0.738081	2256.894531
6140.475639	1.772062	0.738081	3857.066406
6140.476574	1.717643	0.738081	5463.062500
6140.477482	1.665941	0.738081	6975.737305
6140.478394	1.185531	0.738081	8056.941406
6140.479280	0.118143	0.738081	8161.616211
6140.480245	0.095468	0.738081	8253.742187
6140.481151	0.095508	0.738081	8340.272461
6140.482046	0.095526	0.738081	8425.768555
6140.482980	0.095479	0.738081	8514.945312
6140.483879	0.095541	0.738081	8600.836914
6140.484765	0.095533	0.738081	8685.479492
6140.485656	0.095552	0.738081	8770.616211
6140.486595	0.095519	0.738081	8860.308594
6140.487502	0.095479	0.738081	8946.907227
6141.480414	1.340032	0.741674	592.294006
6141.481342	1.808968	0.741674	2271.016602
6141.482243	1.772340	0.741674	3867.895020
6141.483190	1.717024	0.741674	5493.916992
6141.484102	1.665044	0.741674	7012.437012
6141.485007	1.152385	0.741674	8055.345703
6141.485897	0.114463	0.741674	8157.217773
6141.486850	0.095552	0.741674	8248.278320
6141.487757	0.095592	0.741674	8334.980469
6141.488651	0.095621	0.741674	8420.465820
6141.489583	0.095695	0.741674	8509.653320
6141.490487	0.095581	0.741674	8596.058594
6141.491384	0.095533	0.741674	8681.751953
6141.492273	0.095544	0.741674	8766.691406
6141.493216	0.095559	0.741674	8856.803711
6141.494114	0.095468	0.741674	8942.533203
6142.491091	1.336868	0.740731	597.579834
6142.491994	1.809067	0.740731	2231.167725
6142.492941	1.771370	0.740731	3908.654785
6142.493847	1.717921	0.740731	5465.091309
6142.494754	1.666110	0.740731	6976.252930
6142.495655	1.192068	0.740731	8050.306152
6142.496598	0.111863	0.740731	8155.792969
6142.497504	0.095526	0.740731	8242.339844
6142.498396	0.095603	0.740731	8327.618164
6142.499311	0.095673	0.740731	8415.158203
6142.500228	0.095684	0.740731	8502.900391
6142.501144	0.095588	0.740731	8590.458984
6142.502036	0.095566	0.740731	8675.704102
6142.502964	0.095629	0.740731	8764.447266
6142.503862	0.095676	0.740731	8850.364258
6142.504764	0.095537	0.740731	8936.539062
6143.498191	1.333879	0.732321	589.574646
6143.499084	1.808035	0.732321	2204.149658
6143.500068	1.769381	0.732321	3945.220703
6143.500986	1.715680	0.732321	5520.214844
6143.501885	1.664560	0.732321	7016.654785
6143.502840	1.083201	0.732321	8051.111328
6143.503736	0.108029	0.732321	8147.904785
6143.504637	0.095457	0.732321	8233.911133
6143.505522	0.095493	0.732321	8318.422852
6143.506457	0.095709	0.732321	8407.911133
6143.507368	0.095654	0.732321	8495.051758
6143.508266	0.095610	0.732321	8580.910156
6143.509183	0.095596	0.732321	8668.571289
6143.510101	0.095596	0.732321	8756.328125
6143.511006	0.095522	0.732321	8842.776367
6143.511900	0.095566	0.732321	8928.212891
6144.507876	1.330609	0.739801	612.080200
6144.508784	1.809097	0.739801	2254.739990
6144.509684	1.771919	0.739801	3849.467041
6144.510636	1.716453	0.739801	5483.529785
6144.511549	1.665015	0.739801	7003.687988
6144.512450	1.166880	0.739801	8055.046875
6144.513371	0.115294	0.739801	8161.232910
6144.514303	0.095566	0.739801	8250.300781
6144.515211	0.095490	0.739801	8337.004883
6144.516098	0.095640	0.739801	8421.836914
6144.517046	0.095610	0.739801	8512.475586
6144.517948	0.095607	0.739801	8598.712891
6144.518871	0.095614	0.739801	8686.964844
6144.519757	0.095629	0.739801	8771.691406
6144.520697	0.095596	0.739801	8861.551758
6144.521601	0.095618	0.739801	8947.990234
6145.515465	1.311354	0.735011	565.193481
6145.516411	1.808284	0.735011	2275.829834
6145.517330	1.771260	0.735011	3903.617676
6145.518230	1.718199	0.735011	5449.997070
6145.519124	1.666626	0.735011	6939.960937
6145.520095	1.131837	0.735011	8038.974609
6145.520987	0.111877	0.735011	8138.769531
6145.521876	0.095647	0.735011	8223.799805
6145.522799	0.095687	0.735011	8312.119141
6145.523723	0.095709	0.735011	8400.554687
6145.524632	0.095691	0.735011	8487.538086
6145.525522	0.095676	0.735011	8572.690430
6145.526450	0.095746	0.735011	8661.542969
6145.527359	0.095662	0.735011	8748.499023
6145.528254	0.095662	0.735011	8834.116211
6145.529140	0.095687	0.735011	8918.895508
6146.525125	1.316646	0.725146	571.424133
6146.526089	1.809225	0.725146	2315.516846
6146.527008	1.769392	0.725146	3941.588135
6146.527924	1.715966	0.725146	5513.412598
6146.528824	1.664216	0.725146	7011.207031
6146.529781	1.082194	0.725146	8046.866211
6146.530687	0.106956	0.725146	8143.768066
6146.531587	0.095511	0.725146	8229.728516
6146.532526	0.095599	0.725146	8319.496094
6146.533432	0.095654	0.725146	8406.159180
6146.534328	0.095618	0.725146	8491.833008
6146.535212	0.095515	0.725146	8576.268555
6146.536153	0.095610	0.725146	8666.238281
6146.537055	0.095522	0.725146	8752.399414
6146.537958	0.095596	0.725146	8838.722656
6146.538868	0.095588	0.725146	8925.708008
6147.533265	1.333246	0.721367	585.294861
6147.534164	1.809104	0.721367	2211.679443
6147.535061	1.774310	0.721367	3803.235840
6147.536020	1.718291	0.721367	5451.077148
6147.536928	1.666384	0.721367	6964.154297
6147.537847	1.188461	0.721367	8056.349609
6147.538748	0.118531	0.721367	8163.146484
6147.539674	0.095599	0.721367	8251.671875
6147.540579	0.095548	0.721367	8338.142578
6147.541466	0.095588	0.721367	8422.929687
6147.542395	0.095585	0.721367	8511.727539
6147.543298	0.095662	0.721367	8598.110352
6147.544199	0.095566	0.721367	8684.215820
6147.545091	0.095614	0.721367	8769.503906
6147.546041	0.095658	0.721367	8860.378906
6147.546941	0.095640	0.721367	8946.455078
6148.542455	1.393293	0.732047	670.174194
6148.543374	1.809543	0.732047	2333.144531
6148.544281	1.770249	0.732047	3938.760254
6148.545174	1.716954	0.732047	5472.000488
6148.546136	1.663433	0.732047	7072.222656
6148.547048	1.108466	0.732047	8083.143066
6148.547935	0.110398	0.732047	8181.065918
6148.548882	0.095603	0.732047	8271.601562
6148.549779	0.095665	0.732047	8357.413086
6148.550670	0.095511	0.732047	8442.513672
6148.551555	0.095625	0.732047	8527.141602
6148.552493	0.095673	0.732047	8616.882812
6148.553399	0.095625	0.732047	8703.519531
6148.554302	0.095610	0.732047	8789.855469
6148.555189	0.095497	0.732047	8874.561523
6148.556138	0.095614	0.732047	8965.298828
6149.550556	1.352270	0.723027	612.578552
6149.551464	1.809283	0.723027	2255.407959
6149.552411	1.770502	0.723027	3932.073242
6149.553315	1.717189	0.723027	5484.412109
6149.554230	1.664667	0.723027	7007.582031
6149.555154	1.132628	0.723027	8054.130371
6149.556040	0.112566	0.723027	8153.863770
6149.556987	0.095471	0.723027	8244.275391
6149.557880	0.095413	0.723027	8329.478516
6149.558794	0.095618	0.723027	8416.873047
6149.559688	0.095500	0.723027	8502.250000
6149.560649	0.095581	0.723027	8594.103516
6149.561566	0.095585	0.723027	8681.754883
6149.562460	0.095530	0.723027	8767.158203
6149.563379	0.095537	0.723027	8854.957031
6149.564302	0.095555	0.723027	8943.154297
6150.560233	1.351066	0.730125	616.085937
6150.561132	1.809221	0.730125	2242.575684
6150.562028	1.773029	0.730125	3831.209473
6150.562974	1.718170	0.730125	5456.598633
6150.563895	1.665352	0.730125	6990.387695
6150.564822	1.147614	0.730125	8054.225586
6150.565719	0.112661	0.730125	8155.282715
6150.566673	0.095566	0.730125	8246.453125
6150.567578	0.095636	0.730125	8333.003906
6150.568466	0.095684	0.730125	8417.970703
6150.569393	0.095651	0.730125	8506.638672
6150.570314	0.095588	0.730125	8594.675781
6150.571212	0.095541	0.730125	8680.471680
6150.572102	0.095570	0.730125	8765.529297
6150.573034	0.095588	0.730125	8854.617187
6150.573946	0.095530	0.730125	8941.740234
6151.569372	1.338292	0.719039	591.525146
6151.570298	1.808826	0.719039	2266.497559
6151.571202	1.771842	0.719039	3868.242676
6151.572146	1.717009	0.719039	5489.099609
6151.573053	1.665253	0.719039	6999.483887
6151.573973	1.152817	0.719039	8060.075684
6151.574859	0.114584	0.719039	8161.596680
6151.575809	0.095643	0.719039	8252.458008
6151.576715	0.095610	0.719039	8339.081055
6151.577609	0.095552	0.719039	8424.503906
6151.578549	0.095574	0.719039	8514.342773
6151.579445	0.095618	0.719039	8600.016602
6151.580351	0.095566	0.719039	8686.599609
6151.581237	0.095522	0.719039	8771.232422
6151.582183	0.095621	0.719039	8861.690430
6151.583088	0.095599	0.719039	8948.208008
6152.576976	1.322498	0.731140	583.221436
6152.577873	1.808650	0.731140	2205.580566
6152.578849	1.770015	0.731140	3933.114746
6152.579761	1.716566	0.731140	5498.623047
6152.580670	1.664846	0.731140	7011.968262
6152.581582	1.101661	0.731140	8016.683594
6152.582530	0.106399	0.731140	8117.549805
6152.583436	0.095541	0.731140	8204.109375
6152.584329	0.095581	0.731140	8289.462891
6152.585260	0.095552	0.731140	8378.421875
6152.586166	0.095585	0.731140	8465.021484
6152.587061	0.095464	0.731140	8550.461914
6152.587950	0.095574	0.731140	8635.426758
6152.588889	0.095614	0.731140	8725.208008
6152.589792	0.095621	0.731140	8811.553711
6152.590680	0.095577	0.731140	8896.426758
6153.585618	1.338508	0.722854	591.620728
6153.586537	1.808921	0.722854	2254.019043
6153.587446	1.771989	0.722854	3864.756592
6153.588379	1.718141	0.722854	5467.782227
6153.589291	1.666084	0.722854	6987.250977
6153.590201	1.179426	0.722854	8060.528809
6153.591086	0.117920	0.722854	8164.887695
6153.592028	0.095618	0.722854	8254.959961
6153.592918	0.095647	0.722854	8340.085937
6153.593819	0.095552	0.722854	8426.177734
6153.594706	0.095665	0.722854	8511.033203
6153.595653	0.095566	0.722854	8601.534180
6153.596561	0.095541	0.722854	8688.285156
6153.597460	0.095522	0.722854	8774.160156
6153.598389	0.095632	0.722854	8863.002930
6153.599284	0.095618	0.722854	8948.581055
6154.594817	1.344562	0.725255	660.179871
6154.595743	1.809657	0.725255	2335.922119
6154.596662	1.768132	0.725255	3960.835693
6154.597571	1.715002	0.725255	5519.772949
6154.598520	1.661616	0.725255	7096.646484
