time (s)	coil I (A)	last det (V)	int current (uC)
1260.207334	0.095446	0.731797	16053.237305
1260.208281	0.095585	0.731797	16143.755859
1260.209191	0.095497	0.731797	16230.658203
1260.210085	0.095500	0.731797	16316.035156
1261.204047	1.340684	0.742029	593.922852
1261.205005	1.810983	0.742029	2328.844238
1261.205924	1.771165	0.742029	3956.544434
1261.206823	1.718686	0.742029	5501.643555
1261.207759	1.665765	0.742029	7060.799805
1261.208665	1.615972	0.742029	8524.870117
1261.209569	1.569148	0.742029	9943.379883
1261.210462	1.524792	0.742029	11305.019531
1261.211411	1.478683	0.742029	12708.289062
1261.212334	1.435778	0.742029	14033.511719
1261.213240	1.380934	0.742029	15284.637695
1261.214168	0.291782	0.742029	15555.411133
1261.215084	0.095493	0.742029	15642.882812
1261.215987	0.095504	0.742029	15729.123047
1261.216881	0.095537	0.742029	15814.533203
1261.217816	0.095603	0.742029	15903.921875
1261.218722	0.095497	0.742029	15990.442383
1261.219621	0.095442	0.742029	16076.245117
1261.220507	0.095508	0.742029	16160.865234
1261.221467	0.095570	0.742029	16252.612305
1261.222368	0.095490	0.742029	16338.648437
1262.210124	1.321490	0.742931	574.848328
1262.211076	1.810657	0.742931	2298.593506
1262.211979	1.772794	0.742931	3899.426758
1262.212891	1.719701	0.742931	5467.793945
1262.213783	1.667900	0.742931	6955.561035
1262.214740	1.616737	0.742931	8502.778320
1262.215654	1.569221	0.742931	9937.046875
1262.216560	1.524397	0.742931	11318.150391
1262.217499	1.479741	0.742931	12707.626953
1262.218409	1.436561	0.742931	14014.897461
1262.219306	1.387679	0.742931	15259.645508
1262.220201	0.316893	0.742931	15543.264648
1262.221154	0.095380	0.742931	15634.161133
1262.222048	0.095511	0.742931	15719.548828
1262.222948	0.095490	0.742931	15805.489258
1262.223839	0.095585	0.742931	15890.655273
1262.224779	0.095504	0.742931	15980.428711
1262.225685	0.095497	0.742931	16066.949219
1262.226581	0.095500	0.742931	16152.517578
1262.227519	0.095522	0.742931	16242.117187
1262.228418	0.095618	0.742931	16328.077148
1263.221603	1.353805	0.745775	615.981262
1263.222521	1.810829	0.745775	2278.322266
1263.223422	1.773574	0.745775	3876.312500
1263.224363	1.719155	0.745775	5494.037598
1263.225265	1.667080	0.745775	6997.743652
1263.226174	1.617773	0.745775	8468.299805
1263.227070	1.570327	0.745775	9875.312500
1263.228041	1.523284	0.745775	11354.420898
1263.228961	1.478262	0.745775	12714.421875
1263.229870	1.435935	0.745775	14019.686523
1263.230801	1.374338	0.745775	15299.195312
1263.231712	0.268323	0.745775	15543.637695
1263.232606	0.095413	0.745775	15628.936523
1263.233492	0.095544	0.745775	15713.588867
1263.234442	0.095618	0.745775	15804.425781
1263.235337	0.095563	0.745775	15889.954102
1263.236234	0.095500	0.745775	15975.618164
1263.237119	0.095607	0.745775	16060.230469
1263.238068	0.095610	0.745775	16150.964844
1263.238974	0.095592	0.745775	16237.571289
1263.239869	0.095493	0.745775	16323.038086
1264.228825	1.335868	0.741880	589.117737
1264.229727	1.810690	0.741880	2222.359863
1264.230621	1.775749	0.741880	3809.879883
1264.231574	1.721217	0.741880	5450.199707
1264.232469	1.668622	0.741880	6943.616211
1264.233398	1.618246	0.741880	8446.966797
1264.234299	1.571451	0.741880	9862.844727
1264.235242	1.524803	0.741880	11300.734375
1264.236167	1.479265	0.741880	12669.054687
1264.237095	1.436444	0.741880	14002.074219
1264.237989	1.376191	0.741880	15232.389648
1264.238951	0.267231	0.741880	15489.465820
1264.239841	0.095336	0.741880	15574.314453
1264.240729	0.095559	0.741880	15659.170898
1264.241670	0.095548	0.741880	15749.082031
1264.242561	0.095574	0.741880	15834.238281
1264.243481	0.095574	0.741880	15922.166016
1264.244381	0.095508	0.741880	16008.123047
1264.245316	0.095555	0.741880	16097.467773
1264.246218	0.095522	0.741880	16183.628906
1264.247111	0.095446	0.741880	16268.861328
1265.238876	1.348213	0.747543	606.695801
1265.239780	1.810741	0.747543	2243.605469
1265.240671	1.774010	0.747543	3824.248535
1265.241625	1.719305	0.747543	5464.465820
1265.242537	1.667223	0.747543	6984.973145
1265.243438	1.618400	0.747543	8443.151367
1265.244375	1.570444	0.747543	9914.658203
1265.245290	1.524756	0.747543	11309.809570
1265.246195	1.480481	0.747543	12649.644531
1265.247088	1.438623	0.747543	13934.334961
1265.248037	1.389496	0.747543	15252.966797
1265.248961	0.301154	0.747543	15531.232422
1265.249857	0.095405	0.747543	15616.715820
1265.250743	0.095533	0.747543	15701.358398
1265.251687	0.095530	0.747543	15791.538086
1265.252592	0.095508	0.747543	15877.972656
1265.253480	0.095482	0.747543	15962.760742
1265.254411	0.095698	0.747543	16051.855469
1265.255327	0.095548	0.747543	16139.377930
1265.256230	0.095464	0.747543	16225.582031
1265.257119	0.095552	0.747543	16310.527344
1266.247421	1.395168	0.748913	671.075989
1266.248329	1.811027	0.748913	2315.488037
1266.249233	1.772622	0.748913	3917.938477
1266.250125	1.719364	0.748913	5451.611328
1266.251084	1.665835	0.748913	7049.146973
1266.251988	1.616316	0.748913	8510.296875
1266.252894	1.569485	0.748913	9932.250000
1266.253822	1.523862	0.748913	11346.394531
1266.254737	1.479016	0.748913	12699.694336
1266.255642	1.436774	0.748913	13999.974609
1266.256537	1.385482	0.748913	15239.981445
1266.257515	0.264818	0.748913	15498.973633
1266.258412	0.095416	0.748913	15584.562500
1266.259312	0.095522	0.748913	15670.532227
1266.260198	0.095544	0.748913	15755.184570
1266.261144	0.095574	0.748913	15845.597656
1266.262043	0.095435	0.748913	15931.393555
1266.262941	0.095460	0.748913	16017.117187
1266.263865	0.095486	0.748913	16105.345703
1266.264773	0.095588	0.748913	16192.139648
1266.265675	0.095541	0.748913	16278.317383
1267.256399	1.318923	0.745783	580.326294
1267.257361	1.810679	0.745783	2322.199219
1267.258267	1.771970	0.745783	3927.604248
1267.259172	1.718760	0.745783	5483.082031
1267.260066	1.666930	0.745783	6973.317383
1267.261018	1.616133	0.745783	8511.875977
1267.261936	1.568756	0.745783	9951.994141
1267.262841	1.523741	0.745783	11330.980469
1267.263773	1.478965	0.745783	12709.375977
1267.264691	1.435909	0.745783	14027.541016
1267.265591	1.383538	0.745783	15272.724609
1267.266487	0.303135	0.745783	15544.333008
1267.267449	0.095475	0.745783	15636.179687
1267.268346	0.095588	0.745783	15721.922852
1267.269245	0.095475	0.745783	15807.754883
1267.270141	0.095526	0.745783	15893.346680
1267.271079	0.095662	0.745783	15983.077148
1267.271986	0.095460	0.745783	16069.659180
1267.272880	0.095526	0.745783	16155.059570
1267.273818	0.095563	0.745783	16244.697266
1267.274721	0.095530	0.745783	16330.960937
1268.266314	1.317836	0.745481	575.894226
1268.267275	1.811027	0.745481	2316.290771
1268.268191	1.771311	0.745481	3938.811523
1268.269100	1.718130	0.745481	5500.591797
1268.269993	1.666443	0.745481	6988.725586
1268.270950	1.615488	0.745481	8534.748047
1268.271864	1.568207	0.745481	9968.088867
1268.272756	1.523906	0.745481	11327.413086
1268.273691	1.479045	0.745481	12710.320312
1268.274594	1.436455	0.745481	14007.439453
1268.275500	1.385988	0.745481	15263.144531
1268.276399	0.310298	0.745481	15542.102539
1268.277337	0.095493	0.745481	15631.674805
1268.278238	0.095636	0.745481	15717.842773
1268.279140	0.095490	0.745481	15803.974609
1268.280029	0.095625	0.745481	15888.985352
1268.280970	0.095625	0.745481	15978.968750
1268.281873	0.095457	0.745481	16065.166016
1268.282763	0.095493	0.745481	16150.155273
1268.283712	0.095632	0.745481	16240.910156
1268.284606	0.095555	0.745481	16326.336914
1269.273951	1.346466	0.750935	604.563232
1269.274873	1.810470	0.750935	2273.816406
1269.275767	1.774017	0.750935	3859.787842
1269.276696	1.719990	0.750935	5457.658691
1269.277619	1.666882	0.750935	6996.191406
1269.278536	1.617008	0.750935	8478.987305
1269.279436	1.570367	0.750935	9892.318359
1269.280374	1.524525	0.750935	11322.323242
1269.281287	1.479500	0.750935	12673.106445
1269.282199	1.437176	0.750935	13983.811523
1269.283090	1.381153	0.750935	15214.418945
1269.284054	0.281624	0.750935	15485.904297
1269.284965	0.095449	0.750935	15572.858398
1269.285854	0.095537	0.750935	15657.791016
1269.286783	0.095577	0.750935	15746.582031
1269.287693	0.095581	0.750935	15833.560547
1269.288589	0.095526	0.750935	15919.152344
1269.289476	0.095486	0.750935	16003.848633
1269.290417	0.095574	0.750935	16093.783203
1269.291315	0.095570	0.750935	16179.605469
1269.292213	0.095592	0.750935	16265.447266
1270.285163	1.366274	0.743507	636.683838
1270.286059	1.811052	0.743507	2259.386719
1270.286974	1.773120	0.743507	3881.791504
1270.287924	1.717639	0.743507	5513.548828
1270.288837	1.665732	0.743507	7034.362305
1270.289736	1.617012	0.743507	8488.055664
1270.290676	1.568976	0.743507	9962.892578
1270.291592	1.523111	0.743507	11358.062500
1270.292502	1.478877	0.743507	12703.840820
1270.293395	1.436968	0.743507	13987.052734
1270.294347	1.372361	0.743507	15293.540039
1270.295255	0.273270	0.743507	15541.668945
1270.296143	0.095413	0.743507	15626.395508
1270.297070	0.095526	0.743507	15714.948242
1270.297987	0.095588	0.743507	15802.602539
1270.298891	0.095427	0.743507	15888.869141
1270.299781	0.095486	0.743507	15973.851562
1270.300715	0.095453	0.743507	16063.004883
1270.301622	0.095475	0.743507	16149.600586
1270.302522	0.095493	0.743507	16235.544922
1270.303410	0.095424	0.743507	16320.281250
1271.291980	1.318722	0.752587	576.281494
1271.292876	1.809939	0.752587	2197.986816
1271.293836	1.772930	0.752587	3899.999268
1271.294750	1.719250	0.752587	5471.394043
1271.295657	1.667336	0.752587	6983.667969
1271.296598	1.617488	0.752587	8505.723633
1271.297504	1.569701	0.752587	9927.873047
1271.298408	1.524844	0.752587	11306.332031
1271.299302	1.481107	0.752587	12630.441406
1271.300236	1.437510	0.752587	13973.075195
1271.301153	1.386123	0.752587	15244.150391
1271.302064	0.308470	0.752587	15525.166992
1271.302951	0.095453	0.752587	15609.833984
1271.303906	0.095577	0.752587	15701.110352
1271.304810	0.095475	0.752587	15787.419922
1271.305710	0.095548	0.752587	15873.413086
1271.306639	0.095603	0.752587	15962.228516
1271.307538	0.095522	0.752587	16048.103516
1271.308438	0.095446	0.752587	16134.004883
1271.309323	0.095566	0.752587	16218.581055
1271.310261	0.095555	0.752587	16308.211914
1272.304474	1.355596	0.746379	614.084839
1272.305378	1.810785	0.746379	2251.034424
1272.306271	1.773311	0.746379	3834.600586
1272.307253	1.717636	0.746379	5521.318359
1272.308169	1.665436	0.746379	7046.857422
1272.309067	1.616850	0.746379	8498.789062
1272.310010	1.568386	0.746379	9977.777344
1272.310915	1.523199	0.746379	11356.272461
1272.311821	1.478994	0.746379	12696.241211
1272.312715	1.437220	0.746379	13981.116211
1272.313665	1.376565	0.746379	15288.852539
1272.314587	0.275284	0.746379	15542.665039
1272.315475	0.095372	0.746379	15627.355469
1272.316404	0.095519	0.746379	15716.092773
1272.317317	0.095537	0.746379	15803.318359
1272.318220	0.095457	0.746379	15889.515625
1272.319117	0.095511	0.746379	15975.189453
1272.320045	0.095632	0.746379	16063.936523
1272.320950	0.095537	0.746379	16150.397461
1272.321848	0.095607	0.746379	16236.251953
1272.322734	0.095559	0.746379	16320.916992
1273.310090	1.407297	0.764398	693.797546
1273.311003	1.810803	0.764398	2347.060791
1273.311908	1.771439	0.764398	3950.213379
1273.312799	1.718053	0.764398	5480.998535
1273.313739	1.665238	0.764398	7046.322266
1273.314661	1.615492	0.764398	8535.805664
1273.315562	1.568606	0.764398	9949.119141
1273.316499	1.523115	0.764398	11376.278320
1273.317411	1.478291	0.764398	12724.479492
1273.318315	1.436323	0.764398	14022.916016
1273.319207	1.378641	0.764398	15252.664062
1273.320168	0.263097	0.764398	15505.500000
1273.321070	0.095409	0.764398	15591.558594
1273.321973	0.095585	0.764398	15677.872070
1273.322864	0.095570	0.764398	15763.025391
1273.323789	0.095548	0.764398	15851.407227
1273.324705	0.095497	0.764398	15938.881836
1273.325600	0.095526	0.764398	16024.377930
1273.326537	0.095643	0.764398	16113.996094
1273.327439	0.095559	0.764398	16200.190430
1273.328345	0.095629	0.764398	16286.830078
1274.323086	1.369149	0.764660	692.789429
1274.323991	1.810759	0.764660	2331.526611
1274.324897	1.770747	0.764660	3935.823486
1274.325796	1.717903	0.764660	5480.218262
1274.326737	1.664780	0.764660	7046.776367
1274.327654	1.615056	0.764660	8527.783203
1274.328568	1.567804	0.764660	9960.755859
1274.329486	1.522595	0.764660	11358.498047
1274.330409	1.477555	0.764660	12722.281250
1274.331324	1.434961	0.764660	14035.270508
1274.332222	1.377030	0.764660	15271.843750
1274.333178	0.260028	0.764660	15520.430664
1274.334084	0.095479	0.764660	15606.934570
1274.334980	0.095544	0.764660	15692.541992
1274.335867	0.095511	0.764660	15777.260742
1274.336798	0.095640	0.764660	15866.300781
1274.337705	0.095625	0.764660	15953.032227
1274.338602	0.095544	0.764660	16038.735352
1274.339514	0.095592	0.764660	16125.915039
1274.340433	0.095669	0.764660	16213.834961
1274.341338	0.095570	0.764660	16300.326172
1275.328620	1.348352	0.780197	637.770447
1275.329526	1.810847	0.780197	2278.397949
1275.330471	1.771809	0.780197	3952.757568
1275.331385	1.717507	0.780197	5522.559082
1275.332311	1.664909	0.780197	7064.264648
1275.333203	1.616210	0.780197	8505.923828
1275.334136	1.567529	0.780197	9968.428711
1275.335057	1.521878	0.780197	11370.078125
1275.335986	1.476976	0.780197	12742.189453
1275.336881	1.434998	0.780197	14026.511719
1275.337842	1.348326	0.780197	15322.253906
1275.338754	0.234540	0.780197	15536.154297
1275.339641	0.095369	0.780197	15620.746094
1275.340587	0.095566	0.780197	15711.152344
1275.341499	0.095490	0.780197	15798.238281
1275.342411	0.095541	0.780197	15885.371094
1275.343301	0.095544	0.780197	15970.405273
1275.344261	0.095552	0.780197	16062.134766
1275.345158	0.095555	0.780197	16147.847656
1275.346049	0.095522	0.780197	16232.958008
1275.346968	0.095574	0.780197	16320.790039
1276.342604	1.331056	0.782787	585.664612
1276.343556	1.810887	0.782787	2309.629395
1276.344472	1.771857	0.782787	3932.650146
1276.345368	1.718595	0.782787	5472.511230
1276.346303	1.666190	0.782787	7030.398926
1276.347213	1.616668	0.782787	8501.566406
1276.348119	1.569631	0.782787	9923.652344
1276.349011	1.525085	0.782787	11284.028320
1276.349973	1.478628	0.782787	12706.468750
1276.350882	1.436635	0.782787	14012.369141
1276.351780	1.386896	0.782787	15257.801758
1276.352718	0.306222	0.782787	15545.038086
1276.353627	0.095533	0.782787	15631.877930
1276.354534	0.095519	0.782787	15718.513672
1276.355422	0.095457	0.782787	15803.279297
1276.356357	0.095592	0.782787	15892.658203
1276.357261	0.095570	0.782787	15979.053711
1276.358161	0.095526	0.782787	16065.027344
1276.359048	0.095449	0.782787	16149.690430
1276.360005	0.095643	0.782787	16241.220703
1276.360916	0.095541	0.782787	16328.258789
1277.347040	1.352933	0.800242	610.172913
1277.347940	1.810459	0.800242	2239.585937
1277.348834	1.774764	0.800242	3826.225342
1277.349803	1.718686	0.800242	5491.632812
1277.350708	1.666871	0.800242	7000.151367
1277.351607	1.617869	0.800242	8454.615234
1277.352521	1.570265	0.800242	9889.836914
1277.353467	1.523697	0.800242	11331.254883
1277.354385	1.478859	0.800242	12688.846680
1277.355286	1.437037	0.800242	13983.617187
1277.356220	1.382706	0.800242	15275.064453
1277.357130	0.288051	0.800242	15537.190430
1277.358030	0.095361	0.800242	15623.015625
1277.358918	0.095479	0.800242	15707.800781
1277.359869	0.095526	0.800242	15798.646484
1277.360773	0.095490	0.800242	15884.968750
1277.361667	0.095522	0.800242	15970.366211
1277.362593	0.095486	0.800242	16058.786133
1277.363502	0.095552	0.800242	16145.642578
1277.364409	0.095457	0.800242	16232.221680
1277.365307	0.095504	0.800242	16317.984375
1278.360790	1.339329	0.802538	601.358582
1278.361687	1.810594	0.802538	2225.461914
1278.362641	1.773131	0.802538	3917.029053
1278.363551	1.718826	0.802538	5481.160156
1278.364463	1.667003	0.802538	7001.466797
1278.365357	1.618238	0.802538	8448.171875
1278.366318	1.568903	0.802538	9955.887695
1278.367221	1.524005	0.802538	11332.064453
1278.368125	1.479979	0.802538	12669.965820
1278.369029	1.436993	0.802538	13969.007812
1278.369982	1.374481	0.802538	15278.888672
1278.370912	0.265422	0.802538	15525.731445
1278.371812	0.095497	0.802538	15611.678711
1278.372753	0.095603	0.802538	15701.641602
1278.373654	0.095533	0.802538	15787.716797
1278.374554	0.095570	0.802538	15873.729492
1278.375441	0.095530	0.802538	15958.464844
1278.376392	0.095596	0.802538	16049.375977
1278.377296	0.095530	0.802538	16135.735352
1278.378195	0.095486	0.802538	16221.577148
1278.379108	0.095629	0.802538	16308.885742
1279.365589	1.345155	0.807900	599.939148
1279.366543	1.810668	0.807900	2327.316162
1279.367460	1.771040	0.807900	3951.359863
1279.368357	1.718328	0.807900	5492.699707
1279.369305	1.665245	0.807900	7071.352539
1279.370202	1.615723	0.807900	8520.656250
1279.371112	1.568613	0.807900	9948.094727
1279.372008	1.524082	0.807900	11313.671875
1279.372964	1.477862	0.807900	12726.508789
1279.373878	1.435415	0.807900	14038.478516
1279.374781	1.380220	0.807900	15284.816406
1279.375721	0.288834	0.807900	15556.320312
1279.376631	0.095508	0.807900	15643.232422
1279.377537	0.095482	0.807900	15729.739258
1279.378429	0.095515	0.807900	15814.938477
1279.379363	0.095629	0.807900	15904.255859
1279.380258	0.095519	0.807900	15989.745117
1279.381162	0.095526	0.807900	16076.100586
1279.382048	0.095603	0.807900	16160.804687
1279.382999	0.095618	0.807900	16251.737305
1279.383909	0.095603	0.807900	16338.736328
1280.379131	1.357559	0.809406	661.131042
1280.380060	1.810917	0.809406	2343.472656
1280.380962	1.770930	0.809406	3940.851562
1280.381857	1.718251	0.809406	5478.686035
1280.382817	1.664202	0.809406	7076.319336
1280.383727	1.614840	0.809406	8545.824219
1280.384626	1.568317	0.809406	9955.741211
1280.385533	1.522921	0.809406	11337.030273
1280.386468	1.477819	0.809406	12718.791016
1280.387383	1.435118	0.809406	14031.923828
1280.388285	1.378770	0.809406	15275.574219
1280.389224	0.265247	0.809406	15524.640625
1280.390128	0.095442	0.809406	15610.919922
1280.391034	0.095544	0.809406	15697.483398
1280.391920	0.095570	0.809406	15782.158203
1280.392860	0.095643	0.809406	15872.062500
1280.393771	0.095588	0.809406	15959.143555
1280.394661	0.095552	0.809406	16044.184570
1280.395568	0.095559	0.809406	16130.856445
1280.396493	0.095658	0.809406	16219.339844
1280.397405	0.095504	0.809406	16306.439453
1281.383378	1.339614	0.803207	593.449097
1281.384295	1.810239	0.803207	2253.438477
1281.385191	1.774376	0.803207	3843.279541
1281.386129	1.720243	0.803207	5456.867187
1281.387039	1.667812	0.803207	6974.576660
1281.387935	1.619011	0.803207	8425.210937
1281.388828	1.572301	0.803207	9829.275391
1281.389779	1.525602	0.803207	11280.123047
1281.390686	1.480906	0.803207	12623.304687
1281.391595	1.438572	0.803207	13930.966797
1281.392512	1.391484	0.803207	15206.958008
1281.393448	0.314473	0.803207	15501.304687
1281.394353	0.095303	0.803207	15587.553711
1281.395240	0.095380	0.803207	15672.155273
1281.396170	0.095603	0.803207	15761.066406
1281.397077	0.095500	0.803207	15847.685547
1281.397971	0.095504	0.803207	15933.066406
1281.398858	0.095555	0.803207	16017.824219
1281.399796	0.095596	0.803207	16107.493164
1281.400706	0.095413	0.803207	16194.318359
1281.401609	0.095453	0.803207	16280.512695
1282.396253	1.347843	0.800492	605.181458
1282.397165	1.810038	0.800492	2255.936035
1282.398062	1.774014	0.800492	3847.226318
1282.399024	1.718914	0.800492	5500.821289
1282.399926	1.666417	0.800492	7003.929687
1282.400833	1.617239	0.800492	8470.765625
1282.401732	1.569979	0.800492	9882.176758
1282.402681	1.523657	0.800492	11328.126953
1282.403598	1.479119	0.800492	12684.478516
1282.404503	1.436847	0.800492	13984.825195
1282.405435	1.382062	0.800492	15272.907227
1282.406352	0.285187	0.800492	15534.423828
1282.407264	0.095376	0.800492	15621.406250
1282.408155	0.095508	0.800492	15706.503906
1282.409103	0.095588	0.800492	15797.122070
1282.410002	0.095541	0.800492	15883.013672
1282.410904	0.095471	0.800492	15969.128906
1282.411794	0.095468	0.800492	16054.094727
1282.412739	0.095585	0.800492	16144.421875
1282.413645	0.095391	0.800492	16230.845703
1282.414538	0.095511	0.800492	16316.137695
1283.400425	1.365582	0.787617	634.995789
1283.401319	1.810492	0.787617	2253.575684
1283.402269	1.771725	0.787617	3936.714355
1283.403175	1.717555	0.787617	5492.819336
1283.404081	1.666403	0.787617	7002.580078
1283.404977	1.617385	0.787617	8451.757812
1283.405943	1.567841	0.787617	9966.291992
1283.406856	1.522544	0.787617	11356.375000
1283.407758	1.478518	0.787617	12689.998047
1283.408683	1.436228	0.787617	14018.508789
1283.409591	1.381747	0.787617	15273.134766
1283.410510	0.282213	0.787617	15532.488281
1283.411401	0.095306	0.787617	15617.406250
1283.412347	0.095427	0.787617	15707.680664
1283.413247	0.095471	0.787617	15793.604492
1283.414148	0.095497	0.787617	15879.647461
1283.415038	0.095479	0.787617	15964.623047
1283.415996	0.095460	0.787617	16056.074219
1283.416908	0.095449	0.787617	16143.124023
1283.417807	0.095482	0.787617	16228.962891
1283.418737	0.095464	0.787617	16317.744141
1284.413178	1.393132	0.784511	667.310364
1284.414093	1.810206	0.784511	2323.649170
1284.415028	1.769952	0.784511	3978.554687
1284.415925	1.716599	0.784511	5518.344238
1284.416886	1.662905	0.784511	7116.395996
1284.417791	1.613606	0.784511	8576.708984
1284.418684	1.567526	0.784511	9976.509766
1284.419635	1.521559	0.784511	11423.511719
1284.420535	1.476746	0.784511	12752.583008
1284.421462	1.433683	0.784511	14081.607422
1284.422364	1.344401	0.784511	15294.256836
1284.423320	0.222008	0.784511	15506.496094
1284.424224	0.095336	0.784511	15592.679687
1284.425115	0.095508	0.784511	15677.777344
1284.426031	0.095533	0.784511	15765.286133
1284.426955	0.095446	0.784511	15853.477539
1284.427849	0.095442	0.784511	15938.802734
1284.428743	0.095424	0.784511	16024.111328
1284.429684	0.095526	0.784511	16114.000977
1284.430576	0.095479	0.784511	16199.167969
1284.431494	0.095438	0.784511	16286.780273
1285.417678	1.324285	0.766352	578.712402
1285.418578	1.809412	0.766352	2207.182861
1285.419538	1.771567	0.766352	3907.887695
1285.420450	1.718174	0.766352	5474.862305
1285.421351	1.667069	0.766352	6976.891602
1285.422290	1.617129	0.766352	8495.375977
1285.423203	1.568774	0.766352	9927.666992
1285.424114	1.523602	0.766352	11315.668945
1285.425027	1.479613	0.766352	12666.555664
1285.425955	1.436261	0.766352	13999.406250
1285.426871	1.382325	0.766352	15265.616211
1285.427768	0.301197	0.766352	15535.790039
1285.428702	0.095438	0.766352	15624.929687
1285.429609	0.095453	0.766352	15711.505859
1285.430510	0.095530	0.766352	15797.578125
1285.431398	0.095446	0.766352	15882.333984
1285.432348	0.095585	0.766352	15973.139648
1285.433248	0.095453	0.766352	16059.046875
1285.434146	0.095405	0.766352	16144.720703
1285.435064	0.095358	0.766352	16232.258789
1285.435986	0.095588	0.766352	16320.391602
1286.430173	1.352186	0.763262	613.892578
1286.431074	1.810265	0.763262	2244.941406
1286.432021	1.771747	0.763262	3922.785645
1286.432926	1.718210	0.763262	5477.766113
1286.433836	1.666582	0.763262	6994.355957
1286.434735	1.617154	0.763262	8448.177734
1286.435699	1.567873	0.763262	9959.607422
1286.436611	1.522804	0.763262	11348.404297
1286.437515	1.478584	0.763262	12685.043945
1286.438456	1.435712	0.763262	14036.048828
1286.439363	1.376290	0.763262	15284.343750
1286.440265	0.282667	0.763262	15539.309570
1286.441152	0.095394	0.763262	15623.923828
1286.442100	0.095570	0.763262	15714.524414
1286.442992	0.095581	0.763262	15799.783203
1286.443892	0.095581	0.763262	15885.806641
1286.444780	0.095511	0.763262	15970.621094
1286.445741	0.095504	0.763262	16062.400391
1286.446647	0.095486	0.763262	16148.910156
1286.447551	0.095577	0.763262	16235.312500
1286.448485	0.095669	0.763262	16324.666992
1287.435373	1.364202	0.734975	632.989563
1287.436291	1.810082	0.734975	2294.644531
1287.437192	1.772344	0.734975	3891.526367
1287.438090	1.718280	0.734975	5434.541992
1287.439061	1.664700	0.734975	7050.965332
1287.439977	1.615096	0.734975	8530.393555
1287.440879	1.568177	0.734975	9944.889648
1287.441808	1.522683	0.734975	11359.461914
1287.442723	1.477789	0.734975	12711.638672
1287.443633	1.435664	0.734975	14018.092773
1287.444529	1.370354	0.734975	15245.929687
1287.445487	0.261178	0.734975	15496.138672
1287.446390	0.095383	0.734975	15582.269531
1287.447277	0.095468	0.734975	15666.949219
1287.448201	0.095541	0.734975	15755.228516
1287.449115	0.095665	0.734975	15842.666992
1287.450020	0.095453	0.734975	15929.051758
1287.450917	0.095577	0.734975	16014.785156
1287.451845	0.095651	0.734975	16103.548828
1287.452747	0.095577	0.734975	16189.759766
1287.453650	0.095530	0.734975	16276.023437
1288.447961	1.353589	0.746702	614.529297
1288.448860	1.810269	0.746702	2241.960937
1288.449851	1.769440	0.746702	3995.475586
1288.450774	1.715134	0.746702	5578.544434
1288.451671	1.664253	0.746702	7071.379395
1288.452627	1.613298	0.746702	8613.692383
1288.453530	1.565570	0.746702	10027.402344
1288.454454	1.520208	0.746702	11432.074219
1288.455358	1.475929	0.746702	12766.314453
1288.456303	1.432701	0.746702	14120.216797
1288.457209	1.332323	0.746702	15327.301758
1288.458143	0.213036	0.746702	15526.277344
1288.459038	0.095376	0.746702	15611.638672
1288.459988	0.095413	0.746702	15702.280273
1288.460907	0.095475	0.746702	15790.021484
1288.461794	0.095515	0.746702	15874.743164
1288.462743	0.095511	0.746702	15965.383789
1288.463643	0.095482	0.746702	16051.317383
1288.464553	0.095497	0.746702	16138.219727
1288.465449	0.095548	0.746702	16223.831055
1288.466408	0.095490	0.746702	16315.405273
1289.453269	1.327621	0.722419	592.118896
1289.454169	1.810192	0.722419	2221.291504
1289.455081	1.774120	0.722419	3839.288818
1289.456013	1.719565	0.722419	5441.923828
1289.456914	1.668318	0.722419	6945.078125
1289.457806	1.619692	0.722419	8389.843750
1289.458757	1.570851	0.722419	9883.722656
1289.459664	1.525155	0.722419	11267.038086
1289.460577	1.480858	0.722419	12619.061523
1289.461476	1.438517	0.722419	13912.288086
1289.462426	1.391158	0.722419	15233.888672
1289.463335	0.327876	0.722419	15531.927734
1289.464227	0.095325	0.722419	15616.957031
1289.465148	0.095570	0.722419	15704.977539
1289.466055	0.095515	0.722419	15791.609375
1289.466957	0.095511	0.722419	15877.760742
1289.467848	0.095500	0.722419	15962.851562
1289.468773	0.095640	0.722419	16051.318359
1289.469676	0.095402	0.722419	16137.465820
1289.470580	0.095522	0.722419	16223.818359
1289.471470	0.095522	0.722419	16308.833008
1290.465879	1.345162	0.726765	597.252075
1290.466787	1.810020	0.726765	2240.750000
1290.467681	1.773146	0.726765	3825.942383
1290.468656	1.717251	0.726765	5500.262207
1290.469570	1.665330	0.726765	7022.373535
1290.470471	1.616521	0.726765	8478.859375
1290.471405	1.568833	0.726765	9944.149414
1290.472315	1.523251	0.726765	11330.307617
1290.473219	1.479434	0.726765	12667.715820
1290.474111	1.437557	0.726765	13950.016602
1290.475078	1.377473	0.726765	15282.033203
1290.475981	0.278910	0.726765	15533.888672
1290.476886	0.095387	0.726765	15620.213867
1290.477780	0.095475	0.726765	15705.568359
1290.478730	0.095526	0.726765	15796.318359
1290.479640	0.095402	0.726765	15883.133789
1290.480535	0.095486	0.726765	15968.593750
1290.481466	0.095347	0.726765	16057.361328
1290.482361	0.095431	0.726765	16142.772461
1290.483256	0.095490	0.726765	16228.235352
1290.484140	0.095453	0.726765	16312.615234
1291.471379	1.374265	0.707808	704.998047
1291.472293	1.810463	0.707808	2359.760742
