time (s)	coil I (A)	last det (V)	int current (uC)
9103.382990	1.337802	0.351773	595.321716
9103.383957	1.805354	0.351773	2341.099121
9103.384865	1.765203	0.351773	3943.903076
9103.385764	1.712816	0.351773	5483.724609
9103.386705	1.660027	0.351773	7045.810059
9103.387622	1.610131	0.351773	8522.299805
9103.388534	1.563109	0.351773	9947.855469
9103.389430	1.519285	0.351773	11309.134766
9103.390385	1.297661	0.351773	12548.401367
9103.391299	0.157961	0.351773	12692.778320
9103.392197	0.095508	0.351773	12778.543945
9103.393084	0.095640	0.351773	12863.375977
9103.394014	0.095610	0.351773	12952.293945
9103.394909	0.095563	0.351773	13037.822266
9103.395806	0.095559	0.351773	13123.539062
9103.396744	0.095618	0.351773	13213.228516
9103.397644	0.095599	0.351773	13299.267578
9103.398540	0.095490	0.351773	13384.826172
9103.399426	0.095508	0.351773	13469.446289
9104.387546	1.339563	0.350984	597.445129
9104.388448	1.804775	0.350984	2225.352539
9104.389340	1.769436	0.350984	3803.689453
9104.390298	1.714138	0.350984	5445.833984
9104.391209	1.662371	0.350984	6960.253418
9104.392111	1.613419	0.350984	8415.557617
9104.393021	1.565643	0.350984	9840.292969
9104.393970	1.520010	0.350984	11282.782227
9104.394879	1.354746	0.350984	12514.246094
9104.395784	0.187947	0.350984	12684.337891
9104.396718	0.095475	0.350984	12773.511719
9104.397629	0.095544	0.350984	12860.552734
9104.398530	0.095526	0.350984	12946.622070
9104.399418	0.095522	0.350984	13031.446289
9104.400358	0.095614	0.350984	13121.323242
9104.401269	0.095702	0.350984	13208.507812
9104.402156	0.095603	0.350984	13293.307617
9104.403065	0.095625	0.350984	13380.230469
9104.403995	0.095684	0.350984	13469.215820
9105.400295	1.372244	0.349276	632.604309
9105.401225	1.804713	0.349276	2310.987549
9105.402126	1.766232	0.349276	3902.362305
9105.403062	1.712769	0.349276	5505.513672
9105.403973	1.660529	0.349276	7018.254883
9105.404874	1.611991	0.349276	8470.658203
9105.405771	1.565599	0.349276	9875.000977
9105.406721	1.519556	0.349276	11318.579102
9105.407627	1.342636	0.349276	12535.006836
9105.408532	0.181805	0.349276	12699.541016
9105.409419	0.095405	0.349276	12784.165039
9105.410361	0.095482	0.349276	12874.109375
9105.411271	0.095566	0.349276	12961.075195
9105.412169	0.095548	0.349276	13046.876953
9105.413093	0.095599	0.349276	13135.210937
9105.414002	0.095603	0.349276	13222.114258
9105.414909	0.095413	0.349276	13308.653320
9105.415802	0.095511	0.349276	13393.945312
9105.416746	0.095636	0.349276	13484.225586
9106.406878	1.344847	0.340530	606.526123
9106.407803	1.804611	0.340530	2275.791016
9106.408698	1.767433	0.340530	3857.643555
9106.409626	1.714164	0.340530	5448.387695
9106.410544	1.661792	0.340530	6973.913086
9106.411457	1.612467	0.340530	8446.095703
9106.412364	1.565577	0.340530	9866.074219
9106.413309	1.519387	0.340530	11301.895508
9106.414227	1.335571	0.340530	12527.950195
9106.415139	0.175148	0.340530	12687.684570
9106.416029	0.095409	0.340530	12772.598633
9106.416974	0.095533	0.340530	12862.877930
9106.417882	0.095522	0.340530	12949.612305
9106.418769	0.095511	0.340530	13034.331055
9106.419701	0.095482	0.340530	13123.320312
9106.420604	0.095658	0.340530	13209.699219
9106.421500	0.095537	0.340530	13295.300781
9106.422389	0.095500	0.340530	13380.201172
9106.423335	0.095621	0.340530	13470.659180
9107.420625	1.327643	0.339571	585.490479
9107.421529	1.804849	0.339571	2217.073730
9107.422422	1.769363	0.339571	3797.114746
9107.423390	1.713424	0.339571	5455.708984
9107.424304	1.661862	0.339571	6974.650391
9107.425204	1.613353	0.339571	8426.667969
9107.426125	1.566152	0.339571	9869.093750
9107.427034	1.520691	0.339571	11251.402344
9107.427952	1.363942	0.339571	12503.500977
9107.428857	0.195930	0.339571	12680.817383
9107.429792	0.095380	0.339571	12769.997070
9107.430695	0.095515	0.339571	12856.247070
9107.431594	0.095420	0.339571	12942.029297
9107.432482	0.095500	0.339571	13026.833984
9107.433428	0.095592	0.339571	13117.263672
9107.434335	0.095548	0.339571	13203.925781
9107.435230	0.095468	0.339571	13289.369141
9107.436159	0.095533	0.339571	13378.120117
9107.437054	0.095541	0.339571	13463.628906
9108.425161	1.313361	0.333637	568.685120
9108.426106	1.803560	0.333637	2273.049072
9108.427023	1.766759	0.333637	3893.166992
9108.427931	1.713545	0.333637	5449.065430
9108.428825	1.663228	0.333637	6935.990723
9108.429787	1.611332	0.333637	8486.091797
9108.430701	1.564288	0.333637	9915.851562
9108.431613	1.519534	0.333637	11301.666016
9108.432505	1.326724	0.333637	12485.103516
9108.433463	0.169863	0.333637	12647.833008
9108.434359	0.095442	0.333637	12733.348633
9108.435254	0.095599	0.333637	12818.910156
9108.436180	0.095581	0.333637	12907.417969
9108.437082	0.095522	0.333637	12993.579102
9108.437985	0.095577	0.333637	13079.885742
9108.438875	0.095581	0.333637	13164.953125
9108.439831	0.095643	0.333637	13256.387695
9108.440729	0.095588	0.333637	13342.225586
9108.441628	0.095570	0.333637	13428.143555
9109.437923	1.335421	0.327950	607.616638
9109.438822	1.804717	0.327950	2230.057129
9109.439716	1.769209	0.327950	3811.729980
9109.440667	1.713860	0.327950	5441.610352
9109.441573	1.661627	0.327950	6947.044434
9109.442501	1.612412	0.327950	8443.363281
9109.443399	1.564904	0.327950	9848.646484
9109.444363	1.518662	0.327950	11312.636719
9109.445274	1.329540	0.327950	12523.847656
9109.446169	0.175767	0.327950	12681.159180
9109.447108	0.095596	0.327950	12770.923828
9109.448013	0.095592	0.327950	12857.434570
9109.448935	0.095614	0.327950	12945.590820
9109.449822	0.095585	0.327950	13030.374023
9109.450768	0.095691	0.327950	13120.897461
9109.451657	0.095530	0.327950	13205.823242
9109.452545	0.095643	0.327950	13290.754883
9109.453466	0.095720	0.327950	13378.913086
9109.454389	0.095607	0.327950	13467.158203
9110.442465	1.327987	0.320352	612.202026
9110.443411	1.805361	0.320352	2320.073730
9110.444331	1.764913	0.320352	3943.793945
9110.445228	1.712388	0.320352	5479.805664
9110.446190	1.658954	0.320352	7075.719238
9110.447102	1.609482	0.320352	8543.567383
9110.448008	1.562743	0.320352	9959.412109
9110.448902	1.518142	0.320352	11316.630859
9110.449845	1.289227	0.320352	12532.372070
9110.450760	0.156453	0.320352	12675.526367
9110.451655	0.095482	0.320352	12760.983398
9110.452586	0.095603	0.320352	12849.990234
9110.453493	0.095629	0.320352	12936.725586
9110.454381	0.095519	0.320352	13021.545898
9110.455268	0.095566	0.320352	13106.313477
9110.456215	0.095629	0.320352	13196.874023
9110.457129	0.095581	0.320352	13284.235352
9110.458030	0.095574	0.320352	13370.347656
9110.458916	0.095662	0.320352	13455.103516
9111.452104	1.325808	0.314982	579.378174
9111.453058	1.805248	0.314982	2301.584473
9111.453984	1.765001	0.314982	3935.975586
9111.454896	1.711835	0.314982	5497.168945
9111.455835	1.659884	0.314982	7055.799805
9111.456749	1.609988	0.314982	8527.328125
9111.457654	1.563417	0.314982	9942.220703
9111.458554	1.519065	0.314982	11309.378906
9111.459510	1.296735	0.314982	12549.056641
9111.460419	0.158536	0.314982	12693.166016
9111.461313	0.095493	0.314982	12778.537109
9111.462197	0.095555	0.314982	12863.007812
9111.463137	0.095658	0.314982	12952.926758
9111.464041	0.095544	0.314982	13039.298828
9111.464939	0.095614	0.314982	13125.160156
9111.465859	0.095662	0.314982	13213.168945
9111.466761	0.095621	0.314982	13299.418945
9111.467657	0.095574	0.314982	13385.052734
9111.468546	0.095563	0.314982	13470.007812
9112.457690	1.340629	0.321021	597.920349
9112.458586	1.804504	0.321021	2214.756348
9112.459545	1.766400	0.321021	3908.733887
9112.460460	1.713124	0.321021	5476.242187
9112.461355	1.662063	0.321021	6963.788574
9112.462283	1.612200	0.321021	8459.910156
9112.463215	1.563889	0.321021	9917.455078
9112.464129	1.519061	0.321021	11305.876953
9112.465035	1.346243	0.321021	12525.572266
9112.465968	0.171537	0.321021	12685.616211
9112.466877	0.095453	0.321021	12772.382812
9112.467781	0.095577	0.321021	12858.785156
9112.468668	0.095643	0.321021	12943.621094
9112.469608	0.095647	0.321021	13033.529297
9112.470513	0.095625	0.321021	13120.070312
9112.471404	0.095658	0.321021	13205.301758
9112.472324	0.095603	0.321021	13293.256836
9112.473231	0.095684	0.321021	13380.041992
9112.474137	0.095533	0.321021	13466.595703
9113.466322	1.339889	0.314257	598.930359
9113.467243	1.804812	0.314257	2261.162109
9113.468147	1.767967	0.314257	3859.404785
9113.469087	1.714010	0.314257	5470.574219
9113.469995	1.661982	0.314257	6979.654297
9113.470900	1.613155	0.314257	8439.560547
9113.471792	1.567141	0.314257	9837.450195
9113.472743	1.520354	0.314257	11283.306641
9113.473645	1.359514	0.314257	12509.587891
9113.474556	0.190093	0.314257	12682.762695
9113.475444	0.095526	0.314257	12767.589844
9113.476394	0.095676	0.314257	12858.482422
9113.477302	0.095574	0.314257	12945.263672
9113.478199	0.095621	0.314257	13031.036133
9113.479129	0.095607	0.314257	13119.950195
9113.480032	0.095651	0.314257	13206.322266
9113.480926	0.095533	0.314257	13291.729492
9113.481811	0.095629	0.314257	13376.361328
9113.482757	0.095676	0.314257	13466.871094
9114.475980	1.328921	0.319784	586.054077
9114.476944	1.804750	0.319784	2325.832764
9114.477862	1.764957	0.319784	3946.063477
9114.478759	1.712549	0.319784	5482.219727
9114.479705	1.660144	0.319784	7052.715820
9114.480628	1.609534	0.319784	8538.315430
9114.481534	1.563040	0.319784	9954.429687
9114.482433	1.518109	0.319784	11319.209961
9114.483384	1.286686	0.319784	12542.847656
9114.484294	0.157200	0.319784	12685.899414
9114.485182	0.095511	0.319784	12770.713867
9114.486132	0.095629	0.319784	12861.561523
9114.487039	0.095559	0.319784	12948.233398
9114.487944	0.095658	0.319784	13034.803711
9114.488831	0.095588	0.319784	13119.590820
9114.489761	0.095665	0.319784	13208.559570
9114.490660	0.095555	0.319784	13294.463867
9114.491577	0.095559	0.319784	13382.091797
9114.492472	0.095607	0.319784	13467.660156
9115.481548	1.323223	0.326060	586.187622
9115.482517	1.805068	0.326060	2335.298828
9115.483427	1.765159	0.326060	3941.593262
9115.484330	1.712249	0.326060	5487.753906
9115.485227	1.660455	0.326060	6977.182617
9115.486184	1.610010	0.326060	8517.961914
9115.487102	1.562845	0.326060	9952.654297
9115.488009	1.518241	0.326060	11329.699219
9115.488942	1.299939	0.326060	12542.541992
9115.489861	0.156079	0.326060	12685.978516
9115.490772	0.095482	0.326060	12772.962891
9115.491659	0.095588	0.326060	12857.750000
9115.492606	0.095581	0.326060	12948.265625
9115.493511	0.095493	0.326060	13034.686523
9115.494404	0.095629	0.326060	13120.083008
9115.495329	0.095522	0.326060	13208.441406
9115.496239	0.095687	0.326060	13295.516602
9115.497152	0.095566	0.326060	13382.768555
9115.498052	0.095574	0.326060	13468.785156
9116.494277	1.321278	0.317879	574.755981
9116.495201	1.803505	0.317879	2241.194336
9116.496143	1.766096	0.317879	3904.856934
9116.497052	1.713219	0.317879	5462.172852
9116.497956	1.662004	0.317879	6964.625000
9116.498908	1.611431	0.317879	8498.707031
9116.499811	1.564277	0.317879	9911.249023
9116.500721	1.519761	0.317879	11294.231445
9116.501616	1.334139	0.317879	12488.286133
9116.502564	0.171965	0.317879	12651.309570
9116.503482	0.095482	0.317879	12738.961914
9116.504385	0.095566	0.317879	12825.258789
9116.505307	0.095618	0.317879	12913.417969
9116.506216	0.095629	0.317879	13000.344727
9116.507118	0.095537	0.317879	13086.519531
9116.508017	0.095449	0.317879	13172.328125
9116.508957	0.095511	0.317879	13262.109375
9116.509858	0.095559	0.317879	13348.208008
9116.510755	0.095640	0.317879	13433.997070
9117.499849	1.325182	0.334371	581.754822
9117.500750	1.804742	0.334371	2207.827637
9117.501646	1.768784	0.334371	3792.658203
9117.502614	1.713772	0.334371	5451.589355
9117.503525	1.661960	0.334371	6965.635254
9117.504433	1.613031	0.334371	8430.267578
9117.505357	1.565797	0.334371	9877.064453
9117.506267	1.520768	0.334371	11260.962891
9117.507175	1.377283	0.334371	12511.535156
9117.508070	0.204386	0.334371	12694.460937
9117.509013	0.095563	0.334371	12784.576172
9117.509904	0.095603	0.334371	12869.758789
9117.510804	0.095511	0.334371	12955.718750
9117.511706	0.095493	0.334371	13041.853516
9117.512659	0.095581	0.334371	13132.942383
9117.513567	0.095522	0.334371	13219.676758
9117.514464	0.095493	0.334371	13305.333984
9117.515384	0.095577	0.334371	13393.265625
9117.516288	0.095420	0.334371	13479.525391
9118.512605	1.339614	0.340031	596.128357
9118.513530	1.804453	0.340031	2265.247559
9118.514425	1.768151	0.340031	3847.742432
9118.515380	1.713014	0.340031	5483.670898
9118.516280	1.661257	0.340031	6978.802734
9118.517192	1.612299	0.340031	8449.218750
9118.518088	1.565468	0.340031	9851.877930
9118.519034	1.519805	0.340031	11289.613281
9118.519944	1.351428	0.340031	12519.413086
9118.520851	0.183051	0.340031	12685.439453
9118.521787	0.095508	0.340031	12774.834961
9118.522692	0.095676	0.340031	12861.421875
9118.523581	0.095490	0.340031	12946.312500
9118.524467	0.095486	0.340031	13030.913086
9118.525409	0.095508	0.340031	13120.881836
9118.526307	0.095548	0.340031	13206.683594
9118.527206	0.095457	0.340031	13292.499023
9118.528094	0.095468	0.340031	13377.274414
9118.529049	0.095647	0.340031	13468.617187
9119.518177	1.360898	0.343886	624.652405
9119.519084	1.805479	0.343886	2262.221436
9119.520047	1.765049	0.343886	3961.963379
9119.520963	1.710886	0.343886	5529.135254
9119.521886	1.658690	0.343886	7060.106445
9119.522786	1.609761	0.343886	8508.890625
9119.523738	1.561600	0.343886	9995.534180
9119.524662	1.516457	0.343886	11396.741211
9119.525554	1.298716	0.343886	12555.195312
9119.526501	0.158156	0.343886	12704.968750
9119.527417	0.095383	0.343886	12792.339844
9119.528339	0.095621	0.343886	12880.502930
9119.529240	0.095588	0.343886	12966.627930
9119.530198	0.095566	0.343886	13058.180664
9119.531119	0.095563	0.343886	13146.194336
9119.532003	0.095508	0.343886	13230.623047
9119.532953	0.095607	0.343886	13321.449219
9119.533853	0.095577	0.343886	13407.468750
9119.534767	0.095563	0.343886	13494.813477
9120.532965	1.349194	0.341843	616.581848
9120.533863	1.804867	0.341843	2237.352295
9120.534756	1.768956	0.341843	3817.030273
9120.535713	1.713021	0.341843	5456.391602
9120.536642	1.660481	0.341843	6998.978516
9120.537549	1.611859	0.341843	8460.934570
9120.538442	1.564922	0.341843	9858.410156
9120.539398	1.518940	0.341843	11310.517578
9120.540309	1.336805	0.341843	12528.347656
9120.541204	0.179806	0.341843	12689.274414
9120.542152	0.095511	0.341843	12779.819336
9120.543057	0.095577	0.341843	12866.316406
9120.543950	0.095537	0.341843	12951.630859
9120.544838	0.095541	0.341843	13036.470703
9120.545772	0.095731	0.341843	13125.883789
9120.546681	0.095618	0.341843	13212.799805
9120.547577	0.095508	0.341843	13298.375000
9120.548464	0.095588	0.341843	13383.162109
9120.549415	0.095665	0.341843	13474.139648
9121.537480	1.318301	0.351922	574.779114
9121.538436	1.804570	0.351922	2299.948242
9121.539343	1.766126	0.351922	3901.824219
9121.540244	1.713677	0.351922	5445.847168
9121.541137	1.662568	0.351922	6930.520508
9121.542080	1.612405	0.351922	8451.018555
9121.542994	1.565164	0.351922	9881.578125
9121.543899	1.520431	0.351922	11257.568359
9121.544846	1.328064	0.351922	12515.245117
9121.545774	0.167150	0.351922	12670.360352
9121.546670	0.095530	0.351922	12755.955078
9121.547554	0.095537	0.351922	12840.410156
9121.548499	0.095680	0.351922	12930.828125
9121.549399	0.095526	0.351922	13016.801758
9121.550295	0.095508	0.351922	13102.376953
9121.551179	0.095592	0.351922	13186.879883
9121.552102	0.095530	0.351922	13275.053711
9121.553017	0.095515	0.351922	13362.450195
9121.553913	0.095563	0.351922	13448.074219
9122.553300	1.318022	0.337614	577.293823
9122.554196	1.804314	0.337614	2193.959229
9122.555148	1.766836	0.337614	3875.987061
9122.556063	1.713435	0.337614	5443.780273
9122.556972	1.662070	0.337614	6954.602051
9122.557886	1.612716	0.337614	8428.625000
9122.558814	1.564951	0.337614	9880.899414
9122.559721	1.520405	0.337614	11259.907227
9122.560619	1.379886	0.337614	12499.044922
9122.561573	0.192451	0.337614	12682.643555
9122.562472	0.095625	0.337614	12768.610352
9122.563376	0.095680	0.337614	12855.105469
9122.564268	0.095592	0.337614	12940.374023
9122.565209	0.095687	0.337614	13030.416016
9122.566115	0.095647	0.337614	13117.072266
9122.567009	0.095544	0.337614	13202.489258
9122.567916	0.095574	0.337614	13289.174805
9122.568842	0.095662	0.337614	13377.757812
9122.569745	0.095559	0.337614	13464.047852
9123.556827	1.337970	0.338161	600.748474
9123.557720	1.803834	0.338161	2211.572510
9123.558676	1.766495	0.338161	3900.342041
9123.559581	1.713120	0.338161	5450.715820
9123.560484	1.662107	0.338161	6951.598633
9123.561428	1.611896	0.338161	8473.228516
9123.562335	1.564373	0.338161	9892.114258
9123.563248	1.519882	0.338161	11279.765625
9123.564145	1.356248	0.338161	12496.319336
9123.565099	0.168680	0.338161	12657.240234
9123.566002	0.095398	0.338161	12743.384766
9123.566892	0.095541	0.338161	12828.416016
9123.567799	0.095508	0.338161	12915.041992
9123.568738	0.095599	0.338161	13004.809570
9123.569641	0.095391	0.338161	13090.947266
9123.570537	0.095533	0.338161	13176.544922
9123.571465	0.095544	0.338161	13265.209961
9123.572375	0.095596	0.338161	13352.202148
9123.573278	0.095511	0.338161	13438.449219
9124.572629	1.333726	0.326238	594.841614
9124.573525	1.804753	0.326238	2211.900635
9124.574462	1.768352	0.326238	3868.846436
9124.575383	1.713886	0.326238	5447.334961
9124.576300	1.661906	0.326238	6971.302246
9124.577200	1.613221	0.326238	8423.201172
9124.578145	1.565021	0.326238	9902.145508
9124.579062	1.519625	0.326238	11295.641602
9124.579965	1.359778	0.326238	12523.521484
9124.580860	0.192330	0.326238	12695.657227
9124.581815	0.095585	0.326238	12786.940430
9124.582722	0.095581	0.326238	12873.632812
9124.583620	0.095640	0.326238	12959.517578
9124.584546	0.095735	0.326238	13048.167969
9124.585441	0.095621	0.326238	13133.749023
9124.586332	0.095537	0.326238	13218.873047
9124.587217	0.095570	0.326238	13303.452148
9124.588179	0.095610	0.326238	13395.429687
9124.589073	0.095585	0.326238	13480.882812
9125.575174	1.407697	0.330000	698.217529
9125.576105	1.804666	0.330000	2378.361328
9125.577017	1.763807	0.330000	3986.953613
9125.577916	1.710718	0.330000	5524.888672
9125.578872	1.657258	0.330000	7109.227539
9125.579786	1.608157	0.330000	8579.083008
9125.580683	1.562219	0.330000	9980.393555
9125.581623	1.516824	0.330000	11406.208008
9125.582537	1.276875	0.330000	12573.271484
9125.583441	0.154655	0.330000	12713.079102
9125.584327	0.095431	0.330000	12797.630859
9125.585273	0.095621	0.330000	12888.088867
9125.586172	0.095500	0.330000	12973.943359
9125.587074	0.095581	0.330000	13060.157227
9125.587970	0.095559	0.330000	13145.778320
9125.588913	0.095555	0.330000	13235.886719
9125.589822	0.095574	0.330000	13322.763672
9125.590710	0.095519	0.330000	13407.583984
9125.591634	0.095632	0.330000	13495.948242
9126.589909	1.332909	0.314140	590.478699
9126.590809	1.803607	0.314140	2213.725098
9126.591781	1.765587	0.314140	3929.875732
9126.592700	1.711498	0.314140	5502.742187
9126.593595	1.660627	0.314140	6989.003906
9126.594535	1.610515	0.314140	8502.887695
9126.595450	1.563018	0.314140	9933.048828
9126.596360	1.518442	0.314140	11314.831055
9126.597258	1.310830	0.314140	12491.957031
9126.598218	0.155834	0.314140	12641.557617
9126.599127	0.095482	0.314140	12728.350586
9126.600020	0.095537	0.314140	12813.665039
9126.600948	0.095544	0.314140	12902.330078
9126.601851	0.095566	0.314140	12988.626953
9126.602758	0.095457	0.314140	13075.206055
9126.603644	0.095508	0.314140	13159.826172
9126.604580	0.095515	0.314140	13249.228516
9126.605481	0.095621	0.314140	13335.383789
9126.606382	0.095533	0.314140	13421.458984
9127.594503	1.402233	0.315800	696.909607
9127.595427	1.804926	0.315800	2364.660889
9127.596340	1.763906	0.315800	3975.107422
9127.597236	1.710981	0.315800	5508.146973
9127.598185	1.658232	0.315800	7081.809570
9127.599104	1.609153	0.315800	8560.621094
9127.600001	1.562908	0.315800	9962.548828
9127.600949	1.517563	0.315800	11401.199219
9127.601860	1.279493	0.315800	12566.817383
9127.602765	0.154856	0.315800	12706.961914
9127.603653	0.095442	0.315800	12791.713867
9127.604591	0.095541	0.315800	12881.331055
9127.605492	0.095552	0.315800	12967.422852
9127.606393	0.095482	0.315800	13053.452148
9127.607278	0.095588	0.315800	13138.047852
9127.608224	0.095537	0.315800	13228.425781
9127.609128	0.095446	0.315800	13314.708984
9127.610018	0.095519	0.315800	13399.720703
9127.610957	0.095522	0.315800	13489.416016
9128.608223	1.356284	0.295546	617.109314
9128.609146	1.804508	0.295546	2282.670166
9128.610046	1.767026	0.295546	3872.993896
9128.610988	1.712721	0.295546	5486.376953
9128.611904	1.660452	0.295546	7007.350586
9128.612811	1.611724	0.295546	8469.183594
9128.613705	1.565204	0.295546	9868.475586
9128.614659	1.518827	0.295546	11317.436523
9128.615568	1.338549	0.295546	12534.176758
9128.616469	0.179169	0.295546	12695.607422
9128.617390	0.095464	0.295546	12783.529297
9128.618296	0.095559	0.295546	12870.105469
9128.619195	0.095460	0.295546	12955.923828
9128.620089	0.095577	0.295546	13041.370117
9128.621025	0.095596	0.295546	13130.847656
9128.621926	0.095585	0.295546	13216.969727
9128.622831	0.095424	0.295546	13303.328125
9128.623716	0.095511	0.295546	13387.855469
9128.624664	0.095599	0.295546	13478.483398
9129.611790	1.405909	0.300182	711.390137
9129.612711	1.804600	0.300182	2373.426270
9129.613638	1.763474	0.300182	4008.166748
9129.614536	1.710176	0.300182	5543.904785
9129.615495	1.657152	0.300182	7133.113770
9129.616398	1.608245	0.300182	8585.358398
9129.617290	1.562256	0.300182	9978.890625
9129.618227	1.517021	0.300182	11400.339844
9129.619154	1.256594	0.300182	12565.203125
9129.620064	0.144716	0.300182	12696.894531
9129.620953	0.095592	0.300182	12781.875977
9129.621892	0.095662	0.300182	12871.702148
9129.622808	0.095555	0.300182	12959.230469
9129.623724	0.095636	0.300182	13046.833008
9129.624609	0.095607	0.300182	13131.445312
9129.625561	0.095610	0.300182	13222.466797
9129.626461	0.095559	0.300182	13308.469727
9129.627348	0.095599	0.300182	13393.266602
9129.628283	0.095673	0.300182	13482.720703
9130.625494	1.333473	0.280371	597.395874
9130.626390	1.804581	0.280371	2214.300781
9130.627336	1.767279	0.280371	3886.146729
9130.628252	1.713377	0.280371	5455.599609
9130.629160	1.661796	0.280371	6964.509766
9130.630058	1.613448	0.280371	8413.386719
9130.631012	1.564578	0.280371	9905.994141
9130.631917	1.519713	0.280371	11281.333984
9130.632827	1.363213	0.280371	12521.857422
9130.633727	0.191074	0.280371	12693.824219
9130.634664	0.095585	0.280371	12783.386719
9130.635562	0.095442	0.280371	12869.093750
9130.636455	0.095588	0.280371	12954.454102
9130.637390	0.095632	0.280371	13043.870117
9130.638295	0.095610	0.280371	13130.397461
9130.639194	0.095522	0.280371	13216.272461
9130.640082	0.095533	0.280371	13301.106445
9130.641026	0.095603	0.280371	13391.355469
9130.641931	0.095566	0.280371	13477.842773
9131.630033	1.322054	0.294365	581.703918
9131.630994	1.805006	0.294365	2316.314697
9131.631910	1.765785	0.294365	3933.773682
9131.632808	1.712933	0.294365	5471.987793
9131.633736	1.660975	0.294365	7013.373047
9131.634660	1.610859	0.294365	8501.806641
9131.635579	1.563362	0.294365	9938.536133
9131.636482	1.518926	0.294365	11310.125977
9131.637424	1.303975	0.294365	12538.469727
9131.638341	0.158965	0.294365	12684.240234
9131.639244	0.095552	0.294365	12770.523437
9131.640135	0.095468	0.294365	12855.584961
9131.641078	0.095596	0.294365	12945.731445
9131.641980	0.095632	0.294365	13031.992187
9131.642869	0.095607	0.294365	13116.986328
9131.643793	0.095603	0.294365	13205.323242
9131.644698	0.095629	0.294365	13291.867187
9131.645602	0.095552	0.294365	13378.246094
9131.646500	0.095533	0.294365	13464.035156
9132.639685	1.315049	0.288903	569.416138
9132.640657	1.804175	0.288903	2323.073975
9132.641568	1.765422	0.288903	3931.373779
9132.642474	1.712662	0.288903	5483.045898
9132.643368	1.661495	0.288903	6968.422852
9132.644324	1.610951	0.288903	8508.492187
9132.645228	1.564281	0.288903	9922.602539
9132.646127	1.519871	0.288903	11288.965820
9132.647060	1.319952	0.288903	12520.481445
9132.647974	0.169175	0.288903	12675.107422
9132.648872	0.095457	0.288903	12760.827148
9132.649759	0.095526	0.288903	12845.558594
9132.650723	0.095618	0.288903	12937.734375
9132.651621	0.095636	0.288903	13023.615234
9132.652517	0.095552	0.288903	13109.229492
9132.653401	0.095530	0.288903	13193.677734
9132.654347	0.095599	0.288903	13284.114258
9132.655243	0.095585	0.288903	13369.757812
9132.656138	0.095559	0.288903	13455.283203
9133.647322	1.345430	0.294188	601.407043
9133.648231	1.804929	0.294188	2242.087646
9133.649136	1.768319	0.294188	3842.416504
9133.650032	1.714845	0.294188	5378.917480
9133.650997	1.661525	0.294188	6982.289062
9133.651917	1.611987	0.294188	8465.317383
9133.652819	1.565226	0.294188	9877.151367
9133.653774	1.519039	0.294188	11327.833984
9133.654685	1.326929	0.294188	12536.666016
9133.655595	0.172042	0.294188	12693.224609
9133.656479	0.095409	0.294188	12777.566406
9133.657424	0.095596	0.294188	12867.904297
9133.658326	0.095511	0.294188	12954.055664
9133.659223	0.095504	0.294188	13039.722656
9133.660133	0.095511	0.294188	13126.637695
9133.661066	0.095728	0.294188	13215.951172
9133.661971	0.095446	0.294188	13302.329102
9133.662870	0.095607	0.294188	13388.279297
9133.663814	0.095632	0.294188	13478.556641
9134.658011	1.341877	0.290200	597.135498
9134.658913	1.804742	0.290200	2225.013184
9134.659809	1.769454	0.290200	3810.444336
9134.660769	1.714556	0.290200	5456.417969
9134.661683	1.661602	0.290200	6975.122070
9134.662589	1.612972	0.290200	8436.474609
9134.663486	1.566116	0.290200	9841.280273
9134.664436	1.519885	0.290200	11285.170898
9134.665345	1.357720	0.290200	12519.337891
9134.666246	0.186251	0.290200	12687.150391
9134.667169	0.095533	0.290200	12775.328125
9134.668081	0.095673	0.290200	12862.582031
9134.668975	0.095559	0.290200	12948.011719
9134.669863	0.095621	0.290200	13032.923828
9134.670803	0.095603	0.290200	13122.791016
9134.671716	0.095563	0.290200	13210.040039
9134.672614	0.095647	0.290200	13295.930664
9134.673503	0.095574	0.290200	13380.895508
9134.674444	0.095526	0.290200	13470.785156
9135.664603	1.347682	0.287300	605.109192
9135.665514	1.805013	0.287300	2249.476318
9135.666408	1.767869	0.287300	3829.950928
9135.667376	1.712662	0.287300	5487.808105
9135.668289	1.660814	0.287300	7004.131348
9135.669190	1.612357	0.287300	8456.865234
9135.670134	1.564556	0.287300	9933.805664
9135.671036	1.519592	0.287300	11304.477539
9135.671938	1.350399	0.287300	12522.537109
9135.672835	0.188364	0.287300	12691.500000
9135.673774	0.095486	0.287300	12781.161133
9135.674679	0.095548	0.287300	12867.631836
9135.675580	0.095636	0.287300	12953.799805
9135.676467	0.095555	0.287300	13038.557617
9135.677413	0.095603	0.287300	13128.998047
9135.678315	0.095618	0.287300	13215.245117
9135.679206	0.095596	0.287300	13300.420898
9135.680145	0.095640	0.287300	13390.226562
9135.681043	0.095544	0.287300	13476.025391
9136.675278	1.322131	0.287199	580.415710
9136.676177	1.804438	0.287199	2202.605957
9136.677134	1.766360	0.287199	3893.012207
9136.678055	1.712794	0.287199	5470.495605
9136.678960	1.661646	0.287199	6974.284668
9136.679887	1.612445	0.287199	8469.021484
9136.680805	1.564761	0.287199	9905.471680
9136.681720	1.519673	0.287199	11295.972656
9136.682616	1.360953	0.287199	12515.386719
