time (s)	coil I (A)	last det (V)	int current (uC)
7190.844605	0.095559	0.323418	3885.302979
7191.847369	1.322857	0.314515	580.734009
7191.848358	1.811140	0.314515	2371.951660
7191.849271	0.728910	0.314515	3037.446289
7191.850167	0.096746	0.314515	3124.130371
7191.851086	0.095460	0.314515	3211.858398
7191.851989	0.095526	0.314515	3298.118408
7191.852893	0.095416	0.314515	3384.374756
7191.853786	0.095508	0.314515	3469.663330
7191.854717	0.095530	0.314515	3558.601562
7191.855624	0.095566	0.314515	3645.280273
7191.856528	0.095511	0.314515	3731.622559
7191.857416	0.095493	0.314515	3816.420410
7191.858363	0.095574	0.314515	3906.928711
7192.850380	1.329653	0.326036	585.047424
7192.851346	1.810884	0.326036	2334.361328
7192.852266	0.764095	0.326036	3037.329102
7192.853156	0.096958	0.326036	3123.621826
7192.854049	0.095504	0.326036	3208.906982
7192.855008	0.095544	0.326036	3300.534180
7192.855917	0.095493	0.326036	3387.337402
7192.856819	0.095511	0.326036	3473.488770
7192.857748	0.095563	0.326036	3562.266602
7192.858644	0.095515	0.326036	3647.848145
7192.859543	0.095497	0.326036	3733.699707
7192.860429	0.095500	0.326036	3818.313232
7192.861388	0.095537	0.326036	3909.933350
7193.864684	1.367435	0.316501	634.489990
7193.865601	1.811162	0.316501	2295.325684
7193.866507	0.816357	0.316501	3034.945557
7193.867401	0.097742	0.316501	3122.326660
7193.868350	0.095570	0.316501	3213.022705
7193.869253	0.095504	0.316501	3299.262939
7193.870150	0.095574	0.316501	3384.992676
7193.871087	0.095618	0.316501	3474.586426
7193.871991	0.095695	0.316501	3561.094238
7193.872893	0.095563	0.316501	3647.291748
7193.873783	0.095607	0.316501	3732.381592
7193.874739	0.095541	0.316501	3823.718506
7193.875633	0.095596	0.316501	3909.181152
7194.868223	1.385870	0.325158	677.690613
7194.869147	1.810854	0.325158	2350.920166
7194.870052	0.769069	0.325158	3046.927246
7194.870936	0.097299	0.325158	3132.939209
7194.871886	0.095581	0.325158	3223.741211
7194.872782	0.095552	0.325158	3309.355469
7194.873671	0.095497	0.325158	3394.252197
7194.874602	0.095625	0.325158	3483.279053
7194.875514	0.095570	0.325158	3570.438965
7194.876423	0.095552	0.325158	3657.295410
7194.877312	0.095563	0.325158	3742.250732
7194.878266	0.095691	0.325158	3833.539795
7194.879171	0.095490	0.325158	3919.957764
7195.884031	1.344562	0.318096	657.490723
7195.884949	1.811323	0.318096	2320.285645
7195.885871	0.747817	0.318096	3009.773193
7195.886765	0.096980	0.318096	3096.473389
7195.887702	0.095585	0.318096	3186.036377
7195.888609	0.095603	0.318096	3272.748291
7195.889509	0.095610	0.318096	3358.797607
7195.890392	0.095559	0.318096	3443.176270
7195.891335	0.095607	0.318096	3533.333496
7195.892236	0.095548	0.318096	3619.422363
7195.893127	0.095636	0.318096	3704.634033
7195.894059	0.095676	0.318096	3793.804199
7195.894966	0.095687	0.318096	3880.592529
7196.885966	1.326482	0.322850	582.325562
7196.886862	1.810316	0.322850	2204.368896
7196.887832	0.793440	0.322850	2974.005615
7196.888733	0.097515	0.322850	3061.866211
7196.889625	0.095526	0.322850	3147.075439
7196.890547	0.095599	0.322850	3235.218018
7196.891458	0.095610	0.322850	3322.319092
7196.892369	0.095522	0.322850	3409.340088
7196.893266	0.095577	0.322850	3495.072998
7196.894194	0.095566	0.322850	3583.758545
7196.895102	0.095541	0.322850	3670.509521
7196.896006	0.095515	0.322850	3756.855225
7196.896894	0.095533	0.322850	3841.688965
7197.902302	1.352633	0.313359	615.447998
7197.903198	1.811426	0.313359	2238.485352
7197.904163	0.781996	0.313359	2993.111328
7197.905063	0.097354	0.313359	3080.729492
7197.905960	0.095442	0.313359	3166.340820
7197.906845	0.095603	0.313359	3250.949463
7197.907779	0.095665	0.313359	3340.300781
7197.908691	0.095559	0.313359	3427.450684
7197.909587	0.095552	0.313359	3513.064941
7197.910522	0.095643	0.313359	3602.491455
7197.911425	0.095640	0.313359	3688.854004
7197.912323	0.095533	0.313359	3774.643066
7197.913218	0.095486	0.313359	3860.102783
7198.902240	1.346671	0.324018	608.695312
7198.903142	1.811008	0.324018	2242.224854
7198.904040	0.885220	0.324018	3037.152344
7198.904996	0.097086	0.324018	3129.966797
7198.905903	0.095475	0.324018	3216.562500
7198.906820	0.095522	0.324018	3304.156494
7198.907712	0.095519	0.324018	3389.359375
7198.908668	0.095581	0.324018	3480.734863
7198.909566	0.095471	0.324018	3566.468018
7198.910457	0.095541	0.324018	3651.594727
7198.911404	0.095380	0.324018	3741.919189
7198.912314	0.095504	0.324018	3828.827881
7198.913236	0.095479	0.324018	3916.859131
7199.918559	1.348000	0.323990	614.688171
7199.919460	1.810854	0.323990	2246.268066
7199.920354	0.880587	0.323990	3033.512939
7199.921300	0.097361	0.323990	3125.616211
7199.922204	0.095442	0.323990	3211.895752
7199.923093	0.095508	0.323990	3296.802246
7199.924009	0.095515	0.323990	3384.294189
7199.924933	0.095548	0.323990	3472.580566
7199.925838	0.095515	0.323990	3559.021729
7199.926724	0.095500	0.323990	3643.635254
7199.927667	0.095493	0.323990	3733.685303
7199.928571	0.095555	0.323990	3820.067383
7199.929471	0.095504	0.323990	3906.020996
7200.918480	1.330964	0.329601	590.948181
7200.919376	1.810818	0.329601	2213.440918
7200.920317	0.855022	0.329601	3018.016602
7200.921224	0.097683	0.329601	3106.615234
7200.922129	0.095519	0.329601	3193.059814
7200.923018	0.095555	0.329601	3278.008545
7200.923971	0.095643	0.329601	3369.156738
7200.924872	0.095555	0.329601	3455.252197
7200.925771	0.095533	0.329601	3541.136719
7200.926654	0.095493	0.329601	3625.457275
7200.927597	0.095530	0.329601	3715.541748
7200.928507	0.095526	0.329601	3802.470459
7200.929406	0.095607	0.329601	3888.420898
7201.935315	1.325193	0.333041	583.084900
7201.936205	1.810631	0.333041	2194.546631
7201.937180	0.805792	0.333041	2980.194092
7201.938088	0.097489	0.333041	3068.714111
7201.938979	0.095446	0.333041	3153.756104
7201.939867	0.095533	0.333041	3238.589844
7201.940812	0.095640	0.333041	3328.969238
7201.941718	0.095508	0.333041	3415.499268
7201.942616	0.095522	0.333041	3501.278320
7201.943547	0.095629	0.333041	3590.308594
7201.944446	0.095566	0.333041	3676.222900
7201.945350	0.095566	0.333041	3762.614990
7201.946238	0.095563	0.333041	3847.474609
7202.935255	1.327639	0.335692	590.799438
7202.936148	1.810598	0.335692	2207.663574
7202.937112	0.795483	0.335692	2974.509521
7202.938015	0.097346	0.335692	3062.413086
7202.938918	0.095500	0.335692	3148.649902
7202.939807	0.095537	0.335692	3233.582520
7202.940758	0.095702	0.335692	3324.594971
7202.941668	0.095603	0.335692	3411.593750
7202.942559	0.095625	0.335692	3496.795654
7202.943492	0.095691	0.335692	3586.075195
7202.944395	0.095574	0.335692	3672.378174
7202.945285	0.095460	0.335692	3757.337646
7202.946174	0.095435	0.335692	3842.178955
7203.953637	1.358547	0.337891	622.214661
7203.954545	1.810928	0.337891	2266.537109
7203.955458	0.837781	0.337891	3031.430908
7203.956347	0.097980	0.337891	3118.534912
7203.957299	0.095599	0.337891	3209.545410
7203.958210	0.095588	0.337891	3296.626465
7203.959113	0.095453	0.337891	3382.820312
7203.960047	0.095610	0.337891	3472.120361
7203.960943	0.095673	0.337891	3557.843018
7203.961839	0.095566	0.337891	3643.470459
7203.962726	0.095618	0.337891	3728.283447
7203.963654	0.095684	0.337891	3817.077881
7203.964559	0.095522	0.337891	3903.525635
7204.952521	1.315917	0.342605	569.791992
7204.953460	1.811254	0.342605	2270.559082
7204.954379	0.818038	0.342605	3022.336182
7204.955282	0.097573	0.342605	3110.444824
7204.956168	0.095548	0.342605	3195.100342
7204.957112	0.095687	0.342605	3285.429199
7204.958021	0.095599	0.342605	3372.329102
7204.958912	0.095566	0.342605	3457.478760
7204.959844	0.095577	0.342605	3546.556885
7204.960750	0.095585	0.342605	3633.156738
7204.961648	0.095581	0.342605	3718.988525
7204.962538	0.095504	0.342605	3803.987305
7204.963489	0.095680	0.342605	3894.979004
7205.969866	1.333667	0.347422	584.146118
7205.970847	1.811356	0.347422	2361.086426
7205.971763	0.737260	0.347422	3036.416016
7205.972647	0.096852	0.347422	3122.032959
7205.973580	0.095548	0.347422	3211.179443
7205.974485	0.095548	0.347422	3297.650391
7205.975376	0.095581	0.347422	3382.812988
7205.976263	0.095614	0.347422	3467.622559
7205.977198	0.095603	0.347422	3557.011475
7205.978107	0.095548	0.347422	3643.864746
7205.979008	0.095599	0.347422	3729.999756
7205.979896	0.095533	0.347422	3814.833496
7205.980849	0.095669	0.347422	3906.006104
7206.969862	1.394941	0.345441	694.680786
7206.970779	1.811217	0.345441	2355.566895
7206.971683	0.764491	0.345441	3046.666748
7206.972568	0.097262	0.345441	3132.743652
7206.973520	0.095519	0.345441	3223.677490
7206.974417	0.095508	0.345441	3309.347900
7206.975314	0.095618	0.345441	3395.116943
7206.976242	0.095625	0.345441	3483.856934
7206.977158	0.095614	0.345441	3571.439453
7206.978066	0.095486	0.345441	3658.140625
7206.978966	0.095515	0.345441	3744.104248
7206.979910	0.095621	0.345441	3834.370850
7206.980809	0.095559	0.345441	3920.278564
7207.986172	1.349106	0.351729	658.363953
7207.987089	1.811063	0.351729	2319.108887
7207.988000	0.778949	0.351729	3028.731445
7207.988893	0.097061	0.351729	3115.406494
7207.989851	0.095490	0.351729	3206.885498
7207.990744	0.095552	0.351729	3292.213135
7207.991646	0.095588	0.351729	3378.433838
7207.992539	0.095537	0.351729	3463.748535
7207.993493	0.095673	0.351729	3555.020264
7207.994404	0.095457	0.351729	3641.981201
7207.995307	0.095548	0.351729	3728.261230
7207.996236	0.095504	0.351729	3816.984619
7207.997133	0.095482	0.351729	3902.632080
7208.985550	1.323087	0.353481	579.512146
7208.986508	1.811129	0.353481	2314.573975
7208.987422	0.782369	0.353481	3029.659668
7208.988319	0.097170	0.353481	3116.821533
7208.989208	0.095482	0.353481	3201.705078
7208.990135	0.095625	0.353481	3290.349365
7208.991032	0.095479	0.353481	3375.993652
7208.991932	0.095482	0.353481	3461.927734
7208.992867	0.095482	0.353481	3551.203613
7208.993772	0.095618	0.353481	3637.737549
7208.994668	0.095511	0.353481	3723.315918
7208.995553	0.095607	0.353481	3807.927734
7208.996515	0.095603	0.353481	3899.897949
7210.002375	1.328884	0.359830	578.064636
7210.003336	1.811107	0.359830	2318.538574
7210.004272	0.746558	0.359830	3017.316406
7210.005170	0.096753	0.359830	3104.200439
7210.006104	0.095530	0.359830	3193.425293
7210.007010	0.095588	0.359830	3280.028320
7210.007915	0.095555	0.359830	3366.505859
7210.008802	0.095570	0.359830	3451.276611
7210.009741	0.095603	0.359830	3541.047852
7210.010639	0.095581	0.359830	3626.879639
7210.011534	0.095555	0.359830	3712.401855
7210.012421	0.095490	0.359830	3797.101074
7210.013362	0.095662	0.359830	3887.118652
7211.001811	1.331016	0.357981	593.632935
7211.002704	1.810437	0.357981	2210.353027
7211.003674	0.813582	0.357981	2999.527100
7211.004570	0.097533	0.357981	3086.916504
7211.005481	0.095508	0.357981	3173.924072
7211.006375	0.095497	0.357981	3259.298340
7211.007325	0.095471	0.357981	3349.996094
7211.008229	0.095508	0.357981	3436.335205
7211.009119	0.095511	0.357981	3521.340332
7211.010047	0.095614	0.357981	3610.070068
7211.010957	0.095566	0.357981	3697.035400
7211.011853	0.095482	0.357981	3782.587402
7211.012740	0.095603	0.357981	3867.387207
7212.020190	1.352084	0.363492	608.437683
7212.021094	1.810822	0.363492	2245.420410
7212.021992	0.888527	0.363492	3043.317383
7212.022949	0.098698	0.363492	3137.770996
7212.023842	0.095475	0.363492	3223.030029
7212.024740	0.095504	0.363492	3308.792725
7212.025629	0.095570	0.363492	3393.754395
7212.026557	0.095621	0.363492	3482.490967
7212.027477	0.095497	0.363492	3570.348145
7212.028381	0.095570	0.363492	3656.743408
7212.029271	0.095559	0.363492	3741.791016
7212.030213	0.095702	0.363492	3831.942139
7212.031113	0.095500	0.363492	3917.892578
7213.020125	1.347378	0.360531	609.014832
7213.021024	1.810866	0.360531	2236.982910
7213.021924	0.885029	0.360531	3033.509277
7213.022866	0.097449	0.360531	3125.305908
7213.023772	0.095493	0.360531	3211.822754
7213.024662	0.095548	0.360531	3296.860596
7213.025584	0.095574	0.360531	3384.979492
7213.026500	0.095577	0.360531	3472.528320
7213.027407	0.095511	0.360531	3559.157227
7213.028298	0.095592	0.360531	3644.329834
7213.029235	0.095621	0.360531	3733.927002
7213.030132	0.095544	0.360531	3819.630371
7213.031037	0.095621	0.360531	3906.167725
7214.037456	1.318953	0.369715	581.658081
7214.038356	1.810499	0.369715	2211.107422
7214.039334	0.771771	0.369715	2965.899658
7214.040240	0.097024	0.369715	3053.803223
7214.041144	0.095511	0.369715	3140.145508
7214.042032	0.095563	0.369715	3225.005127
7214.042974	0.095607	0.369715	3315.066650
7214.043874	0.095596	0.369715	3401.102783
7214.044767	0.095676	0.369715	3486.541748
7214.045713	0.095596	0.369715	3576.975342
7214.046616	0.095625	0.369715	3663.324707
7214.047514	0.095599	0.369715	3749.172852
7214.048402	0.095588	0.369715	3834.055420
7215.035886	1.364630	0.365655	631.823730
7215.036802	1.810807	0.365655	2290.522949
7215.037709	0.825938	0.365655	3039.648193
7215.038596	0.097983	0.365655	3126.559570
7215.039549	0.095695	0.365655	3217.756592
7215.040453	0.095581	0.365655	3304.161865
7215.041349	0.095603	0.365655	3389.822266
7215.042280	0.095618	0.365655	3478.842285
7215.043174	0.095585	0.365655	3564.294922
7215.044070	0.095592	0.365655	3649.945312
7215.044955	0.095588	0.365655	3734.541016
7215.045911	0.095643	0.365655	3825.976074
7215.046804	0.095585	0.365655	3911.333252
7216.053201	1.337688	0.374593	596.608826
7216.054105	1.810935	0.374593	2233.694092
7216.055001	0.893009	0.374593	3033.830078
7216.055945	0.097632	0.374593	3125.994629
7216.056867	0.095493	0.374593	3214.039307
7216.057763	0.095588	0.374593	3299.686523
7216.058700	0.095574	0.374593	3389.239014
7216.059614	0.095687	0.374593	3476.697266
7216.060518	0.095563	0.374593	3563.085937
7216.061413	0.095640	0.374593	3648.683350
7216.062352	0.095643	0.374593	3738.492432
7216.063251	0.095614	0.374593	3824.449463
7216.064144	0.095596	0.374593	3909.816406
7217.053185	1.349224	0.366376	665.167236
7217.054108	1.810547	0.366376	2336.302002
7217.055044	0.698104	0.366376	2989.727539
7217.055934	0.096519	0.366376	3075.629150
7217.056876	0.095490	0.366376	3165.580322
7217.057788	0.095486	0.366376	3252.663330
7217.058710	0.095559	0.366376	3340.768799
7217.059597	0.095574	0.366376	3425.542725
7217.060545	0.095435	0.366376	3516.014648
7217.061463	0.095398	0.366376	3603.589844
7217.062351	0.095457	0.366376	3688.355225
7217.063277	0.095603	0.366376	3776.883545
7217.064189	0.095599	0.366376	3864.070068
7218.071498	1.323036	0.372197	579.489685
7218.072393	1.809481	0.372197	2198.975342
7218.073394	0.744430	0.372197	2944.149658
7218.074299	0.096683	0.372197	3031.648193
7218.075186	0.095446	0.372197	3116.308350
7218.076118	0.095599	0.372197	3205.406982
7218.077029	0.095468	0.372197	3292.377930
7218.077934	0.095453	0.372197	3378.762695
7218.078825	0.095537	0.372197	3463.886230
7218.079758	0.095574	0.372197	3553.056641
7218.080662	0.095490	0.372197	3639.379150
7218.081552	0.095493	0.372197	3724.368164
7218.082476	0.095544	0.372197	3812.651123
7219.069919	1.353984	0.368857	616.062927
7219.070826	1.810803	0.368857	2258.461426
7219.071721	0.873948	0.368857	3040.644531
7219.072671	0.097167	0.368857	3132.952881
7219.073577	0.095479	0.368857	3219.456299
7219.074465	0.095555	0.368857	3304.309570
7219.075379	0.095629	0.368857	3391.714111
7219.076298	0.095482	0.368857	3479.462158
7219.077193	0.095526	0.368857	3564.958008
7219.078084	0.095548	0.368857	3650.091309
7219.079013	0.095522	0.368857	3738.831787
7219.079929	0.095585	0.368857	3826.387451
7219.080827	0.095486	0.368857	3912.133789
7220.087753	1.319465	0.376213	577.925781
7220.088734	1.811188	0.376213	2354.700928
7220.089646	0.744331	0.376213	3033.530762
7220.090539	0.096921	0.376213	3120.081543
7220.091425	0.095570	0.376213	3204.756592
7220.092381	0.095522	0.376213	3296.076172
7220.093283	0.095471	0.376213	3382.191162
7220.094179	0.095555	0.376213	3467.808838
7220.095114	0.095504	0.376213	3557.105225
7220.096014	0.095522	0.376213	3643.075439
7220.096917	0.095398	0.376213	3729.219727
7220.097810	0.095497	0.376213	3814.498291
7220.098756	0.095592	0.376213	3904.928467
7221.088746	1.351967	0.372974	619.200684
7221.089667	1.810503	0.372974	2286.673828
7221.090573	0.832577	0.372974	3040.988525
7221.091498	0.097914	0.372974	3131.558838
7221.092408	0.095621	0.372974	3218.574219
7221.093317	0.095530	0.372974	3305.410889
7221.094214	0.095511	0.372974	3391.084717
7221.095148	0.095695	0.372974	3480.463379
7221.096050	0.095511	0.372974	3566.614746
7221.096953	0.095592	0.372974	3652.934326
7221.097839	0.095504	0.372974	3737.551025
7221.098785	0.095636	0.372974	3828.022705
7221.099695	0.095581	0.372974	3915.001465
7222.106581	1.347129	0.376354	606.208008
7222.107476	1.810836	0.376354	2226.906250
7222.108442	0.786200	0.376354	2986.375488
7222.109343	0.097302	0.376354	3074.044922
7222.110246	0.095563	0.376354	3160.338135
7222.111130	0.095610	0.376354	3244.857666
7222.112082	0.095629	0.376354	3335.896240
7222.112989	0.095592	0.376354	3422.598145
7222.113883	0.095552	0.376354	3508.021484
7222.114820	0.095563	0.376354	3597.563721
7222.115724	0.095647	0.376354	3684.028564
7222.116627	0.095570	0.376354	3770.328369
7222.117516	0.095592	0.376354	3855.309570
7223.107031	1.336176	0.370908	597.270447
7223.107930	1.810605	0.370908	2225.004639
7223.108828	0.903560	0.370908	3036.401123
7223.109789	0.097251	0.370908	3129.859375
7223.110698	0.095493	0.370908	3216.662598
7223.111588	0.095654	0.370908	3301.794922
7223.112495	0.095610	0.370908	3388.513428
7223.113440	0.095614	0.370908	3478.868652
7223.114361	0.095607	0.370908	3566.922363
7223.115247	0.095566	0.370908	3651.594238
7223.116187	0.095530	0.370908	3741.392334
7223.117083	0.095603	0.370908	3827.052734
7223.118001	0.095574	0.370908	3914.789307
7224.124910	1.333693	0.378223	630.836609
7224.125841	1.810869	0.378223	2316.755859
7224.126757	0.762689	0.378223	3015.379150
7224.127643	0.097156	0.378223	3101.459229
7224.128598	0.095522	0.378223	3192.683105
7224.129509	0.095544	0.378223	3279.724121
7224.130402	0.095574	0.378223	3365.071533
7224.131291	0.095592	0.378223	3450.052734
7224.132221	0.095541	0.378223	3538.905762
7224.133123	0.095490	0.378223	3625.037354
7224.134014	0.095544	0.378223	3710.167480
7224.134932	0.095541	0.378223	3797.874023
7224.135849	0.095618	0.378223	3885.555420
7225.125852	1.341962	0.377176	597.172913
7225.126757	1.810510	0.377176	2235.684814
7225.127656	0.895195	0.377176	3040.465332
7225.128612	0.097423	0.377176	3133.601807
7225.129518	0.095347	0.377176	3219.985840
7225.130421	0.095500	0.377176	3306.222656
7225.131314	0.095541	0.377176	3391.540527
7225.132270	0.095632	0.377176	3482.965088
7225.133173	0.095500	0.377176	3569.202148
7225.134063	0.095482	0.377176	3654.181396
7225.135000	0.095629	0.377176	3743.785400
7225.135907	0.095552	0.377176	3830.450928
7225.136806	0.095552	0.377176	3916.352051
7226.143185	1.325966	0.383053	587.402710
7226.144080	1.809796	0.383053	2207.170166
7226.145048	0.807858	0.383053	2989.176270
7226.145954	0.097416	0.383053	3077.435059
7226.146841	0.095446	0.383053	3162.095215
7226.147776	0.095511	0.383053	3251.398437
7226.148689	0.095588	0.383053	3338.670654
7226.149592	0.095475	0.383053	3424.884521
7226.150482	0.095500	0.383053	3509.879883
7226.151436	0.095596	0.383053	3601.078125
7226.152328	0.095526	0.383053	3686.287354
7226.153226	0.095522	0.383053	3772.066406
7226.154116	0.095548	0.383053	3857.104248
7227.144173	1.335908	0.372716	633.220459
7227.145112	1.810668	0.372716	2333.437500
7227.146044	0.718491	0.372716	3003.071289
7227.146938	0.096672	0.372716	3089.496338
7227.147886	0.095519	0.372716	3180.048096
7227.148790	0.095493	0.372716	3266.374023
7227.149690	0.095420	0.372716	3352.251953
7227.150577	0.095541	0.372716	3436.996582
7227.151521	0.095522	0.372716	3527.169678
7227.152430	0.095427	0.372716	3613.913086
7227.153323	0.095493	0.372716	3699.188477
7227.154269	0.095574	0.372716	3789.601318
7227.155163	0.095607	0.372716	3875.073730
7228.161997	1.335308	0.373876	592.876587
7228.162907	1.810807	0.373876	2240.710937
7228.163806	0.883806	0.373876	3035.252686
7228.164757	0.097533	0.373876	3128.006592
7228.165662	0.095475	0.373876	3214.411377
7228.166552	0.095424	0.373876	3299.338379
7228.167485	0.095504	0.373876	3388.443848
7228.168391	0.095490	0.373876	3474.957275
7228.169301	0.095416	0.373876	3561.786133
7228.170201	0.095460	0.373876	3647.700195
7228.171133	0.095577	0.373876	3736.778320
7228.172035	0.095486	0.373876	3822.906494
7228.172941	0.095515	0.373876	3909.443115
7229.163467	1.320692	0.369131	579.783813
7229.164425	1.810935	0.369131	2314.659668
7229.165353	0.752541	0.369131	3013.018066
7229.166256	0.096899	0.369131	3100.518311
7229.167141	0.095479	0.369131	3185.016846
7229.168090	0.095603	0.369131	3275.744141
7229.169000	0.095555	0.369131	3362.699463
7229.169887	0.095570	0.369131	3447.470215
7229.170830	0.095636	0.369131	3537.655029
7229.171723	0.095610	0.369131	3623.035156
7229.172624	0.095508	0.369131	3709.087646
7229.173516	0.095537	0.369131	3794.306641
7229.174457	0.095625	0.369131	3884.289795
7230.181840	1.341658	0.374851	594.354370
7230.182743	1.810928	0.374851	2229.622070
7230.183645	0.889574	0.374851	3032.017822
7230.184609	0.097097	0.374851	3125.619385
7230.185512	0.095464	0.374851	3211.823242
7230.186400	0.095588	0.374851	3296.705811
7230.187343	0.095548	0.374851	3386.807617
7230.188246	0.095669	0.374851	3473.196777
7230.189142	0.095614	0.374851	3558.866943
7230.190030	0.095599	0.374851	3643.759277
7230.190957	0.095519	0.374851	3732.305176
7230.191863	0.095566	0.374851	3818.888428
7230.192767	0.095533	0.374851	3905.250732
7231.183819	1.327269	0.369429	583.998474
7231.184768	1.809895	0.369429	2301.588867
7231.185692	0.780282	0.369429	3022.569336
7231.186590	0.097284	0.369429	3109.930420
7231.187475	0.095464	0.369429	3194.416016
7231.188442	0.095511	0.369429	3286.775635
7231.189336	0.095482	0.369429	3372.136719
7231.190248	0.095537	0.369429	3459.266602
7231.191138	0.095563	0.369429	3544.317383
7231.192094	0.095559	0.369429	3635.671875
7231.192996	0.095585	0.369429	3721.889404
7231.193887	0.095647	0.369429	3807.110840
7231.194829	0.095570	0.369429	3897.137939
7232.200659	1.343789	0.364623	600.673706
7232.201605	1.811001	0.364623	2313.880615
7232.202528	0.767864	0.364623	3022.618896
7232.203419	0.097266	0.364623	3109.282471
7232.204360	0.095588	0.364623	3199.231201
7232.205275	0.095607	0.364623	3286.711426
7232.206177	0.095662	0.364623	3372.998291
7232.207064	0.095596	0.364623	3457.791748
7232.208019	0.095618	0.364623	3549.106689
7232.208911	0.095592	0.364623	3634.374756
7232.209832	0.095537	0.364623	3722.364502
7232.210724	0.095588	0.364623	3807.629395
7232.211660	0.095610	0.364623	3897.120605
7233.203719	1.361429	0.361941	677.991882
7233.204649	1.811049	0.361941	2362.267090
7233.205559	0.730627	0.361941	3027.138184
7233.206444	0.096940	0.361941	3112.929687
7233.207403	0.095574	0.361941	3204.584961
7233.208296	0.095541	0.361941	3289.902832
7233.209196	0.095537	0.361941	3375.886230
7233.210080	0.095548	0.361941	3460.350830
7233.211020	0.095610	0.361941	3550.224609
7233.211917	0.095588	0.361941	3635.967285
7233.212813	0.095636	0.361941	3721.657227
7233.213741	0.095651	0.361941	3810.420898
7233.214642	0.095687	0.361941	3896.635010
7234.219468	1.320333	0.354673	575.665283
7234.220415	1.810038	0.354673	2289.770996
7234.221339	0.801654	0.354673	3030.499268
7234.222227	0.097548	0.354673	3117.121582
7234.223113	0.095438	0.354673	3201.679932
7234.224057	0.095570	0.354673	3291.897949
7234.224969	0.095508	0.354673	3379.000977
7234.225865	0.095555	0.354673	3464.618652
7234.226769	0.095570	0.354673	3551.013916
7234.227695	0.095610	0.354673	3639.549072
7234.228599	0.095497	0.354673	3725.878174
7234.229487	0.095563	0.354673	3810.737793
7234.230431	0.095563	0.354673	3900.948975
7235.223545	1.355526	0.351197	662.852234
7235.224457	1.811195	0.351197	2314.662109
7235.225365	0.783911	0.351197	3026.453369
7235.226251	0.097456	0.351197	3112.799316
7235.227192	0.095596	0.351197	3202.754883
7235.228093	0.095585	0.351197	3288.876709
7235.228996	0.095577	0.351197	3375.183105
7235.229883	0.095526	0.351197	3459.914795
7235.230831	0.095640	0.351197	3550.581055
7235.231739	0.095610	0.351197	3637.395264
7235.232628	0.095570	0.351197	3722.356934
7235.233559	0.095607	0.351197	3811.366699
7235.234464	0.095599	0.351197	3897.884033
7236.237829	1.384087	0.344176	683.738953
7236.238741	1.810946	0.344176	2335.321777
7236.239670	0.734008	0.344176	3017.214844
7236.240564	0.096804	0.344176	3103.757812
7236.241517	0.095581	0.344176	3194.846680
7236.242419	0.095559	0.344176	3281.041016
7236.243343	0.095596	0.344176	3369.371338
7236.244233	0.095614	0.344176	3454.467773
7236.245177	0.095490	0.344176	3544.609863
7236.246096	0.095588	0.344176	3632.455566
7236.246982	0.095555	0.344176	3717.117676
7236.247923	0.095490	0.344176	3806.973389
7236.248825	0.095508	0.344176	3893.121338
7237.242823	1.320176	0.338943	574.276428
7237.243782	1.809459	0.338943	2309.547852
7237.244715	0.757866	0.338943	3016.636963
7237.245618	0.096899	0.338943	3104.137207
7237.246505	0.095471	0.338943	3188.820068
7237.247457	0.095585	0.338943	3279.816650
7237.248371	0.095511	0.338943	3367.114258
7237.249276	0.095570	0.338943	3453.605225
7237.250162	0.095537	0.338943	3538.251221
7237.251098	0.095599	0.338943	3627.732178
7237.252002	0.095504	0.338943	3714.067871
7237.252894	0.095508	0.338943	3799.260742
7237.253830	0.095526	0.338943	3888.673096
7238.256649	1.375657	0.334310	690.579651
7238.257563	1.811056	0.334310	2345.884766
7238.258478	0.752600	0.334310	3034.513916
7238.259363	0.097020	0.334310	3120.376953
7238.260296	0.095493	0.334310	3209.472168
7238.261195	0.095566	0.334310	3295.386475
7238.262100	0.095574	0.334310	3381.880615
7238.263012	0.095636	0.334310	3469.100586
7238.263946	0.095522	0.334310	3558.318604
7238.264849	0.095577	0.334310	3644.625000
7238.265740	0.095541	0.334310	3729.751709
7238.266683	0.095566	0.334310	3819.870850
7238.267582	0.095519	0.334310	3905.742187
7239.262162	1.343536	0.331217	600.560791
7239.263117	1.810129	0.331217	2329.234375
7239.264028	0.782263	0.331217	3041.875977
7239.264924	0.097328	0.331217	3129.081787
7239.265812	0.095468	0.331217	3213.856934
7239.266755	0.095706	0.331217	3304.107178
7239.267654	0.095640	0.331217	3390.087158
7239.268559	0.095592	0.331217	3476.597900
7239.269448	0.095566	0.331217	3561.556396
7239.270402	0.095607	0.331217	3652.765137
7239.271304	0.095530	0.331217	3738.933105
7239.272197	0.095574	0.331217	3824.280518
7239.273125	0.095570	0.331217	3912.969482
7240.274396	1.345126	0.325379	605.306580
7240.275293	1.811144	0.325379	2229.902588
7240.276234	0.858413	0.325379	3037.669434
7240.277150	0.097599	0.325379	3127.070068
7240.278051	0.095493	0.325379	3213.109375
7240.278944	0.095544	0.325379	3298.430664
7240.279870	0.095621	0.325379	3386.976074
7240.280777	0.095651	0.325379	3473.731201
7240.281683	0.095544	0.325379	3560.294434
7240.282575	0.095460	0.325379	3645.444824
7240.283519	0.095658	0.325379	3735.745850
7240.284418	0.095522	0.325379	3821.620605
