time (s)	coil I (A)	last det (V)	int current (uC)
9821.814807	0.095632	0.220845	8749.874023
9821.815752	0.095621	0.220845	8840.236328
9821.816654	0.095559	0.220845	8926.430664
9822.812622	1.327090	0.210302	573.302795
9822.813528	1.805175	0.210302	2208.791016
9822.814419	1.769476	0.210302	3785.394531
9822.815376	1.714966	0.210302	5426.616699
9822.816296	1.662902	0.210302	6956.486328
9822.817190	1.202838	0.210302	8031.823730
9822.818125	0.119227	0.210302	8143.301270
9822.819030	0.095526	0.210302	8229.751953
9822.819928	0.095533	0.210302	8315.541016
9822.820816	0.095504	0.210302	8400.348633
9822.821771	0.095665	0.210302	8491.708984
9822.822666	0.095676	0.210302	8577.338867
9822.823565	0.095625	0.210302	8663.305664
9822.824453	0.095552	0.210302	8748.155273
9822.825398	0.095640	0.210302	8838.535156
9822.826304	0.095577	0.210302	8925.127930
9823.820233	1.318839	0.226380	571.057373
9823.821168	1.804094	0.226380	2257.885498
9823.822102	1.766404	0.226380	3907.706543
9823.823016	1.712955	0.226380	5473.347656
9823.823920	1.661836	0.226380	6975.647461
9823.824881	1.101251	0.226380	8033.950195
9823.825781	0.108761	0.226380	8131.834961
9823.826683	0.095508	0.226380	8217.983398
9823.827570	0.095537	0.226380	8302.724609
9823.828514	0.095669	0.226380	8393.036133
9823.829419	0.095552	0.226380	8479.510742
9823.830314	0.095636	0.226380	8565.104492
9823.831240	0.095577	0.226380	8653.609375
9823.832142	0.095691	0.226380	8739.922852
9823.833043	0.095636	0.226380	8826.090820
9823.833937	0.095490	0.226380	8911.458008
9824.832986	1.331649	0.217598	597.910461
9824.833882	1.805006	0.217598	2215.195801
9824.834830	1.766953	0.217598	3890.267334
9824.835742	1.713541	0.217598	5453.016602
9824.836649	1.662048	0.217598	6960.494141
9824.837551	1.152393	0.217598	7999.952148
9824.838510	0.108186	0.217598	8103.702637
9824.839418	0.095522	0.217598	8190.437012
9824.840316	0.095599	0.217598	8276.285156
9824.841253	0.095471	0.217598	8365.741211
9824.842156	0.095603	0.217598	8452.070312
9824.843050	0.095607	0.217598	8537.542969
9824.843935	0.095537	0.217598	8622.093750
9824.844872	0.095618	0.217598	8711.687500
9824.845775	0.095684	0.217598	8798.089844
9824.846674	0.095607	0.217598	8884.040039
9825.839587	1.331902	0.230996	602.019653
9825.840485	1.804907	0.230996	2222.826172
9825.841381	1.769484	0.230996	3808.283691
9825.842348	1.713431	0.230996	5465.171875
9825.843249	1.661481	0.230996	6962.166016
9825.844179	1.145372	0.230996	8027.362305
9825.845069	0.113229	0.230996	8128.135742
9825.846030	0.095548	0.230996	8219.957031
9825.846935	0.095555	0.230996	8306.434570
9825.847826	0.095570	0.230996	8391.587891
9825.848762	0.095585	0.230996	8481.055664
9825.849674	0.095555	0.230996	8568.202148
9825.850592	0.095555	0.230996	8655.921875
9825.851484	0.095555	0.230996	8741.157227
9825.852429	0.095651	0.230996	8831.546875
9825.853326	0.095614	0.230996	8917.312500
9826.851323	1.342214	0.220285	650.973938
9826.852252	1.805497	0.220285	2328.280518
9826.853163	1.764814	0.220285	3936.026367
9826.854058	1.712673	0.220285	5468.869141
9826.855008	1.659294	0.220285	7045.198730
9826.855928	1.075221	0.220285	8034.401855
9826.856823	0.107512	0.220285	8130.625488
9826.857709	0.095457	0.220285	8215.200195
9826.858656	0.095559	0.220285	8305.694336
9826.859546	0.095526	0.220285	8390.712891
9826.860438	0.095526	0.220285	8475.921875
9826.861369	0.095552	0.220285	8564.880859
9826.862279	0.095552	0.220285	8651.833008
9826.863192	0.095453	0.220285	8738.981445
9826.864084	0.095552	0.220285	8824.213867
9826.865027	0.095610	0.220285	8914.374023
9827.855832	1.342830	0.238815	606.958984
9827.856730	1.805259	0.238815	2228.081299
9827.857675	1.767294	0.238815	3898.173828
9827.858592	1.713365	0.238815	5469.330078
9827.859495	1.662539	0.238815	6970.602539
9827.860398	1.179921	0.238815	8036.070801
9827.861352	0.108893	0.238815	8139.954590
9827.862256	0.095541	0.238815	8226.323242
9827.863151	0.095559	0.238815	8311.848633
9827.864057	0.095610	0.238815	8398.471680
9827.864973	0.095614	0.238815	8486.053711
9827.865871	0.095515	0.238815	8571.826172
9827.866770	0.095566	0.238815	8657.740234
9827.867696	0.095629	0.238815	8746.291992
9827.868593	0.095577	0.238815	8832.025391
9827.869495	0.095592	0.238815	8918.249023
9828.872656	1.318359	0.223350	580.078125
9828.873551	1.804611	0.223350	2195.204590
9828.874520	1.766616	0.223350	3907.055664
9828.875429	1.713435	0.223350	5464.568359
9828.876332	1.662176	0.223350	6965.513672
9828.877238	1.144882	0.223350	8002.776367
9828.878167	0.111658	0.223350	8106.506348
9828.879072	0.095376	0.223350	8192.821289
9828.879965	0.095497	0.223350	8278.099609
9828.880888	0.095585	0.223350	8366.324219
9828.881794	0.095548	0.223350	8452.890625
9828.882703	0.095471	0.223350	8539.673828
9828.883590	0.095427	0.223350	8624.317383
9828.884546	0.095574	0.223350	8715.685547
9828.885444	0.095504	0.223350	8801.448242
9828.886347	0.095533	0.223350	8887.714844
9829.873090	1.313807	0.240386	568.878601
9829.874054	1.803541	0.240386	2307.492432
9829.874972	1.765873	0.240386	3928.563721
9829.875874	1.713193	0.240386	5473.864258
9829.876768	1.662253	0.240386	6959.918945
9829.877727	1.111373	0.240386	8025.726074
9829.878624	0.110255	0.240386	8124.625000
9829.879520	0.095493	0.240386	8210.186523
9829.880404	0.095446	0.240386	8294.560547
9829.881343	0.095607	0.240386	8384.334961
9829.882255	0.095497	0.240386	8471.427734
9829.883151	0.095460	0.240386	8556.959961
9829.884078	0.095530	0.240386	8645.515625
9829.884984	0.095504	0.240386	8732.041992
9829.885885	0.095552	0.240386	8818.133789
9829.886771	0.095585	0.240386	8902.822266
9830.889974	1.385372	0.230275	664.978699
9830.890872	1.805369	0.230275	2286.199707
9830.891832	1.764694	0.230275	3980.305664
9830.892737	1.711194	0.230275	5528.936035
9830.893658	1.659661	0.230275	7057.483398
9830.894563	1.064301	0.230275	8020.675293
9830.895529	0.102887	0.230275	8120.063965
9830.896426	0.095511	0.230275	8205.737305
9830.897315	0.095676	0.230275	8290.793945
9830.898245	0.095599	0.230275	8379.701172
9830.899153	0.095541	0.230275	8466.452148
9830.900068	0.095621	0.230275	8553.945312
9830.900955	0.095658	0.230275	8638.793945
9830.901903	0.095574	0.230275	8729.397461
9830.902798	0.095552	0.230275	8814.916016
9830.903688	0.095577	0.230275	8899.979492
9831.890380	1.325402	0.253816	580.525940
9831.891360	1.805592	0.253816	2350.006104
9831.892257	1.765170	0.253816	3933.363281
9831.893192	1.711575	0.253816	5533.685547
9831.894109	1.659602	0.253816	7055.540527
9831.895049	1.052520	0.253816	8044.909180
9831.895940	0.105743	0.253816	8139.126465
9831.896830	0.095464	0.253816	8224.088867
9831.897765	0.095662	0.253816	8313.532227
9831.898672	0.095603	0.253816	8400.244141
9831.899577	0.095559	0.253816	8486.725586
9831.900463	0.095533	0.253816	8571.368164
9831.901419	0.095687	0.253816	8662.844727
9831.902309	0.095460	0.253816	8747.804687
9831.903193	0.095519	0.253816	8832.243164
9831.904127	0.095588	0.253816	8921.522461
9832.909257	1.324713	0.233751	581.549072
9832.910155	1.803831	0.233751	2201.388916
9832.911130	1.765942	0.233751	3923.182617
9832.912050	1.712223	0.233751	5498.427734
9832.912954	1.660957	0.233751	6999.932617
9832.913908	1.085398	0.233751	8035.402344
9832.914804	0.107747	0.233751	8131.943359
9832.915704	0.095468	0.233751	8217.864258
9832.916594	0.095548	0.233751	8302.902344
9832.917533	0.095676	0.233751	8392.742187
9832.918432	0.095555	0.233751	8478.646484
9832.919327	0.095555	0.233751	8564.168945
9832.920241	0.095574	0.233751	8651.523437
9832.921153	0.095665	0.233751	8738.770508
9832.922064	0.095515	0.233751	8825.785156
9832.922961	0.095632	0.233751	8911.567383
9833.908712	1.353673	0.259464	626.750671
9833.909602	1.805281	0.259464	2233.450684
9833.910544	1.766902	0.259464	3897.872070
9833.911456	1.713505	0.259464	5460.588379
9833.912364	1.662114	0.259464	6969.788086
9833.913269	1.150975	0.259464	8011.420898
9833.914228	0.107633	0.259464	8114.641113
9833.915131	0.095504	0.259464	8200.881836
9833.916031	0.095607	0.259464	8286.927734
9833.916967	0.095592	0.259464	8376.402344
9833.917870	0.095581	0.259464	8462.711914
9833.918766	0.095519	0.259464	8548.296875
9833.919648	0.095577	0.259464	8632.595703
9833.920585	0.095581	0.259464	8722.155273
9833.921482	0.095632	0.259464	8807.937500
9833.922387	0.095625	0.259464	8894.478516
9834.929627	1.324757	0.248765	593.491211
9834.930531	1.805292	0.248765	2225.475098
9834.931469	1.767847	0.248765	3883.715332
9834.932406	1.712809	0.248765	5488.617187
9834.933317	1.661254	0.248765	7002.019043
9834.934220	1.152004	0.248765	8042.279297
9834.935172	0.107871	0.248765	8144.972656
9834.936068	0.095504	0.248765	8230.543945
9834.936985	0.095570	0.248765	8318.181641
9834.937882	0.095533	0.248765	8403.875000
9834.938825	0.095508	0.248765	8493.938477
9834.939743	0.095511	0.248765	8581.618164
9834.940633	0.095537	0.248765	8666.646484
9834.941567	0.095493	0.248765	8755.836914
9834.942478	0.095647	0.248765	8842.971680
9834.943393	0.095599	0.248765	8930.445312
9835.930057	1.318876	0.266127	576.348694
9835.931010	1.805402	0.266127	2296.896484
9835.931927	1.766180	0.266127	3916.483887
9835.932828	1.713505	0.266127	5460.351562
9835.933759	1.661700	0.266127	7007.394531
9835.934677	1.130984	0.266127	8045.637695
9835.935573	0.111757	0.266127	8145.771484
9835.936459	0.095442	0.266127	8230.333008
9835.937399	0.095614	0.266127	8320.209961
9835.938301	0.095552	0.266127	8406.397461
9835.939204	0.095610	0.266127	8492.733398
9835.940094	0.095577	0.266127	8577.796875
9835.941041	0.095618	0.266127	8668.346680
9835.941941	0.095629	0.266127	8754.412109
9835.942832	0.095559	0.266127	8839.555664
9835.943756	0.095640	0.266127	8927.926758
9836.950011	1.349755	0.251258	657.330505
9836.950926	1.805442	0.251258	2309.309814
9836.951831	1.766444	0.251258	3907.941895
9836.952722	1.714135	0.251258	5435.235840
9836.953666	1.660723	0.251258	7002.958008
9836.954582	1.119829	0.251258	8028.721680
9836.955484	0.109830	0.251258	8127.788574
9836.956370	0.095409	0.251258	8212.321289
9836.957324	0.095647	0.251258	8303.568359
9836.958230	0.095607	0.251258	8390.188477
9836.959122	0.095599	0.251258	8475.462891
9836.960056	0.095640	0.251258	8564.790039
9836.960953	0.095592	0.251258	8650.536133
9836.961851	0.095647	0.251258	8736.426758
9836.962737	0.095500	0.251258	8821.040039
9836.963680	0.095629	0.251258	8911.217773
9837.952450	1.311306	0.260721	565.172974
9837.953407	1.804471	0.260721	2292.052246
9837.954323	1.766613	0.260721	3910.269287
9837.955230	1.713483	0.260721	5464.397949
9837.956122	1.662312	0.260721	6947.180176
9837.957083	1.120763	0.260721	8024.233398
9837.957979	0.110764	0.260721	8123.478027
9837.958880	0.095607	0.260721	8209.620117
9837.959808	0.095486	0.260721	8298.231445
9837.960711	0.095519	0.260721	8384.485352
9837.961610	0.095519	0.260721	8470.356445
9837.962510	0.095592	0.260721	8556.389648
9837.963453	0.095581	0.260721	8646.522461
9837.964354	0.095618	0.260721	8732.673828
9837.965248	0.095548	0.260721	8818.093750
9837.966131	0.095592	0.260721	8902.501953
9838.969299	1.324772	0.250296	586.873901
9838.970195	1.805288	0.250296	2204.412109
9838.971138	1.768070	0.250296	3871.702148
9838.972053	1.714149	0.250296	5440.148437
9838.972973	1.662235	0.250296	6969.404785
9838.973879	1.177273	0.250296	8036.014160
9838.974848	0.107128	0.250296	8139.820801
9838.975745	0.095424	0.250296	8225.416016
9838.976635	0.095438	0.250296	8310.356445
9838.977582	0.095515	0.250296	8400.809570
9838.978480	0.095380	0.250296	8486.460937
9838.979395	0.095402	0.250296	8573.752930
9838.980284	0.095424	0.250296	8658.584961
9838.981232	0.095522	0.250296	8749.140625
9838.982141	0.095486	0.250296	8835.937500
9838.983062	0.095409	0.250296	8923.809570
9839.973864	1.352267	0.249285	615.281372
9839.974786	1.805314	0.249285	2279.780762
9839.975692	1.767576	0.249285	3881.204102
9839.976590	1.714186	0.249285	5420.542969
9839.977528	1.661678	0.249285	6979.197266
9839.978453	1.142769	0.249285	8036.258301
9839.979343	0.113123	0.249285	8136.937500
9839.980287	0.095522	0.249285	8227.110352
9839.981198	0.095548	0.249285	8314.154297
9839.982097	0.095599	0.249285	8400.097656
9839.982984	0.095522	0.249285	8484.826172
9839.983927	0.095658	0.249285	8575.031250
9839.984829	0.095555	0.249285	8661.222656
9839.985721	0.095588	0.249285	8746.487305
9839.986635	0.095599	0.249285	8833.865234
9839.987557	0.095603	0.249285	8922.010742
9840.988617	1.318249	0.232503	573.438538
9840.989569	1.804006	0.232503	2290.852539
9840.990489	1.766488	0.232503	3916.021484
9840.991391	1.713860	0.232503	5461.922852
9840.992283	1.663011	0.232503	6945.329102
9840.993237	1.135276	0.232503	8028.382324
9840.994136	0.111980	0.232503	8129.052246
9840.995035	0.095413	0.232503	8214.828125
9840.995921	0.095486	0.232503	8299.428711
9840.996866	0.095541	0.232503	8389.714844
9840.997774	0.095457	0.232503	8476.389648
9840.998671	0.095413	0.232503	8561.974609
9840.999604	0.095530	0.232503	8651.103516
9841.000510	0.095533	0.232503	8737.657227
9841.001408	0.095468	0.232503	8823.386719
9841.002296	0.095449	0.232503	8908.145508
9841.995201	1.310746	0.225062	564.931458
9841.996163	1.803267	0.225062	2299.673828
9841.997082	1.765712	0.225062	3922.362793
9841.997991	1.713098	0.225062	5479.568848
9841.998886	1.662308	0.225062	6967.334961
9841.999834	1.126567	0.225062	8035.320801
9842.000733	0.110050	0.225062	8134.255859
9842.001638	0.095471	0.225062	8220.657227
9842.002523	0.095482	0.225062	8305.159180
9842.003463	0.095643	0.225062	8395.063477
9842.004371	0.095479	0.225062	8481.757812
9842.005258	0.095559	0.225062	8566.518555
9842.006196	0.095625	0.225062	8656.214844
9842.007096	0.095647	0.225062	8742.296875
9842.008000	0.095592	0.225062	8828.711914
9842.008888	0.095500	0.225062	8913.516602
9843.004882	1.336326	0.217130	594.664917
9843.005775	1.804160	0.217130	2205.779785
9843.006752	1.765898	0.217130	3931.062500
9843.007665	1.712230	0.217130	5494.328613
9843.008565	1.661444	0.217130	6989.628418
9843.009518	1.085266	0.217130	8023.886719
9843.010425	0.107025	0.217130	8120.958496
9843.011325	0.095435	0.217130	8206.849609
9843.012216	0.095511	0.217130	8291.950195
9843.013163	0.095519	0.217130	8382.406250
9843.014076	0.095555	0.217130	8469.648437
9843.014973	0.095552	0.217130	8555.358398
9843.015888	0.095446	0.217130	8642.691406
9843.016799	0.095585	0.217130	8729.769531
9843.017701	0.095427	0.217130	8815.844727
9843.018588	0.095493	0.217130	8900.546875
9844.015558	1.317257	0.205601	571.689636
9844.016523	1.803977	0.205601	2312.527344
9844.017451	1.764939	0.205601	3950.390625
9844.018362	1.711977	0.205601	5510.001953
9844.019255	1.660983	0.205601	6993.259766
9844.020206	1.091935	0.205601	8031.689941
9844.021102	0.108344	0.205601	8128.765625
9844.021991	0.095391	0.205601	8213.568359
9844.022895	0.095475	0.205601	8299.877930
9844.023813	0.095431	0.205601	8387.483398
9844.024720	0.095460	0.205601	8474.065430
9844.025609	0.095497	0.205601	8558.961914
9844.026539	0.095479	0.205601	8647.756836
9844.027449	0.095493	0.205601	8734.655273
9844.028350	0.095468	0.205601	8820.671875
9844.029238	0.095464	0.205601	8905.443359
9845.021144	1.319432	0.206915	584.508545
9845.022037	1.804464	0.206915	2195.895020
9845.022990	1.766997	0.206915	3879.843262
9845.023911	1.713413	0.206915	5457.896484
9845.024815	1.662488	0.206915	6960.785156
9845.025769	1.105162	0.206915	8015.110352
9845.026686	0.107380	0.206915	8113.578125
9845.027577	0.095464	0.206915	8198.636719
9845.028467	0.095574	0.206915	8283.697266
9845.029413	0.095599	0.206915	8374.133789
9845.030312	0.095563	0.206915	8460.044922
9845.031213	0.095555	0.206915	8546.140625
9845.032102	0.095468	0.206915	8631.011719
9845.033033	0.095625	0.206915	8720.039062
9845.033940	0.095537	0.206915	8806.691406
9845.034839	0.095449	0.206915	8892.500000
9846.030806	1.343643	0.196691	605.982788
9846.031700	1.805109	0.196691	2219.750000
9846.032657	1.766924	0.196691	3910.696045
9846.033573	1.713241	0.196691	5480.024414
9846.034477	1.662023	0.196691	6982.493164
9846.035374	1.159768	0.196691	8022.805176
9846.036312	0.109973	0.196691	8125.959961
9846.037215	0.095500	0.196691	8212.197266
9846.038111	0.095526	0.196691	8297.789062
9846.039053	0.095500	0.196691	8387.750977
9846.039956	0.095643	0.196691	8474.117187
9846.040852	0.095405	0.196691	8559.600586
9846.041736	0.095537	0.196691	8644.055664
9846.042688	0.095596	0.196691	8735.062500
9846.043589	0.095570	0.196691	8821.170898
9846.044487	0.095464	0.196691	8906.897461
9847.036364	1.343987	0.202967	594.042114
9847.037357	1.805123	0.202967	2386.529541
9847.038269	1.763837	0.202967	3995.148682
9847.039167	1.711545	0.202967	5532.116211
9847.040122	1.657482	0.202967	7115.011230
9847.041046	1.014562	0.202967	8052.466309
9847.041966	0.102653	0.202967	8146.906738
9847.042851	0.095387	0.202967	8231.324219
9847.043802	0.095453	0.202967	8322.099609
9847.044695	0.095402	0.202967	8407.292969
9847.045584	0.095482	0.202967	8492.176758
9847.046509	0.095574	0.202967	8580.582031
9847.047406	0.095416	0.202967	8666.170898
9847.048331	0.095468	0.202967	8754.478516
9847.049219	0.095435	0.202967	8839.224609
9847.050182	0.095490	0.202967	8931.180664
9848.048074	1.315356	0.200308	573.495361
9848.049045	1.804098	0.200308	2325.274414
9848.049950	1.766005	0.200308	3923.508789
9848.050854	1.713230	0.200308	5472.268555
9848.051758	1.661320	0.200308	6974.101562
9848.052731	1.075225	0.200308	8020.294922
9848.053634	0.106318	0.200308	8116.300293
9848.054526	0.095515	0.200308	8201.500000
9848.055450	0.095577	0.200308	8289.813477
9848.056358	0.095570	0.200308	8376.590820
9848.057266	0.095446	0.200308	8463.255859
9848.058161	0.095537	0.200308	8548.761719
9848.059088	0.095581	0.200308	8637.365234
9848.059989	0.095585	0.200308	8723.487305
9848.060890	0.095559	0.200308	8809.585937
9848.061785	0.095515	0.200308	8895.072266
9849.051598	1.328730	0.210202	587.298889
9849.052567	1.805299	0.210202	2336.633545
9849.053486	1.765283	0.210202	3958.928711
9849.054383	1.712648	0.210202	5495.173828
9849.055314	1.660375	0.210202	7040.982910
9849.056249	1.071042	0.210202	8042.407715
9849.057155	0.106183	0.210202	8138.609375
9849.058053	0.095526	0.210202	8224.391602
9849.058989	0.095585	0.210202	8313.859375
9849.059892	0.095640	0.210202	8400.221680
9849.060795	0.095588	0.210202	8486.538086
9849.061683	0.095468	0.210202	8571.313477
9849.062634	0.095614	0.210202	8662.242187
9849.063543	0.095566	0.210202	8749.112305
9849.064434	0.095468	0.210202	8834.173828
9849.065355	0.095563	0.210202	8922.187500
9850.065415	1.363213	0.204163	678.880005
9850.066340	1.805599	0.204163	2349.059326
9850.067247	1.764924	0.204163	3949.845703
9850.068141	1.712358	0.204163	5480.694336
9850.069089	1.659481	0.204163	7053.882324
9850.070009	1.074932	0.204163	8042.819336
9850.070896	0.107439	0.204163	8138.117676
9850.071801	0.095471	0.204163	8224.519531
9850.072730	0.095640	0.204163	8313.369141
9850.073633	0.095490	0.204163	8399.595703
9850.074524	0.095457	0.204163	8484.647461
9850.075450	0.095585	0.204163	8573.159180
9850.076354	0.095581	0.204163	8659.564453
9850.077257	0.095581	0.204163	8745.874023
9850.078145	0.095515	0.204163	8830.691406
9850.079083	0.095596	0.204163	8920.360352
9851.067856	1.324028	0.216885	587.868591
9851.068751	1.803834	0.216885	2202.300293
9851.069722	1.765675	0.216885	3916.770508
9851.070636	1.712406	0.216885	5481.909668
9851.071532	1.661755	0.216885	6970.842773
9851.072485	1.109334	0.216885	8028.037598
9851.073394	0.108047	0.216885	8126.252441
9851.074298	0.095405	0.216885	8212.499023
9851.075188	0.095548	0.216885	8297.537109
9851.076142	0.095566	0.216885	8388.707031
9851.077035	0.095497	0.216885	8473.985352
9851.077924	0.095555	0.216885	8558.934570
9851.078837	0.095537	0.216885	8646.160156
9851.079765	0.095533	0.216885	8734.815430
9851.080672	0.095508	0.216885	8821.441406
9851.081565	0.095490	0.216885	8906.713867
9852.082641	1.336392	0.214403	592.021484
9852.083552	1.804775	0.214403	2236.171875
9852.084458	1.768623	0.214403	3838.544434
9852.085407	1.713871	0.214403	5465.007812
9852.086315	1.661935	0.214403	6974.044922
9852.087228	1.171710	0.214403	8043.816406
9852.088112	0.116843	0.214403	8147.105957
9852.089047	0.095607	0.214403	8236.498047
9852.089951	0.095519	0.214403	8322.846680
9852.090848	0.095544	0.214403	8408.549805
9852.091775	0.095625	0.214403	8497.194336
9852.092681	0.095618	0.214403	8583.824219
9852.093575	0.095519	0.214403	8669.217773
9852.094463	0.095599	0.214403	8754.110352
9852.095406	0.095684	0.214403	8844.339844
9852.096307	0.095581	0.214403	8930.458008
9853.085178	1.370424	0.224236	664.655396
9853.086098	1.805453	0.224236	2325.671875
9853.087000	1.766122	0.224236	3918.713867
9853.087894	1.713270	0.224236	5450.377441
9853.088857	1.659536	0.224236	7048.510742
9853.089786	1.073613	0.224236	8045.897461
9853.090679	0.107164	0.224236	8141.595215
9853.091601	0.095486	0.224236	8229.632812
9853.092511	0.095610	0.224236	8316.638672
9853.093408	0.095471	0.224236	8402.276367
9853.094304	0.095588	0.224236	8487.923828
9853.095231	0.095632	0.224236	8576.575195
9853.096135	0.095588	0.224236	8662.987305
9853.097036	0.095471	0.224236	8749.006836
9853.097922	0.095530	0.224236	8833.646484
9853.098870	0.095599	0.224236	8924.274414
9854.099937	1.347810	0.225622	613.253540
9854.100832	1.805116	0.225622	2228.832275
9854.101778	1.766722	0.225622	3900.151855
9854.102697	1.712937	0.225622	5474.340820
9854.103604	1.661539	0.225622	6981.356934
9854.104509	1.155414	0.225622	8027.006348
9854.105457	0.107915	0.225622	8129.309570
9854.106363	0.095497	0.225622	8215.830078
9854.107265	0.095588	0.225622	8302.050781
9854.108190	0.095654	0.225622	8390.531250
9854.109089	0.095720	0.225622	8476.583984
9854.109999	0.095570	0.225622	8563.552734
9854.110889	0.095559	0.225622	8648.600586
9854.111815	0.095651	0.225622	8737.172852
9854.112722	0.095618	0.225622	8823.898437
9854.113618	0.095548	0.225622	8909.509766
9855.103456	1.333737	0.234650	596.180298
9855.104351	1.805127	0.234650	2211.769043
9855.105243	1.769788	0.234650	3790.419678
9855.106218	1.714028	0.234650	5461.597168
9855.107119	1.662645	0.234650	6959.640625
9855.108018	1.192925	0.234650	8032.080078
9855.108961	0.118491	0.234650	8143.817383
9855.109879	0.095500	0.234650	8231.487305
9855.110782	0.095559	0.234650	8317.777344
9855.111672	0.095588	0.234650	8402.850586
9855.112596	0.095599	0.234650	8491.184570
9855.113509	0.095537	0.234650	8578.410156
9855.114425	0.095526	0.234650	8665.912109
9855.115312	0.095566	0.234650	8750.679687
9855.116266	0.095629	0.234650	8841.909180
9855.117158	0.095632	0.234650	8927.212891
9856.117194	1.315118	0.236724	572.076538
9856.118089	1.804032	0.236724	2186.685059
9856.119052	1.767122	0.236724	3888.423096
9856.119961	1.713955	0.236724	5446.408203
9856.120859	1.663264	0.236724	6940.019531
9856.121814	1.137034	0.236724	8025.886719
9856.122714	0.111694	0.236724	8126.411621
9856.123614	0.095479	0.236724	8212.341797
9856.124503	0.095559	0.236724	8297.293945
9856.125454	0.095588	0.236724	8388.198242
9856.126354	0.095508	0.236724	8474.155273
9856.127256	0.095574	0.236724	8560.362305
9856.128147	0.095566	0.236724	8645.511719
9856.129099	0.095570	0.236724	8736.494141
9856.129996	0.095636	0.236724	8822.279297
9856.130884	0.095522	0.236724	8907.103516
9857.120718	1.317502	0.246207	579.701111
9857.121670	1.805145	0.246207	2298.199463
9857.122573	1.766580	0.246207	3893.420898
9857.123484	1.714021	0.246207	5454.894043
9857.124380	1.662067	0.246207	6944.105469
9857.125344	1.121484	0.246207	8025.216309
9857.126255	0.109277	0.246207	8124.768066
9857.127156	0.095372	0.246207	8210.698242
9857.128086	0.095581	0.246207	8299.588867
9857.128982	0.095533	0.246207	8385.186523
9857.129874	0.095566	0.246207	8470.431641
9857.130762	0.095563	0.246207	8555.291016
9857.131697	0.095435	0.246207	8644.522461
9857.132598	0.095442	0.246207	8730.515625
9857.133501	0.095413	0.246207	8816.672852
9857.134393	0.095555	0.246207	8901.908203
9858.136520	1.319374	0.239024	577.885681
9858.137414	1.804083	0.239024	2190.736084
9858.138397	1.766096	0.239024	3926.808594
9858.139311	1.712596	0.239024	5492.121582
9858.140211	1.661389	0.239024	6987.372070
9858.141167	1.091645	0.239024	8030.985352
9858.142064	0.108329	0.239024	8128.156250
9858.142961	0.095365	0.239024	8213.698242
9858.143848	0.095548	0.239024	8298.449219
9858.144782	0.095636	0.239024	8387.773437
9858.145688	0.095574	0.239024	8474.363281
9858.146587	0.095508	0.239024	8560.224609
9858.147471	0.095559	0.239024	8644.699219
9858.148425	0.095614	0.239024	8735.915039
9858.149332	0.095515	0.239024	8822.546875
9858.150226	0.095519	0.239024	8907.940430
9859.140042	1.314437	0.253389	570.465759
9859.140980	1.804087	0.253389	2262.699219
9859.141906	1.766935	0.253389	3898.880859
9859.142821	1.713530	0.253389	5466.761230
9859.143721	1.662528	0.253389	6963.036621
9859.144694	1.088657	0.253389	8022.300293
9859.145594	0.108062	0.253389	8119.555664
9859.146494	0.095537	0.253389	8205.539062
9859.147377	0.095530	0.253389	8289.891602
9859.148313	0.095658	0.253389	8379.427734
9859.149218	0.095537	0.253389	8465.888672
9859.150113	0.095511	0.253389	8551.371094
9859.151046	0.095592	0.253389	8640.558594
9859.151955	0.095581	0.253389	8727.441406
9859.152854	0.095504	0.253389	8813.299805
9859.153741	0.095530	0.253389	8898.035156
9860.153804	1.315195	0.251552	576.055542
9860.154763	1.805409	0.251552	2307.442871
9860.155687	1.765913	0.251552	3939.146484
9860.156585	1.713142	0.251552	5477.547852
9860.157502	1.661191	0.251552	7000.860352
9860.158451	1.082380	0.251552	8028.039062
9860.159361	0.106692	0.251552	8125.128906
9860.160258	0.095424	0.251552	8210.723633
9860.161185	0.095647	0.251552	8299.388672
9860.162089	0.095706	0.251552	8385.906250
9860.162995	0.095599	0.251552	8472.519531
9860.163881	0.095563	0.251552	8557.188477
9860.164829	0.095695	0.251552	8647.907227
9860.165740	0.095647	0.251552	8735.041992
9860.166626	0.095559	0.251552	8819.707031
9860.167543	0.095684	0.251552	8907.449219
9861.156326	1.363085	0.262751	629.745178
9861.157267	1.805541	0.262751	2328.759033
9861.158166	1.765481	0.262751	3915.926270
9861.159131	1.710121	0.262751	5566.192871
9861.160033	1.659437	0.262751	7063.005371
9861.160934	1.099501	0.262751	8053.655762
9861.161873	0.108391	0.262751	8155.435059
9861.162776	0.095585	0.262751	8241.748047
9861.163688	0.095577	0.262751	8328.915039
9861.164590	0.095585	0.262751	8415.132812
9861.165537	0.095574	0.262751	8505.641602
9861.166447	0.095486	0.262751	8592.534180
9861.167335	0.095541	0.262751	8677.374023
9861.168239	0.095592	0.262751	8763.789062
9861.169169	0.095555	0.262751	8852.655273
9861.170069	0.095537	0.262751	8938.638672
9862.170054	1.314082	0.261869	568.997498
9862.170995	1.804889	0.261869	2267.397949
9862.171911	1.767052	0.261869	3886.017578
9862.172821	1.714080	0.261869	5445.830078
9862.173719	1.662696	0.261869	6938.931641
9862.174689	1.118921	0.261869	8024.285156
9862.175586	0.110424	0.261869	8123.334961
9862.176482	0.095530	0.261869	8208.929687
9862.177413	0.095614	0.261869	8297.946289
9862.178309	0.095673	0.261869	8383.668945
