time (s)	coil I (A)	last det (V)	int current (uC)
8722.563360	0.095479	0.321387	8658.285156
8722.564286	0.095519	0.321387	8746.735352
8722.565179	0.095471	0.321387	8831.991211
8722.566123	0.095559	0.321387	8922.199219
8723.565045	1.383882	0.317992	653.192200
8723.565956	1.806932	0.317992	2299.307617
8723.566867	1.768623	0.317992	3910.523193
8723.567768	1.714757	0.317992	5455.519531
8723.568733	1.661327	0.317992	7058.700195
8723.569663	1.075232	0.317992	8058.666016
8723.570554	0.107062	0.317992	8154.058105
8723.571499	0.095563	0.317992	8244.365234
8723.572393	0.095599	0.317992	8329.831055
8723.573295	0.095519	0.317992	8415.989258
8723.574180	0.095599	0.317992	8500.594727
8723.575114	0.095680	0.317992	8589.959961
8723.576024	0.095654	0.317992	8677.005859
8723.576916	0.095603	0.317992	8762.284180
8723.577828	0.095610	0.317992	8849.480469
8723.578745	0.095658	0.317992	8937.199219
8724.569571	1.352223	0.321867	617.965881
8724.570466	1.807112	0.321867	2235.331055
8724.571413	1.768531	0.321867	3910.130371
8724.572330	1.714684	0.321867	5482.495605
8724.573235	1.663337	0.321867	6987.815918
8724.574135	1.158395	0.321867	8030.371094
8724.575091	0.107483	0.321867	8133.125000
8724.575995	0.095402	0.321867	8219.368164
8724.576894	0.095559	0.321867	8305.275391
8724.577832	0.095526	0.321867	8394.878906
8724.578732	0.095592	0.321867	8480.912109
8724.579638	0.095508	0.321867	8567.442383
8724.580531	0.095490	0.321867	8652.714844
8724.581465	0.095555	0.321867	8741.963867
8724.582368	0.095515	0.321867	8828.213867
8724.583265	0.095522	0.321867	8913.897461
8725.584377	1.335128	0.310378	648.872314
8725.585293	1.807255	0.310378	2304.317627
8725.586211	1.767078	0.310378	3926.495117
8725.587115	1.714182	0.310378	5476.115723
8725.588060	1.661294	0.310378	7046.038574
8725.588974	1.085167	0.310378	8037.881348
8725.589877	0.107974	0.310378	8135.381348
8725.590761	0.095479	0.310378	8219.784180
8725.591696	0.095588	0.310378	8309.159180
8725.592606	0.095490	0.310378	8396.054687
8725.593499	0.095449	0.310378	8481.291016
8725.594430	0.095599	0.310378	8570.293945
8725.595329	0.095511	0.310378	8656.159180
8725.596228	0.095515	0.310378	8742.027344
8725.597112	0.095460	0.310378	8826.414062
8725.598061	0.095596	0.310378	8917.134766
8726.588908	1.375635	0.320997	638.294556
8726.589819	1.807196	0.320997	2284.650146
8726.590720	1.769443	0.320997	3878.918457
8726.591663	1.714644	0.320997	5495.827148
8726.592596	1.661378	0.320997	7045.893066
8726.593509	1.111860	0.320997	8061.021484
8726.594396	0.110548	0.320997	8159.077637
8726.595359	0.095446	0.320997	8250.992187
8726.596269	0.095522	0.320997	8337.917969
8726.597155	0.095511	0.320997	8422.541016
8726.598087	0.095493	0.320997	8511.541016
8726.598996	0.095581	0.320997	8598.423828
8726.599902	0.095435	0.320997	8684.887695
8726.600792	0.095552	0.320997	8769.928711
8726.601733	0.095566	0.320997	8859.856445
8726.602641	0.095482	0.320997	8946.554687
8727.603659	1.322933	0.319176	582.090637
8727.604628	1.807090	0.319176	2333.160645
8727.605539	1.767114	0.319176	3943.001709
8727.606443	1.714424	0.319176	5492.840820
8727.607337	1.663037	0.319176	6979.595703
8727.608278	1.126176	0.319176	8039.327148
8727.609183	0.110746	0.319176	8139.552246
8727.610081	0.095504	0.319176	8225.315430
8727.611020	0.095720	0.319176	8315.196289
8727.611925	0.095684	0.319176	8401.790039
8727.612830	0.095603	0.319176	8488.310547
8727.613715	0.095607	0.319176	8572.922852
8727.614663	0.095669	0.319176	8663.617187
8727.615562	0.095640	0.319176	8749.597656
8727.616462	0.095537	0.319176	8835.581055
8727.617349	0.095566	0.319176	8920.348633
8728.606155	1.326013	0.325533	583.445801
8728.607050	1.805980	0.325533	2199.798096
8728.608038	1.767081	0.325533	3945.674316
8728.608950	1.713735	0.325533	5508.601074
8728.609847	1.662645	0.325533	6999.994141
8728.610811	1.078484	0.325533	8039.652344
8728.611707	0.107637	0.325533	8136.094727
8728.612593	0.095500	0.325533	8220.708008
8728.613477	0.095566	0.325533	8305.188477
8728.614415	0.095544	0.325533	8394.809570
8728.615325	0.095588	0.325533	8481.794922
8728.616229	0.095588	0.325533	8568.207031
8728.617116	0.095629	0.325533	8653.029297
8728.618067	0.095687	0.325533	8744.028320
8728.618974	0.095544	0.325533	8830.687500
8728.619869	0.095585	0.325533	8916.235352
8729.622985	1.317872	0.322411	573.274475
8729.623922	1.805739	0.322411	2265.251465
8729.624849	1.768484	0.322411	3904.635986
8729.625761	1.714907	0.322411	5468.631348
8729.626670	1.663597	0.322411	6980.841309
8729.627625	1.108147	0.322411	8039.121582
8729.628525	0.108684	0.322411	8136.937500
8729.629430	0.095460	0.322411	8223.329102
8729.630317	0.095544	0.322411	8308.077148
8729.631271	0.095684	0.322411	8399.359375
8729.632177	0.095636	0.322411	8486.005859
8729.633068	0.095541	0.322411	8571.132812
8729.633987	0.095651	0.322411	8659.036133
8729.634891	0.095647	0.322411	8745.500977
8729.635800	0.095577	0.322411	8832.380859
8729.636702	0.095599	0.322411	8918.611328
8730.624531	1.387331	0.337348	710.313721
8730.625441	1.807068	0.337348	2354.745605
8730.626343	1.767209	0.337348	3948.768555
8730.627238	1.714603	0.337348	5483.338379
8730.628173	1.661327	0.337348	7036.679199
8730.629093	1.104382	0.337348	8052.710937
8730.629983	0.109277	0.337348	8149.967773
8730.630903	0.095537	0.337348	8237.862305
8730.631834	0.095603	0.337348	8326.869141
8730.632740	0.095493	0.337348	8413.385742
8730.633633	0.095511	0.337348	8498.677734
8730.634584	0.095632	0.337348	8589.624023
8730.635487	0.095577	0.337348	8675.930664
8730.636387	0.095588	0.337348	8761.959961
8730.637273	0.095541	0.337348	8846.609375
8730.638202	0.095599	0.337348	8935.420898
8731.640267	1.329254	0.337698	582.213318
8731.641216	1.807368	0.337698	2297.405762
8731.642127	1.768414	0.337698	3908.431152
8731.643026	1.715837	0.337698	5450.968750
8731.643967	1.663418	0.337698	7016.245117
8731.644882	1.137978	0.337698	8057.495117
8731.645778	0.112573	0.337698	8158.360840
8731.646665	0.095471	0.337698	8243.043945
8731.647608	0.095599	0.337698	8333.194336
8731.648500	0.095519	0.337698	8418.397461
8731.649402	0.095607	0.337698	8504.634766
8731.650310	0.095526	0.337698	8591.372070
8731.651251	0.095427	0.337698	8681.168945
8731.652161	0.095482	0.337698	8768.057617
8731.653060	0.095570	0.337698	8853.975586
8731.653992	0.095713	0.337698	8943.179687
8732.642756	1.313753	0.343785	568.854858
8732.643711	1.805171	0.343785	2292.792969
8732.644628	1.767788	0.343785	3913.854492
8732.645540	1.714490	0.343785	5477.469238
8732.646434	1.663846	0.343785	6964.947754
8732.647410	1.089723	0.343785	8028.517578
8732.648306	0.107882	0.343785	8125.179687
8732.649207	0.095468	0.343785	8211.196289
8732.650090	0.095541	0.343785	8295.558594
8732.651037	0.095522	0.343785	8386.018555
8732.651938	0.095555	0.343785	8472.114258
8732.652827	0.095464	0.343785	8556.981445
8732.653764	0.095566	0.343785	8646.527344
8732.654671	0.095673	0.343785	8733.302734
8732.655574	0.095610	0.343785	8819.638672
8732.656467	0.095566	0.343785	8904.979492
8733.657555	1.338658	0.349775	591.687012
8733.658473	1.806661	0.349775	2250.202148
8733.659372	1.770538	0.349775	3841.916016
8733.660318	1.716412	0.349775	5465.642090
8733.661229	1.664202	0.349775	6981.729492
8733.662135	1.178284	0.349775	8049.254395
8733.663018	0.117883	0.349775	8153.345215
8733.663964	0.095559	0.349775	8243.744141
8733.664867	0.095566	0.349775	8330.041016
8733.665770	0.095511	0.349775	8416.288086
8733.666656	0.095457	0.349775	8500.862305
8733.667600	0.095570	0.349775	8591.080078
8733.668497	0.095555	0.349775	8676.792969
8733.669387	0.095555	0.349775	8761.836914
8733.670333	0.095519	0.349775	8852.197266
8733.671236	0.095526	0.349775	8938.457031
8734.660039	1.318455	0.357989	572.209290
8734.660991	1.805281	0.357989	2290.836670
8734.661926	1.767063	0.357989	3943.040527
8734.662835	1.713662	0.357989	5500.759277
8734.663732	1.662839	0.357989	6992.326172
8734.664691	1.084061	0.357989	8031.940918
8734.665595	0.107490	0.357989	8129.112305
8734.666515	0.095486	0.357989	8216.958984
8734.667400	0.095533	0.357989	8301.505859
8734.668333	0.095490	0.357989	8390.597656
8734.669232	0.095490	0.357989	8476.442383
8734.670123	0.095548	0.357989	8561.576172
8734.671057	0.095548	0.357989	8650.818359
8734.671979	0.095541	0.357989	8738.907227
8734.672878	0.095519	0.357989	8824.778320
8734.673764	0.095552	0.357989	8909.437500
8735.675853	1.317393	0.358923	578.335327
8735.676747	1.806160	0.358923	2193.041992
8735.677715	1.768795	0.358923	3905.235840
8735.678612	1.715713	0.358923	5444.230469
8735.679506	1.665095	0.358923	6932.825684
8735.680441	1.164038	0.358923	8021.201172
8735.681364	0.112526	0.358923	8125.062500
8735.682267	0.095508	0.358923	8211.305664
8735.683154	0.095574	0.358923	8296.079102
8735.684092	0.095614	0.358923	8385.764648
8735.685001	0.095577	0.358923	8472.644531
8735.685899	0.095515	0.358923	8558.416992
8735.686791	0.095504	0.358923	8643.606445
8735.687734	0.095676	0.358923	8733.829102
8735.688626	0.095493	0.358923	8819.008789
8735.689516	0.095585	0.358923	8904.079102
8736.677341	1.343844	0.363620	596.666687
8736.678269	1.806936	0.363620	2273.503418
8736.679168	1.769583	0.363620	3864.358154
8736.680135	1.714534	0.363620	5522.312500
8736.681040	1.662447	0.363620	7026.827148
8736.681950	1.134540	0.363620	8059.258301
8736.682833	0.113082	0.363620	8159.109863
8736.683779	0.095570	0.363620	8249.519531
8736.684680	0.095566	0.363620	8335.625000
8736.685585	0.095592	0.363620	8422.135742
8736.686487	0.095651	0.363620	8508.413086
8736.687426	0.095530	0.363620	8598.115234
8736.688333	0.095497	0.363620	8684.730469
8736.689225	0.095490	0.363620	8769.907227
8736.690167	0.095581	0.363620	8859.944336
8736.691069	0.095533	0.363620	8946.115234
8737.691086	1.327906	0.371770	584.278870
8737.691982	1.806599	0.371770	2202.991699
8737.692877	1.771274	0.371770	3788.282227
8737.693849	1.715636	0.371770	5455.880371
8737.694765	1.663861	0.371770	6979.977051
8737.695676	1.173834	0.371770	8049.339844
8737.696611	0.115928	0.371770	8157.732422
8737.697507	0.095654	0.371770	8243.438477
8737.698396	0.095497	0.371770	8328.334961
8737.699281	0.095544	0.371770	8412.891602
8737.700212	0.095555	0.371770	8501.853516
8737.701116	0.095665	0.371770	8588.334961
8737.702018	0.095713	0.371770	8674.667969
8737.702906	0.095566	0.371770	8759.531250
8737.703855	0.095629	0.371770	8850.283203
8737.704765	0.095559	0.371770	8937.242187
8738.695626	1.319755	0.365602	574.093323
8738.696580	1.805969	0.365602	2296.988037
8738.697484	1.768531	0.365602	3895.740479
8738.698390	1.715603	0.365602	5450.076660
8738.699283	1.664670	0.365602	6936.627441
8738.700234	1.156161	0.365602	8036.136230
8738.701130	0.113188	0.365602	8137.553223
8738.702034	0.095409	0.365602	8223.802734
8738.702950	0.095511	0.365602	8311.291016
8738.703884	0.095544	0.365602	8400.529297
8738.704795	0.095460	0.365602	8487.493164
8738.705689	0.095515	0.365602	8572.883789
8738.706621	0.095654	0.365602	8662.033203
8738.707518	0.095614	0.365602	8747.798828
8738.708419	0.095475	0.365602	8833.821289
8738.709308	0.095632	0.365602	8918.838867
8739.710447	1.331759	0.369715	635.249084
8739.711385	1.807376	0.369715	2330.567383
8739.712295	1.767279	0.369715	3938.791260
8739.713190	1.714691	0.369715	5473.439941
8739.714141	1.661202	0.369715	7053.243164
8739.715066	1.065868	0.369715	8039.170898
8739.715991	0.105084	0.369715	8136.374023
8739.716876	0.095555	0.369715	8220.940430
8739.717823	0.095548	0.369715	8311.424805
8739.718727	0.095533	0.369715	8397.787109
8739.719619	0.095552	0.369715	8483.019531
8739.720548	0.095570	0.369715	8571.803711
8739.721456	0.095544	0.369715	8658.557617
8739.722357	0.095522	0.369715	8744.623047
8739.723244	0.095526	0.369715	8829.354492
8739.724183	0.095552	0.369715	8919.077148
8740.713930	1.323461	0.370984	574.381958
8740.714834	1.806746	0.370984	2207.680176
8740.715728	1.771952	0.370984	3791.805176
8740.716693	1.716031	0.370984	5447.775391
8740.717607	1.664033	0.370984	6968.701660
8740.718523	1.183704	0.370984	8052.974121
8740.719426	0.117341	0.370984	8158.933105
8740.720342	0.095508	0.370984	8246.417969
8740.721256	0.095468	0.370984	8333.675781
8740.722144	0.095563	0.370984	8418.535156
8740.723077	0.095552	0.370984	8507.684570
8740.723984	0.095585	0.370984	8594.379883
8740.724891	0.095563	0.370984	8681.055664
8740.725779	0.095490	0.370984	8765.850586
8740.726728	0.095581	0.370984	8856.556641
8740.727627	0.095621	0.370984	8942.520508
8741.728709	1.316748	0.371431	574.102112
8741.729673	1.806075	0.371431	2315.158936
8741.730579	1.768458	0.371431	3917.382080
8741.731479	1.715537	0.371431	5461.365234
8741.732370	1.664634	0.371431	6944.553711
8741.733332	1.129006	0.371431	8030.657715
8741.734240	0.110391	0.371431	8130.892578
8741.735141	0.095552	0.371431	8216.984375
8741.736058	0.095610	0.371431	8304.659180
8741.736967	0.095599	0.371431	8391.558594
8741.737874	0.095497	0.371431	8478.173828
8741.738765	0.095603	0.371431	8563.356445
8741.739699	0.095680	0.371431	8652.721680
8741.740602	0.095581	0.371431	8739.031250
8741.741496	0.095559	0.371431	8824.460937
8741.742384	0.095519	0.371431	8909.281250
8742.731212	1.316876	0.372450	578.108643
8742.732114	1.806526	0.372450	2207.594971
8742.733082	1.768169	0.372450	3919.182617
8742.734002	1.714248	0.372450	5496.291016
8742.734905	1.663110	0.372450	6998.079590
8742.735803	1.132017	0.372450	8014.630371
8742.736739	0.109442	0.372450	8117.068359
8742.737642	0.095519	0.372450	8203.322266
8742.738537	0.095563	0.372450	8288.850586
8742.739470	0.095625	0.372450	8378.068359
8742.740378	0.095577	0.372450	8464.852539
8742.741276	0.095515	0.372450	8550.625000
8742.742161	0.095607	0.372450	8635.237305
8742.743107	0.095625	0.372450	8725.698242
8742.744009	0.095625	0.372450	8811.952148
8742.744905	0.095621	0.372450	8897.628906
8743.745990	1.314511	0.376817	570.497620
8743.746930	1.805724	0.376817	2267.878174
8743.747848	1.769114	0.376817	3891.924805
8743.748746	1.716420	0.376817	5433.269531
8743.749689	1.663923	0.376817	7002.349121
8743.750624	1.113659	0.376817	8043.620117
8743.751529	0.108494	0.376817	8141.806641
8743.752421	0.095479	0.376817	8226.973633
8743.753363	0.095713	0.376817	8317.134766
8743.754264	0.095533	0.376817	8403.209961
8743.755163	0.095621	0.376817	8489.173828
8743.756046	0.095479	0.376817	8573.481445
8743.756975	0.095574	0.376817	8662.269531
8743.757886	0.095519	0.376817	8749.287109
8743.758777	0.095497	0.376817	8834.375000
8743.759711	0.095658	0.376817	8923.719727
8744.749548	1.364656	0.377296	635.929565
8744.750472	1.806672	0.377296	2305.294922
8744.751379	1.768392	0.377296	3909.226807
8744.752271	1.715083	0.377296	5439.081055
8744.753219	1.662290	0.377296	7014.932129
8744.754148	1.119921	0.377296	8055.338379
8744.755040	0.110453	0.377296	8153.862305
8744.755970	0.095482	0.377296	8242.661133
8744.756874	0.095643	0.377296	8329.123047
8744.757775	0.095493	0.377296	8415.162109
8744.758659	0.095533	0.377296	8499.613281
8744.759598	0.095625	0.377296	8589.405273
8744.760498	0.095570	0.377296	8675.417969
8744.761394	0.095563	0.377296	8761.041992
8744.762279	0.095537	0.377296	8845.592773
8744.763221	0.095570	0.377296	8935.620117
8745.764298	1.315382	0.378565	573.506592
8745.765192	1.806387	0.378565	2188.416260
8745.766154	1.768854	0.378565	3890.053711
8745.767052	1.716236	0.378565	5431.233887
8745.767960	1.664890	0.378565	6942.954102
8745.768852	1.171754	0.378565	7988.158691
8745.769811	0.113236	0.378565	8096.751953
8745.770709	0.095530	0.378565	8182.537598
8745.771602	0.095552	0.378565	8267.865234
8745.772530	0.095651	0.378565	8356.628906
8745.773434	0.095581	0.378565	8443.034180
8745.774337	0.095570	0.378565	8529.333984
8745.775225	0.095493	0.378565	8614.131836
8745.776185	0.095607	0.378565	8705.914062
8745.777084	0.095541	0.378565	8791.805664
8745.777980	0.095479	0.378565	8877.354492
8746.769925	1.358298	0.371322	676.432556
8746.770844	1.806903	0.371322	2336.976562
8746.771770	1.765895	0.371322	3972.195068
8746.772672	1.712911	0.371322	5517.241211
8746.773615	1.659584	0.371322	7082.228516
8746.774532	1.029470	0.371322	8026.252930
8746.775461	0.102887	0.371322	8121.834961
8746.776358	0.095475	0.371322	8207.475586
8746.777300	0.095475	0.371322	8297.413086
8746.778198	0.095416	0.371322	8383.096680
8746.779086	0.095427	0.371322	8467.835937
8746.780017	0.095500	0.371322	8556.747070
8746.780918	0.095438	0.371322	8642.737305
8746.781836	0.095449	0.371322	8730.359375
8746.782729	0.095479	0.371322	8815.622070
8746.783679	0.095486	0.371322	8906.333984
8747.783640	1.338757	0.385893	601.101990
8747.784535	1.806834	0.385893	2218.218018
8747.785467	1.770198	0.385893	3868.042480
8747.786387	1.716072	0.385893	5446.828613
8747.787294	1.664070	0.385893	6956.139648
8747.788200	1.191284	0.385893	8035.443359
8747.789143	0.112756	0.385893	8141.772461
8747.790049	0.095471	0.385893	8228.269531
8747.790951	0.095537	0.385893	8314.444336
8747.791838	0.095570	0.385893	8399.214844
8747.792799	0.095570	0.385893	8491.057617
8747.793701	0.095486	0.385893	8577.185547
8747.794589	0.095486	0.385893	8661.976562
8747.795523	0.095537	0.385893	8751.208008
8747.796428	0.095559	0.385893	8837.689453
8747.797331	0.095559	0.385893	8923.979492
8748.787154	1.332799	0.373578	594.428406
8748.788052	1.806735	0.373578	2216.875977
8748.789010	1.768711	0.373578	3911.301270
8748.789916	1.715226	0.373578	5465.295898
8748.790829	1.663495	0.373578	6984.066406
8748.791730	1.170165	0.373578	8038.384766
8748.792666	0.110281	0.373578	8141.607422
8748.793576	0.095409	0.373578	8228.429687
8748.794473	0.095599	0.373578	8314.182617
8748.795413	0.095588	0.373578	8404.036133
8748.796325	0.095632	0.373578	8491.252930
8748.797231	0.095471	0.373578	8577.750000
8748.798131	0.095500	0.373578	8663.700195
8748.799069	0.095592	0.373578	8753.365234
8748.799973	0.095563	0.373578	8839.753906
8748.800869	0.095449	0.373578	8925.276367
8749.801943	1.321564	0.387383	582.809570
8749.802835	1.806273	0.387383	2194.005127
8749.803790	1.768271	0.387383	3882.704346
8749.804720	1.714552	0.387383	5477.237793
8749.805619	1.663499	0.387383	6972.723145
8749.806552	1.118983	0.387383	8016.734375
8749.807492	0.107047	0.387383	8117.358887
8749.808409	0.095559	0.387383	8204.986328
8749.809296	0.095413	0.387383	8289.617187
8749.810236	0.095493	0.387383	8379.380859
8749.811132	0.095482	0.387383	8464.932617
8749.812050	0.095438	0.387383	8552.544922
8749.812938	0.095574	0.387383	8637.414062
8749.813875	0.095431	0.387383	8726.833008
8749.814798	0.095544	0.387383	8815.020508
8749.815691	0.095468	0.387383	8900.273437
8750.806491	1.351761	0.376930	606.940918
8750.807393	1.806867	0.376930	2236.734375
8750.808288	1.770143	0.376930	3821.012207
8750.809248	1.715515	0.376930	5467.906738
8750.810156	1.663696	0.376930	6978.542969
8750.811057	1.186626	0.376930	8047.692871
8750.812011	0.115829	0.376930	8158.193359
8750.812910	0.095435	0.376930	8243.989258
8750.813811	0.095486	0.376930	8330.022461
8750.814700	0.095453	0.376930	8414.879883
8750.815656	0.095574	0.376930	8506.248047
8750.816552	0.095592	0.376930	8591.898437
8750.817450	0.095599	0.376930	8677.747070
8750.818337	0.095552	0.376930	8762.501953
8750.819270	0.095574	0.376930	8851.671875
8750.820166	0.095442	0.376930	8937.187500
8751.821258	1.319392	0.391299	577.893738
8751.822213	1.807189	0.391299	2303.758789
8751.823132	1.767334	0.391299	3927.938721
8751.824045	1.714123	0.391299	5492.933594
8751.824959	1.662063	0.391299	7012.059082
8751.825919	1.067629	0.391299	8036.983398
8751.826828	0.106135	0.391299	8133.460449
8751.827718	0.095387	0.391299	8218.354492
8751.828655	0.095555	0.391299	8307.889648
8751.829557	0.095537	0.391299	8394.064453
8751.830452	0.095504	0.391299	8479.541016
8751.831341	0.095446	0.391299	8564.392578
8751.832280	0.095522	0.391299	8654.087891
8751.833189	0.095570	0.391299	8740.960937
8751.834088	0.095493	0.391299	8826.809570
8751.835003	0.095592	0.391299	8914.276367
8752.825817	1.336110	0.373973	590.560486
8752.826732	1.806365	0.373973	2243.384033
8752.827635	1.770088	0.373973	3841.773437
8752.828575	1.715676	0.373973	5454.508789
8752.829483	1.663737	0.373973	6965.181641
8752.830393	1.182836	0.373973	8041.562012
8752.831278	0.117799	0.373973	8145.813965
8752.832231	0.095530	0.373973	8236.853516
8752.833128	0.095413	0.373973	8322.438477
8752.834018	0.095519	0.373973	8407.450195
8752.834940	0.095588	0.373973	8495.583008
8752.835851	0.095610	0.373973	8582.683594
8752.836754	0.095449	0.373973	8668.874023
8752.837649	0.095453	0.373973	8754.304687
8752.838587	0.095526	0.373973	8843.908203
8752.839496	0.095468	0.373973	8930.688477
8753.841607	1.319348	0.391508	576.555176
8753.842573	1.807211	0.391508	2322.320801
8753.843480	1.767967	0.391508	3925.867187
8753.844379	1.715164	0.391508	5467.799316
8753.845307	1.663356	0.391508	7011.393555
8753.846233	1.117797	0.391508	8046.473145
8753.847128	0.110515	0.391508	8145.384277
8753.848016	0.095490	0.391508	8230.178711
8753.848941	0.095585	0.391508	8318.594727
8753.849855	0.095563	0.391508	8405.939453
8753.850756	0.095596	0.391508	8492.071289
8753.851646	0.095632	0.391508	8577.183594
8753.852595	0.095647	0.391508	8667.952148
8753.853500	0.095680	0.391508	8754.542969
8753.854385	0.095640	0.391508	8839.183594
8753.855340	0.095621	0.391508	8930.501953
8754.844103	1.313562	0.366823	568.772339
8754.845061	1.806119	0.366823	2299.034668
8754.845983	1.767473	0.366823	3928.645020
8754.846890	1.714438	0.366823	5483.640625
8754.847782	1.663773	0.366823	6967.726562
8754.848738	1.119221	0.366823	8037.702148
8754.849644	0.110314	0.366823	8137.646484
8754.850539	0.095460	0.366823	8223.083008
8754.851477	0.095581	0.366823	8312.738281
8754.852374	0.095632	0.366823	8398.520508
8754.853279	0.095533	0.366823	8484.978516
8754.854176	0.095559	0.366823	8570.695312
8754.855104	0.095603	0.366823	8659.415039
8754.856007	0.095585	0.366823	8745.728516
8754.856915	0.095533	0.366823	8832.472656
8754.857801	0.095482	0.366823	8917.070312
8755.858914	1.342346	0.386300	608.082825
8755.859839	1.806361	0.386300	2278.966797
8755.860731	1.769564	0.386300	3857.417969
8755.861676	1.714373	0.386300	5477.500000
8755.862593	1.662620	0.386300	7002.122070
8755.863510	1.139736	0.386300	8047.260254
8755.864397	0.113013	0.386300	8147.502441
8755.865359	0.095665	0.386300	8239.532227
8755.866264	0.095603	0.386300	8326.052734
8755.867160	0.095632	0.386300	8411.739258
8755.868094	0.095629	0.386300	8501.056641
8755.868989	0.095739	0.386300	8586.742187
8755.869894	0.095651	0.386300	8673.305664
8755.870783	0.095647	0.386300	8758.335937
8755.871726	0.095739	0.386300	8848.617187
8755.872634	0.095640	0.386300	8935.458008
8756.862457	1.391473	0.362291	670.690186
8756.863377	1.806716	0.362291	2332.869141
8756.864307	1.766466	0.362291	3975.682617
8756.865201	1.713413	0.362291	5507.474121
8756.866160	1.659939	0.362291	7099.355469
8756.867073	1.068296	0.362291	8074.709473
8756.867958	0.107161	0.362291	8169.546875
8756.868900	0.095566	0.362291	8259.570312
8756.869800	0.095647	0.362291	8345.652344
8756.870710	0.095500	0.362291	8432.557617
8756.871609	0.095548	0.362291	8518.455078
8756.872565	0.095629	0.362291	8609.875977
8756.873476	0.095453	0.362291	8696.833984
8756.874398	0.095537	0.362291	8784.918945
8756.875287	0.095435	0.362291	8869.760742
8756.876239	0.095566	0.362291	8960.740234
8757.878267	1.349421	0.376007	655.818787
8757.879185	1.806888	0.376007	2314.542480
8757.880103	1.766766	0.376007	3936.434082
8757.880997	1.714603	0.376007	5469.289551
8757.881938	1.661840	0.376007	7033.080566
8757.882863	1.098428	0.376007	8049.126465
8757.883763	0.108519	0.376007	8146.793945
8757.884652	0.095508	0.376007	8231.700195
8757.885600	0.095526	0.376007	8322.258789
8757.886497	0.095405	0.376007	8407.836914
8757.887384	0.095592	0.376007	8492.626953
8757.888325	0.095533	0.376007	8582.523437
8757.889242	0.095614	0.376007	8670.201172
8757.890145	0.095614	0.376007	8756.541016
8757.891055	0.095526	0.376007	8843.469727
8757.891981	0.095610	0.376007	8932.004883
8758.879702	1.321176	0.352933	586.601929
8758.880598	1.806475	0.352933	2205.203125
8758.881544	1.768956	0.352933	3878.635742
8758.882464	1.715178	0.352933	5456.599609
8758.883373	1.663909	0.352933	6969.092773
8758.884300	1.132639	0.352933	8019.049316
8758.885225	0.109937	0.352933	8120.740723
8758.886131	0.095486	0.352933	8207.250977
8758.887021	0.095566	0.352933	8292.304687
8758.887971	0.095698	0.352933	8383.217773
8758.888876	0.095629	0.352933	8469.761719
8758.889777	0.095607	0.352933	8555.903320
8758.890660	0.095552	0.352933	8640.275391
8758.891599	0.095695	0.352933	8730.132812
8758.892508	0.095559	0.352933	8816.996094
8758.893407	0.095515	0.352933	8902.864258
8759.896528	1.331799	0.364458	589.987122
8759.897421	1.805713	0.364458	2202.488770
8759.898386	1.768367	0.364458	3908.962646
8759.899302	1.714680	0.364458	5479.609863
8759.900205	1.663532	0.364458	6981.778809
8759.901175	1.083717	0.364458	8032.984375
8759.902070	0.107930	0.364458	8129.581543
8759.902963	0.095596	0.364458	8214.948242
8759.903850	0.095526	0.364458	8299.679687
8759.904778	0.095724	0.364458	8388.511719
8759.905686	0.095673	0.364458	8475.382812
8759.906587	0.095559	0.364458	8561.481445
8759.907492	0.095625	0.364458	8648.022461
8759.908426	0.095629	0.364458	8737.339844
8759.909335	0.095603	0.364458	8824.243164
8759.910230	0.095632	0.364458	8909.833984
8760.896976	1.322432	0.340707	583.192383
8760.897875	1.806782	0.340707	2207.489746
8760.898814	1.770238	0.340707	3869.743164
8760.899734	1.715493	0.340707	5447.997070
8760.900657	1.663334	0.340707	6983.253906
8760.901558	1.180104	0.340707	8046.527344
8760.902510	0.113738	0.340707	8154.805664
8760.903416	0.095508	0.340707	8241.335937
8760.904337	0.095636	0.340707	8329.416992
8760.905219	0.095588	0.340707	8413.725586
8760.906157	0.095673	0.340707	8503.466797
8760.907081	0.095647	0.340707	8591.844727
8760.907977	0.095621	0.340707	8677.521484
8760.908908	0.095570	0.340707	8766.497070
8760.909827	0.095614	0.340707	8854.366211
8760.910749	0.095636	0.340707	8942.542969
8761.910730	1.322252	0.355709	580.468689
8761.911694	1.806775	0.355709	2322.199707
8761.912599	1.767821	0.355709	3922.077637
8761.913509	1.714164	0.355709	5481.966797
8761.914434	1.661862	0.355709	7019.188477
8761.915376	1.085859	0.355709	8042.067871
8761.916281	0.107117	0.355709	8139.008301
8761.917169	0.095482	0.355709	8223.796875
8761.918098	0.095618	0.355709	8312.625977
8761.919005	0.095522	0.355709	8399.264648
8761.919900	0.095559	0.355709	8484.790039
8761.920791	0.095636	0.355709	8570.001953
8761.921731	0.095607	0.355709	8659.872070
8761.922624	0.095522	0.355709	8745.173828
8761.923513	0.095566	0.355709	8830.132812
8761.924422	0.095566	0.355709	8917.002930
8762.914319	1.413479	0.336006	718.047302
8762.915236	1.806874	0.336006	2374.950439
8762.916145	1.766448	0.336006	3980.651367
8762.917037	1.713428	0.336006	5509.028809
8762.917993	1.660466	0.336006	7096.434570
8762.918916	1.062224	0.336006	8076.867187
8762.919802	0.106740	0.336006	8171.438477
8762.920731	0.095618	0.336006	8260.267578
8762.921634	0.095662	0.336006	8346.650391
