time (s)	coil I (A)	last det (V)	int current (uC)
3516.083108	0.577595	0.303937	1209.374023
3516.084013	0.095892	0.303937	1296.156616
3516.084902	0.095446	0.303937	1381.007690
3516.085857	0.095647	0.303937	1472.350586
3516.086759	0.095490	0.303937	1558.482178
3516.087656	0.095490	0.303937	1644.136230
3516.088539	0.095515	0.303937	1728.476074
3516.089472	0.095625	0.303937	1817.694214
3516.090377	0.095559	0.303937	1904.175171
3516.091276	0.095544	0.303937	1990.069580
3516.092211	0.095577	0.303937	2079.434326
3517.102600	1.385361	0.297890	692.680664
3517.103530	0.569813	0.297890	1222.606934
3517.104433	0.095801	0.297890	1309.114990
3517.105318	0.095519	0.297890	1393.649170
3517.106269	0.095574	0.297890	1484.539795
3517.107168	0.095541	0.297890	1570.430908
3517.108059	0.095585	0.297890	1655.596924
3517.108974	0.095607	0.297890	1743.077026
3517.109896	0.095625	0.297890	1831.243286
3517.110789	0.095559	0.297890	1916.577515
3517.111682	0.095684	0.297890	2002.022949
3517.112622	0.095566	0.297890	2091.855469
3518.099928	1.335634	0.296178	594.356934
3518.100834	0.707278	0.296178	1235.150635
3518.101757	0.096680	0.296178	1324.385986
3518.102689	0.095530	0.296178	1413.419800
3518.103594	0.095519	0.296178	1499.864258
3518.104490	0.095464	0.296178	1585.399902
3518.105416	0.095533	0.296178	1673.863892
3518.106308	0.095574	0.296178	1759.115723
3518.107202	0.095508	0.296178	1844.499756
3518.108086	0.095566	0.296178	1928.980469
3518.109021	0.095555	0.296178	2018.324829
3518.109930	0.095541	0.296178	2105.171387
3519.118289	1.329741	0.294092	579.767151
3519.119190	0.705077	0.294092	1215.041504
3519.120156	0.095933	0.294092	1307.712402
3519.121063	0.095533	0.294092	1394.361206
3519.121950	0.095563	0.294092	1479.125366
3519.122884	0.095508	0.294092	1568.329712
3519.123801	0.095555	0.294092	1655.953979
3519.124719	0.095522	0.294092	1743.643555
3519.125606	0.095552	0.294092	1828.397949
3519.126557	0.095511	0.294092	1919.229370
3519.127452	0.095526	0.294092	2004.725220
3519.128338	0.095519	0.294092	2089.354980
3520.117452	1.332283	0.295969	586.204346
3520.118413	0.676915	0.295969	1236.719971
3520.119324	0.095870	0.295969	1324.057861
3520.120224	0.095387	0.295969	1409.906128
3520.121111	0.095365	0.295969	1494.494873
3520.122066	0.095537	0.295969	1585.732788
3520.122965	0.095460	0.295969	1671.551514
3520.123861	0.095468	0.295969	1757.090454
3520.124752	0.095453	0.295969	1842.138916
3520.125687	0.095563	0.295969	1931.490112
3520.126584	0.095468	0.295969	2017.124512
3520.127477	0.095449	0.295969	2102.360596
3521.133017	1.344547	0.296807	607.735291
3521.133915	0.706666	0.296807	1242.321533
3521.134849	0.096665	0.296807	1332.606689
3521.135764	0.095515	0.296807	1420.003052
3521.136672	0.095380	0.296807	1506.607788
3521.137570	0.095548	0.296807	1592.409912
3521.138509	0.095599	0.296807	1682.177734
3521.139410	0.095563	0.296807	1768.279785
3521.140311	0.095581	0.296807	1854.398315
3521.141195	0.095519	0.296807	1938.836914
3521.142139	0.095533	0.296807	2029.020508
3521.143046	0.095497	0.296807	2115.636230
3522.135803	1.357885	0.296629	664.005554
3522.136727	0.605676	0.296629	1223.650391
3522.137659	0.095706	0.296629	1312.848022
3522.138542	0.095427	0.296629	1397.110229
3522.139485	0.095526	0.296629	1487.191406
3522.140384	0.095471	0.296629	1573.020020
3522.141305	0.095533	0.296629	1661.006348
3522.142200	0.095563	0.296629	1746.535034
3522.143138	0.095486	0.296629	1836.100708
3522.144040	0.095486	0.296629	1922.228882
3522.144929	0.095522	0.296629	2007.148315
3522.145852	0.095541	0.296629	2095.332520
3523.147204	1.319487	0.302152	573.976990
3523.148158	0.675209	0.302152	1218.126221
3523.149072	0.096021	0.302152	1305.888916
3523.149973	0.095460	0.302152	1391.898560
3523.150862	0.095464	0.302152	1476.765991
3523.151821	0.095588	0.302152	1568.435303
3523.152723	0.095533	0.302152	1654.606445
3523.153621	0.095566	0.302152	1740.425049
3523.154510	0.095548	0.302152	1825.367310
3523.155443	0.095687	0.302152	1914.643555
3523.156347	0.095559	0.302152	2001.028931
3523.157243	0.095559	0.302152	2086.649902
3524.154893	1.411088	0.293229	714.010315
3524.155809	0.579217	0.293229	1244.573486
3524.156709	0.095896	0.293229	1330.879883
3524.157596	0.095402	0.293229	1415.501099
3524.158537	0.095588	0.293229	1505.449707
3524.159445	0.095482	0.293229	1592.147461
3524.160340	0.095435	0.293229	1677.561401
3524.161263	0.095442	0.293229	1765.654297
3524.162173	0.095592	0.293229	1852.643066
3524.163081	0.095471	0.293229	1939.330933
3524.163970	0.095508	0.293229	2024.237427
3524.164903	0.095607	0.293229	2113.438477
3525.161681	1.342137	0.304992	602.619690
3525.162660	0.572040	0.304992	1162.646729
3525.163572	0.095753	0.304992	1249.973633
3525.164467	0.095464	0.304992	1335.413818
3525.165398	0.095486	0.304992	1424.311157
3525.166304	0.095405	0.304992	1510.748291
3525.167206	0.095457	0.304992	1596.850098
3525.168094	0.095449	0.304992	1681.609009
3525.169037	0.095522	0.304992	1771.686646
3525.169932	0.095482	0.304992	1857.143188
3525.170846	0.095479	0.304992	1944.410522
3525.171743	0.095380	0.304992	2029.966064
3526.173900	1.324779	0.298043	578.928467
3526.174879	0.587069	0.298043	1153.669189
3526.175784	0.095874	0.298043	1240.435181
3526.176682	0.095519	0.298043	1326.211060
3526.177585	0.095559	0.298043	1412.500854
3526.178511	0.095577	0.298043	1501.005493
3526.179417	0.095486	0.298043	1587.515625
3526.180305	0.095457	0.298043	1672.281006
3526.181243	0.095468	0.298043	1761.829590
3526.182152	0.095592	0.298043	1848.722778
3526.183047	0.095479	0.298043	1934.176025
3526.183937	0.095482	0.298043	2019.155151
3527.176393	1.319594	0.303699	575.342773
3527.177285	0.735996	0.303699	1231.851318
3527.178255	0.096105	0.303699	1325.072876
3527.179159	0.095479	0.303699	1411.385498
3527.180057	0.095511	0.303699	1497.154785
3527.180979	0.095559	0.303699	1585.260254
3527.181881	0.095651	0.303699	1671.537109
3527.182788	0.095555	0.303699	1758.205811
3527.183683	0.095588	0.303699	1843.757446
3527.184612	0.095680	0.303699	1932.644043
3527.185522	0.095577	0.303699	2019.619507
3527.186422	0.095614	0.303699	2105.672119
3528.192008	1.400365	0.300557	704.383606
3528.192922	0.596503	0.300557	1249.587158
3528.193841	0.095662	0.300557	1337.500244
3528.194737	0.095435	0.300557	1423.009644
3528.195692	0.095475	0.300557	1514.188110
3528.196597	0.095468	0.300557	1600.586182
3528.197487	0.095486	0.300557	1685.568604
3528.198416	0.095482	0.300557	1774.271484
3528.199324	0.095500	0.300557	1860.985962
3528.200221	0.095413	0.300557	1946.571045
3528.201109	0.095435	0.300557	2031.316895
3528.202060	0.095504	0.300557	2122.141357
3529.193168	1.330294	0.303030	585.329407
3529.194119	0.690538	0.303030	1242.031372
3529.195033	0.096057	0.303030	1329.827637
3529.195936	0.095457	0.303030	1416.024902
3529.196825	0.095537	0.303030	1500.957397
3529.197754	0.095596	0.303030	1589.765869
3529.198654	0.095585	0.303030	1675.792114
3529.199554	0.095537	0.303030	1761.775513
3529.200443	0.095526	0.303030	1846.698242
3529.201386	0.095574	0.303030	1936.824219
3529.202292	0.095504	0.303030	2023.350952
3529.203180	0.095482	0.303030	2108.139160
3530.207497	1.375364	0.303518	693.183289
3530.208407	0.588578	0.303518	1228.789062
3530.209310	0.095958	0.303518	1315.439331
3530.210198	0.095431	0.303518	1400.182007
3530.211132	0.095658	0.303518	1489.526489
3530.212032	0.095508	0.303518	1575.483521
3530.212932	0.095519	0.303518	1661.450439
3530.213835	0.095570	0.303518	1747.750244
3530.214763	0.095570	0.303518	1836.439209
3530.215672	0.095457	0.303518	1923.209229
3530.216565	0.095552	0.303518	2008.536987
3530.217487	0.095592	0.303518	2096.672852
3531.210697	1.314888	0.299147	566.716553
3531.211640	0.677153	0.299147	1205.272095
3531.212542	0.096127	0.299147	1291.978394
3531.213456	0.095435	0.299147	1379.205566
3531.214355	0.095460	0.299147	1465.024292
3531.215315	0.095519	0.299147	1556.722290
3531.216222	0.095490	0.299147	1643.331299
3531.217110	0.095468	0.299147	1728.106445
3531.218030	0.095570	0.299147	1816.030884
3531.218951	0.095504	0.299147	1903.990234
3531.219847	0.095475	0.299147	1989.535645
3531.220732	0.095511	0.299147	2074.063232
3532.221912	1.342229	0.312900	601.318604
3532.222813	0.705835	0.312900	1237.275879
3532.223745	0.096592	0.312900	1327.299438
3532.224663	0.095614	0.312900	1415.073120
3532.225568	0.095500	0.312900	1501.501099
3532.226463	0.095566	0.312900	1587.033081
3532.227398	0.095548	0.312900	1676.370605
3532.228294	0.095530	0.312900	1761.965332
3532.229187	0.095511	0.312900	1847.257080
3532.230070	0.095511	0.312900	1931.593750
3532.231012	0.095695	0.312900	2021.738037
3532.231910	0.095574	0.312900	2107.563232
3533.229264	1.331213	0.301677	587.065063
3533.230156	0.718129	0.301677	1227.635864
3533.231114	0.096196	0.301677	1319.791870
3533.232020	0.095449	0.301677	1406.268799
3533.232919	0.095471	0.301677	1492.097412
3533.233848	0.095618	0.301677	1580.926270
3533.234752	0.095603	0.301677	1667.351440
3533.235654	0.095552	0.301677	1753.539062
3533.236542	0.095530	0.301677	1838.369507
3533.237484	0.095479	0.301677	1928.310303
3533.238376	0.095500	0.301677	2013.496704
3533.239269	0.095493	0.301677	2098.771973
3534.235868	1.364604	0.308956	619.530457
3534.236812	0.629249	0.308956	1213.541748
3534.237700	0.096207	0.308956	1298.973755
3534.238660	0.095446	0.308956	1390.601440
3534.239550	0.095493	0.308956	1475.590332
3534.240439	0.095526	0.308956	1560.513062
3534.241377	0.095533	0.308956	1650.123413
3534.242285	0.095522	0.308956	1736.857788
3534.243206	0.095522	0.308956	1824.833984
3534.244092	0.095497	0.308956	1909.444214
3534.245056	0.095581	0.308956	2001.584351
3534.245956	0.095570	0.308956	2087.597412
3535.247561	1.322933	0.298772	576.798950
3535.248483	0.707417	0.298772	1229.037354
3535.249381	0.096606	0.298772	1315.789917
3535.250321	0.095647	0.298772	1405.698120
3535.251223	0.095709	0.298772	1492.027832
3535.252120	0.095577	0.298772	1577.760742
3535.253005	0.095555	0.298772	1662.327271
3535.253941	0.095684	0.298772	1751.887085
3535.254829	0.095629	0.298772	1836.805298
3535.255728	0.095522	0.298772	1922.679932
3535.256616	0.095658	0.298772	2007.624146
3535.257563	0.095647	0.298772	2098.201904
3536.250591	1.351758	0.308203	609.642761
3536.251515	0.677750	0.308203	1235.884033
3536.252406	0.096376	0.308203	1321.754761
3536.253327	0.095563	0.308203	1409.768066
3536.254225	0.095603	0.308203	1495.619629
3536.255140	0.095511	0.308203	1583.012573
3536.256042	0.095585	0.308203	1669.229980
3536.256966	0.095603	0.308203	1757.567139
3536.257868	0.095618	0.308203	1843.814331
3536.258768	0.095519	0.308203	1929.781250
3536.259655	0.095526	0.308203	2014.512939
3536.260605	0.095596	0.308203	2105.328857
3537.266636	1.324889	0.297000	585.600891
3537.267613	0.602670	0.297000	1174.409180
3537.268506	0.095962	0.297000	1260.103149
3537.269396	0.095457	0.297000	1345.059448
3537.270320	0.095511	0.297000	1433.312012
3537.271239	0.095544	0.297000	1521.117310
3537.272141	0.095493	0.297000	1607.252197
3537.273028	0.095508	0.297000	1691.967651
3537.273968	0.095588	0.297000	1781.820679
3537.274872	0.095446	0.297000	1868.103516
3537.275765	0.095563	0.297000	1953.441040
3537.276649	0.095490	0.297000	2037.853760
3538.266314	1.339435	0.305230	586.672485
3538.267301	0.569381	0.305230	1148.651611
3538.268208	0.095823	0.305230	1235.562866
3538.269105	0.095522	0.305230	1321.246460
3538.270051	0.095647	0.305230	1411.728516
3538.270950	0.095651	0.305230	1497.718384
3538.271847	0.095566	0.305230	1583.441406
3538.272732	0.095541	0.305230	1667.994995
3538.273670	0.095610	0.305230	1757.677490
3538.274571	0.095563	0.305230	1843.779541
3538.275478	0.095486	0.305230	1930.385254
3538.276388	0.095522	0.305230	2017.310669
3539.285459	1.335418	0.292609	587.583679
3539.286403	0.693435	0.292609	1242.186401
3539.287317	0.096167	0.292609	1330.083008
3539.288234	0.095347	0.292609	1417.515869
3539.289128	0.095438	0.292609	1502.837646
3539.290066	0.095508	0.292609	1592.423950
3539.290973	0.095391	0.292609	1678.943237
3539.291875	0.095533	0.292609	1765.114380
3539.292765	0.095497	0.292609	1850.106567
3539.293711	0.095581	0.292609	1940.526245
3539.294629	0.095508	0.292609	2028.202393
3539.295528	0.095526	0.292609	2114.080322
3540.283125	1.365989	0.302273	661.138611
3540.284043	0.613652	0.302273	1224.471436
3540.284941	0.096068	0.302273	1310.740601
3540.285830	0.095405	0.302273	1395.555908
3540.286779	0.095618	0.302273	1486.297119
3540.287676	0.095559	0.302273	1572.013672
3540.288581	0.095519	0.302273	1658.458130
3540.289467	0.095570	0.302273	1743.133179
3540.290406	0.095603	0.302273	1832.904419
3540.291303	0.095493	0.302273	1918.561768
3540.292194	0.095424	0.302273	2003.584229
3540.293125	0.095497	0.302273	2092.491699
3541.302473	1.322922	0.295159	578.117065
3541.303449	0.596426	0.295159	1160.228760
3541.304362	0.095940	0.295159	1247.821899
3541.305261	0.095548	0.295159	1333.719604
3541.306196	0.095537	0.295159	1423.046753
3541.307099	0.095566	0.295159	1509.343262
3541.308009	0.095574	0.295159	1596.315308
3541.308901	0.095541	0.295159	1681.537720
3541.309854	0.095596	0.295159	1772.640381
3541.310746	0.095636	0.295159	1857.947632
3541.311652	0.095526	0.295159	1944.494263
3541.312541	0.095541	0.295159	2029.430054
3542.300189	1.419166	0.299828	742.223938
3542.301114	0.538795	0.299828	1240.609497
3542.302008	0.095760	0.299828	1326.219360
3542.302893	0.095530	0.299828	1410.763184
3542.303831	0.095555	0.299828	1500.394165
3542.304735	0.095552	0.299828	1586.772949
3542.305629	0.095526	0.299828	1672.173340
3542.306568	0.095570	0.299828	1761.913574
3542.307479	0.095490	0.299828	1848.904541
3542.308392	0.095537	0.299828	1936.129883
3542.309278	0.095490	0.299828	2020.733643
3542.310229	0.095614	0.299828	2111.662598
3543.318730	1.323530	0.294986	577.059143
3543.319691	0.625074	0.294986	1177.755615
3543.320594	0.096171	0.294986	1264.597656
3543.321493	0.095508	0.294986	1350.459229
3543.322378	0.095548	0.294986	1435.019287
3543.323307	0.095654	0.294986	1523.882080
3543.324219	0.095566	0.294986	1611.038574
3543.325119	0.095490	0.294986	1696.979126
3543.326046	0.095665	0.294986	1785.660889
3543.326953	0.095621	0.294986	1872.389404
3543.327859	0.095500	0.294986	1958.912842
3543.328746	0.095563	0.294986	2043.677002
3544.317395	1.333004	0.299578	590.520813
3544.318292	0.725856	0.299578	1241.613403
3544.319237	0.096775	0.299578	1333.065674
3544.320153	0.095607	0.299578	1420.641357
3544.321064	0.095442	0.299578	1507.588867
3544.321964	0.095438	0.299578	1593.483276
3544.322902	0.095596	0.299578	1683.152100
3544.323799	0.095533	0.299578	1768.845581
3544.324696	0.095490	0.299578	1854.499634
3544.325581	0.095486	0.299578	1939.004639
3544.326519	0.095570	0.299578	2028.649414
3544.327429	0.095500	0.299578	2115.554932
3545.336332	1.362301	0.292794	687.961975
3545.337254	0.580192	0.292794	1222.898682
3545.338159	0.095746	0.292794	1309.548706
3545.339046	0.095361	0.292794	1394.134155
3545.339998	0.095493	0.292794	1485.043701
3545.340905	0.095442	0.292794	1571.609497
3545.341798	0.095394	0.292794	1656.796631
3545.342688	0.095442	0.292794	1741.739868
3545.343635	0.095460	0.292794	1832.140625
3545.344543	0.095391	0.292794	1918.755371
3545.345432	0.095468	0.292794	2003.625977
3545.346361	0.095581	0.292794	2092.420898
3546.334415	1.324413	0.299445	582.741638
3546.335309	0.739523	0.299445	1243.875000
3546.336264	0.096346	0.299445	1335.885864
3546.337162	0.095537	0.299445	1421.678223
3546.338051	0.095522	0.299445	1506.597656
3546.338981	0.095533	0.299445	1595.443726
3546.339905	0.095676	0.299445	1683.848633
3546.340817	0.095544	0.299445	1770.985107
3546.341713	0.095559	0.299445	1856.606079
3546.342636	0.095629	0.299445	1944.871338
3546.343542	0.095504	0.299445	2031.398071
3546.344450	0.095552	0.299445	2118.159180
3547.352008	1.329499	0.292460	582.320801
3547.352994	0.571168	0.292460	1145.492676
3547.353899	0.095720	0.292460	1232.119507
3547.354798	0.095570	0.292460	1318.036987
3547.355735	0.095537	0.292460	1407.555298
3547.356628	0.095581	0.292460	1492.909180
3547.357528	0.095519	0.292460	1578.876099
3547.358413	0.095566	0.292460	1663.452393
3547.359344	0.095570	0.292460	1752.428101
3547.360245	0.095522	0.292460	1838.493896
3547.361148	0.095577	0.292460	1924.800293
3547.362033	0.095522	0.292460	2009.337646
3548.351181	1.322040	0.304597	579.053467
3548.352081	0.740544	0.304597	1245.543457
3548.353056	0.096156	0.304597	1339.295532
3548.353958	0.095508	0.304597	1425.443604
3548.354848	0.095559	0.304597	1510.491211
3548.355778	0.095618	0.304597	1599.415649
3548.356675	0.095651	0.304597	1685.214233
3548.357578	0.095475	0.304597	1771.427979
3548.358467	0.095541	0.304597	1856.363770
3548.359418	0.095632	0.304597	1947.310059
3548.360330	0.095570	0.304597	2034.469971
3548.361225	0.095479	0.304597	2119.923340
3549.369107	1.420613	0.291977	724.512512
3549.370031	0.546998	0.291977	1229.938965
3549.370928	0.095786	0.291977	1315.859131
3549.371814	0.095361	0.291977	1400.349243
3549.372768	0.095592	0.291977	1491.544067
3549.373677	0.095515	0.291977	1578.367310
3549.374575	0.095497	0.291977	1664.123413
3549.375500	0.095640	0.291977	1752.590088
3549.376402	0.095618	0.291977	1838.837280
3549.377297	0.095533	0.291977	1924.339722
3549.378183	0.095522	0.291977	2008.972656
3549.379123	0.095596	0.291977	2098.832520
3550.367708	1.337549	0.303844	601.896973
3550.368612	0.703092	0.303844	1237.492187
3550.369552	0.096720	0.303844	1328.408936
3550.370466	0.095566	0.303844	1415.756592
3550.371367	0.095500	0.303844	1501.802490
3550.372250	0.095581	0.303844	1586.200562
3550.373187	0.095566	0.303844	1675.746338
3550.374096	0.095588	0.303844	1762.636230
3550.375014	0.095519	0.303844	1850.322510
3550.375908	0.095457	0.303844	1935.660645
3550.376865	0.095585	0.303844	2027.135254
3550.377766	0.095504	0.303844	2113.184570
3551.385824	1.343046	0.291441	601.684448
3551.386747	0.681299	0.291441	1230.523193
3551.387633	0.096398	0.291441	1315.931519
3551.388564	0.095493	0.291441	1404.835693
3551.389472	0.095599	0.291441	1491.639893
3551.390367	0.095486	0.291441	1577.099731
3551.391253	0.095479	0.291441	1661.693726
3551.392197	0.095570	0.291441	1751.911865
3551.393111	0.095471	0.291441	1839.172485
3551.394015	0.095508	0.291441	1925.511597
3551.394903	0.095493	0.291441	2010.309570
3551.395850	0.095577	0.291441	2100.821289
3552.385009	1.346334	0.300126	643.547729
3552.385950	0.606515	0.300126	1214.278198
3552.386852	0.095922	0.300126	1300.799561
3552.387744	0.095475	0.300126	1385.963135
3552.388675	0.095537	0.300126	1474.908203
3552.389584	0.095511	0.300126	1561.728149
3552.390490	0.095490	0.300126	1648.241699
3552.391383	0.095566	0.300126	1733.582520
3552.392326	0.095544	0.300126	1823.680908
3552.393233	0.095475	0.300126	1910.276611
3552.394125	0.095464	0.300126	1995.430420
3552.395052	0.095614	0.300126	2084.064697
3553.402059	1.318352	0.290253	574.801453
3553.403016	0.629260	0.290253	1177.003418
3553.403932	0.095852	0.290253	1264.803955
3553.404849	0.095358	0.290253	1352.246948
3553.405739	0.095526	0.290253	1437.265137
3553.406684	0.095438	0.290253	1527.454224
3553.407574	0.095383	0.290253	1612.345337
3553.408461	0.095464	0.290253	1697.021729
3553.409411	0.095471	0.290253	1787.719360
3553.410315	0.095460	0.290253	1874.015381
3553.411226	0.095442	0.290253	1960.962891
3553.412118	0.095490	0.290253	2046.139526
3554.402783	1.349949	0.299554	606.127014
3554.403695	0.687067	0.299554	1232.731689
3554.404584	0.096526	0.299554	1318.543213
3554.405535	0.095555	0.299554	1409.416382
3554.406436	0.095482	0.299554	1495.445801
3554.407331	0.095482	0.299554	1580.902344
3554.408256	0.095559	0.299554	1669.294434
3554.409160	0.095570	0.299554	1755.689819
3554.410054	0.095460	0.299554	1841.031250
3554.410945	0.095427	0.299554	1926.056885
3554.411906	0.095555	0.299554	2017.885620
3554.412801	0.095515	0.299554	2103.371582
3555.417542	1.317488	0.295413	573.107178
3555.418508	0.619735	0.295413	1171.771240
3555.419416	0.095947	0.295413	1258.891357
3555.420320	0.095490	0.295413	1345.213867
3555.421204	0.095449	0.295413	1429.590942
3555.422151	0.095566	0.295413	1520.092285
3555.423057	0.095347	0.295413	1606.476318
3555.423950	0.095490	0.295413	1691.748413
3555.424885	0.095479	0.295413	1781.020874
3555.425781	0.095475	0.295413	1866.566406
3555.426681	0.095449	0.295413	1952.470703
3555.427568	0.095409	0.295413	2037.098389
3556.420810	1.319290	0.300565	576.529541
3556.421703	0.744360	0.300565	1241.243408
3556.422655	0.096094	0.300565	1332.724609
3556.423563	0.095380	0.300565	1419.329346
3556.424487	0.095449	0.300565	1507.524414
3556.425375	0.095471	0.300565	1592.302856
3556.426322	0.095482	0.300565	1682.724487
3556.427217	0.095416	0.300565	1768.122070
3556.428103	0.095460	0.300565	1852.699829
3556.429036	0.095515	0.300565	1941.815430
3556.429944	0.095438	0.300565	2028.473389
3556.430864	0.095438	0.300565	2116.276611
3557.431793	1.381036	0.296178	649.087097
3557.432718	0.633563	0.296178	1235.133057
3557.433609	0.096152	0.296178	1320.804810
3557.434539	0.095482	0.296178	1409.603271
3557.435454	0.095533	0.296178	1497.016357
3557.436357	0.095468	0.296178	1583.223511
3557.437256	0.095504	0.296178	1669.081787
3557.438197	0.095537	0.296178	1758.982178
3557.439098	0.095475	0.296178	1845.005005
3557.439998	0.095475	0.296178	1930.932373
3557.440888	0.095482	0.296178	2015.911499
3557.441843	0.095533	0.296178	2107.145996
3558.439123	1.338988	0.299639	593.171631
3558.440031	0.709417	0.299639	1237.321777
3558.440916	0.096877	0.299639	1323.058350
3558.441869	0.095581	0.299639	1414.147095
3558.442788	0.095339	0.299639	1501.763916
3558.443681	0.095354	0.299639	1586.915039
3558.444604	0.095431	0.299639	1674.997803
3558.445508	0.095592	0.299639	1761.412964
3558.446409	0.095424	0.299639	1847.389648
3558.447304	0.095479	0.299639	1932.842896
3558.448253	0.095519	0.299639	2023.490234
3558.449152	0.095497	0.299639	2109.341797
3559.445983	1.348348	0.300488	612.150146
3559.446887	0.692677	0.300488	1238.330200
3559.447808	0.096266	0.300488	1326.991089
3559.448703	0.095537	0.300488	1412.496826
3559.449649	0.095552	0.300488	1502.888794
3559.450564	0.095552	0.300488	1590.318604
3559.451457	0.095453	0.300488	1675.557983
3559.452375	0.095515	0.300488	1763.240845
3559.453290	0.095508	0.300488	1850.630493
3559.454211	0.095464	0.300488	1938.552734
3559.455099	0.095508	0.300488	2023.363647
3559.456059	0.095460	0.300488	2115.005371
3560.457963	1.334546	0.299735	627.236633
3560.458911	0.582422	0.299735	1179.372559
3560.459813	0.095841	0.299735	1265.821167
3560.460701	0.095468	0.299735	1350.596313
3560.461640	0.095574	0.299735	1440.340088
3560.462548	0.095570	0.299735	1527.117676
3560.463445	0.095533	0.299735	1612.811157
3560.464334	0.095548	0.299735	1697.753418
3560.465291	0.095629	0.299735	1789.270020
3560.466187	0.095493	0.299735	1874.831909
3560.467077	0.095548	0.299735	1959.869751
3560.467998	0.095515	0.299735	2047.839233
3561.461466	1.340292	0.299941	595.089539
3561.462387	0.686107	0.299941	1226.994141
3561.463278	0.096343	0.299941	1312.835571
3561.464220	0.095500	0.299941	1402.796997
3561.465132	0.095658	0.299941	1490.037109
3561.466031	0.095471	0.299941	1575.865723
3561.466915	0.095435	0.299941	1660.229858
3561.467859	0.095570	0.299941	1750.447998
3561.468760	0.095548	0.299941	1836.536865
3561.469657	0.095497	0.299941	1922.197510
3561.470542	0.095504	0.299941	2006.718628
3561.471476	0.095592	0.299941	2096.001465
3562.476743	1.315536	0.301258	568.311523
3562.477687	0.668236	0.301258	1199.126465
3562.478594	0.096218	0.301258	1286.396484
3562.479493	0.095519	0.301258	1372.267822
3562.480386	0.095592	0.301258	1457.631470
3562.481346	0.095636	0.301258	1549.442017
3562.482247	0.095526	0.301258	1635.511108
3562.483142	0.095460	0.301258	1720.947998
3562.484066	0.095588	0.301258	1809.271606
3562.484973	0.095559	0.301258	1895.943726
3562.485877	0.095471	0.301258	1982.249634
3562.486766	0.095552	0.301258	2067.195068
3563.478995	1.339640	0.307159	600.158691
3563.479900	0.705062	0.307159	1238.239990
3563.480828	0.096636	0.307159	1327.917969
3563.481736	0.095490	0.307159	1414.622437
3563.482633	0.095533	0.307159	1500.315918
3563.483518	0.095482	0.307159	1584.817627
3563.484457	0.095544	0.307159	1674.533813
3563.485355	0.095497	0.307159	1760.289917
3563.486252	0.095497	0.307159	1845.950562
3563.487142	0.095504	0.307159	1930.949219
3563.488061	0.095610	0.307159	2018.815186
3563.488969	0.095449	0.307159	2105.483154
3564.494828	1.366717	0.300267	630.056763
3564.495742	0.671949	0.300267	1244.218506
3564.496666	0.096237	0.300267	1333.141113
3564.497574	0.095526	0.300267	1419.878784
3564.498494	0.095555	0.300267	1507.789795
3564.499383	0.095497	0.300267	1592.686523
3564.500274	0.095574	0.300267	1677.842773
3564.501206	0.095566	0.300267	1766.910645
3564.502122	0.095508	0.300267	1854.395752
3564.503019	0.095563	0.300267	1940.115479
3564.503908	0.095519	0.300267	2025.031738
3564.504857	0.095574	0.300267	2115.731201
3565.497560	1.341420	0.303848	590.224670
3565.498476	0.694398	0.303848	1226.293457
3565.499377	0.096486	0.303848	1313.226929
3565.500271	0.095490	0.303848	1398.594482
3565.501230	0.095647	0.303848	1490.319946
3565.502134	0.095438	0.303848	1576.596069
3565.503033	0.095570	0.303848	1662.513550
3565.503975	0.095621	0.303848	1752.588867
3565.504872	0.095581	0.303848	1838.325073
3565.505768	0.095537	0.303848	1923.926270
3565.506653	0.095526	0.303848	2008.466919
3565.507584	0.095603	0.303848	2097.473389
3566.511579	1.349410	0.289689	604.535889
3566.512489	0.690483	0.289689	1232.875732
3566.513375	0.096603	0.289689	1318.465820
3566.514333	0.095614	0.289689	1410.064087
3566.515241	0.095552	0.289689	1496.825073
3566.516134	0.095607	0.289689	1582.201904
3566.517077	0.095680	0.289689	1672.428101
3566.517975	0.095486	0.289689	1758.174438
3566.518874	0.095314	0.289689	1843.861450
3566.519765	0.095614	0.289689	1929.053589
3566.520695	0.095592	0.289689	2017.954224
3566.521604	0.095592	0.289689	2104.847412
3567.516634	1.348352	0.300110	613.500122
3567.517523	0.714104	0.300110	1248.338623
3567.518490	0.096621	0.300110	1341.771240
3567.519384	0.095464	0.300110	1427.115967
3567.520294	0.095559	0.300110	1514.074707
3567.521189	0.095457	0.300110	1599.508301
3567.522121	0.095504	0.300110	1688.518188
3567.523040	0.095486	0.300110	1776.269653
3567.523933	0.095544	0.300110	1861.590820
3567.524878	0.095610	0.300110	1951.942627
3567.525780	0.095519	0.300110	2038.100586
3567.526703	0.095519	0.300110	2126.264404
3568.526535	1.323607	0.289443	574.445557
3568.527517	0.610518	0.289443	1173.973877
3568.528430	0.095801	0.289443	1261.439941
3568.529329	0.095515	0.289443	1347.308105
3568.530219	0.095526	0.289443	1432.326416
3568.531180	0.095566	0.289443	1524.165771
3568.532080	0.095435	0.289443	1610.056885
3568.532971	0.095552	0.289443	1695.193481
3568.533894	0.095522	0.289443	1783.360718
3568.534802	0.095555	0.289443	1870.125000
3568.535700	0.095482	0.289443	1955.868042
3568.536585	0.095515	0.289443	2040.398926
3569.534947	1.347283	0.296327	615.708191
3569.535843	0.698386	0.296327	1241.462158
