time (s)	coil I (A)	last det (V)	int current (uC)
3929.363530	0.736099	0.341956	1245.034424
3929.364483	0.096266	0.341956	1336.775757
3929.365377	0.095570	0.341956	1422.215332
3929.366280	0.095515	0.341956	1508.465454
3929.367166	0.095581	0.341956	1593.150269
3929.368113	0.095515	0.341956	1683.603149
3929.369020	0.095493	0.341956	1770.215454
3929.369910	0.095566	0.341956	1855.269531
3929.370835	0.095596	0.341956	1943.695557
3929.371736	0.095687	0.341956	2029.909790
3929.372636	0.095552	0.341956	2115.906250
3930.365137	1.347715	0.351612	595.690002
3930.366112	0.581920	0.351612	1163.062134
3930.367034	0.095658	0.351612	1251.258789
3930.367927	0.095552	0.351612	1336.586548
3930.368873	0.095566	0.351612	1426.992310
3930.369790	0.095559	0.351612	1514.619995
3930.370707	0.095544	0.351612	1602.234253
3930.371592	0.095497	0.351612	1686.748901
3930.372561	0.095515	0.351612	1779.303101
3930.373480	0.095533	0.351612	1867.098389
3930.374370	0.095387	0.351612	1951.992798
3930.375300	0.095541	0.351612	2040.845703
3931.380680	1.329968	0.335289	581.196167
3931.381648	0.621735	0.335289	1183.035278
3931.382542	0.096042	0.335289	1268.897217
3931.383432	0.095460	0.335289	1353.856812
3931.384373	0.095563	0.335289	1443.781372
3931.385291	0.095515	0.335289	1531.464233
3931.386189	0.095508	0.335289	1617.230225
3931.387077	0.095548	0.335289	1702.076904
3931.388023	0.095592	0.335289	1792.506958
3931.388930	0.095500	0.335289	1879.125854
3931.389826	0.095533	0.335289	1964.723877
3931.390712	0.095555	0.335289	2049.385986
3932.381906	1.335106	0.350436	598.127625
3932.382802	0.721908	0.350436	1244.957031
3932.383738	0.096786	0.350436	1335.548584
3932.384651	0.095577	0.350436	1422.810791
3932.385555	0.095493	0.350436	1509.136597
3932.386449	0.095457	0.350436	1594.474731
3932.387381	0.095629	0.350436	1683.600586
3932.388291	0.095621	0.350436	1770.615967
3932.389193	0.095541	0.350436	1856.793701
3932.390082	0.095511	0.350436	1941.703369
3932.391022	0.095640	0.350436	2031.604614
3932.391929	0.095563	0.350436	2118.280029
3933.399508	1.333967	0.339527	586.945557
3933.400452	0.672814	0.339527	1222.081787
3933.401358	0.096207	0.339527	1309.245605
3933.402252	0.095504	0.339527	1394.626343
3933.403137	0.095581	0.339527	1479.215576
3933.404079	0.095537	0.339527	1569.211548
3933.404984	0.095541	0.339527	1655.675903
3933.405883	0.095544	0.339527	1741.570312
3933.406772	0.095610	0.339527	1826.567871
3933.407722	0.095596	0.339527	1917.383789
3933.408632	0.095504	0.339527	2004.292603
3933.409527	0.095530	0.339527	2089.791748
3934.399178	1.320740	0.353844	574.521790
3934.400078	0.724171	0.353844	1226.275757
3934.401041	0.096083	0.353844	1318.803467
3934.401946	0.095405	0.353844	1405.145264
3934.402843	0.095493	0.353844	1490.802612
3934.403777	0.095526	0.353844	1580.024048
3934.404671	0.095519	0.353844	1665.417847
3934.405566	0.095446	0.353844	1750.841553
3934.406451	0.095438	0.353844	1835.304443
3934.407384	0.095577	0.353844	1924.478149
3934.408290	0.095508	0.353844	2011.008179
3934.409192	0.095522	0.353844	2097.169434
3935.416524	1.321370	0.342435	577.438538
3935.417417	0.726775	0.342435	1226.448486
3935.418385	0.096050	0.342435	1319.424683
3935.419294	0.095413	0.342435	1406.154785
3935.420182	0.095519	0.342435	1490.975464
3935.421108	0.095541	0.342435	1579.446167
3935.422014	0.095457	0.342435	1665.929810
3935.422931	0.095464	0.342435	1753.470215
3935.423819	0.095490	0.342435	1838.264893
3935.424747	0.095533	0.342435	1926.919922
3935.425651	0.095500	0.342435	2013.252319
3935.426574	0.095442	0.342435	2101.345215
3936.417045	1.418148	0.350722	730.346313
3936.417957	0.570113	0.350722	1250.289795
3936.418854	0.095859	0.350722	1336.275635
3936.419742	0.095493	0.350722	1421.073608
3936.420692	0.095566	0.350722	1511.861694
3936.421597	0.095618	0.350722	1598.395752
3936.422490	0.095537	0.350722	1683.710449
3936.423420	0.095555	0.350722	1772.577026
3936.424316	0.095610	0.350722	1858.243896
3936.425212	0.095599	0.350722	1943.900879
3936.426098	0.095603	0.350722	2028.605225
3936.427053	0.095566	0.350722	2119.871094
3937.431770	1.350143	0.347438	614.315002
3937.432674	0.699562	0.347438	1246.718872
3937.433637	0.096174	0.347438	1339.334717
3937.434536	0.095566	0.347438	1425.248901
3937.435434	0.095570	0.347438	1511.070801
3937.436320	0.095541	0.347438	1595.719971
3937.437259	0.095515	0.347438	1685.408691
3937.438170	0.095479	0.347438	1772.389648
3937.439074	0.095515	0.347438	1858.735352
3937.440005	0.095555	0.347438	1947.697510
3937.440921	0.095577	0.347438	2035.246338
3937.441822	0.095533	0.347438	2121.322021
3938.434776	1.341398	0.345900	603.628967
3938.435674	0.713921	0.345900	1244.729980
3938.436639	0.096823	0.345900	1338.163696
3938.437544	0.095526	0.345900	1424.614868
3938.438437	0.095453	0.345900	1509.854248
3938.439325	0.095526	0.345900	1594.681396
3938.440259	0.095599	0.345900	1683.971191
3938.441164	0.095570	0.345900	1770.462158
3938.442065	0.095497	0.345900	1856.504761
3938.442951	0.095504	0.345900	1941.121460
3938.443897	0.095581	0.345900	2031.541138
3938.444805	0.095508	0.345900	2118.262207
3939.447506	1.349088	0.352047	600.344238
3939.448412	0.708120	0.352047	1241.901123
3939.449300	0.096702	0.352047	1327.772217
3939.450263	0.095566	0.352047	1419.802612
3939.451163	0.095563	0.352047	1505.809082
3939.452053	0.095552	0.352047	1590.850098
3939.452970	0.095563	0.352047	1678.481201
3939.453875	0.095618	0.352047	1765.015137
3939.454776	0.095548	0.352047	1851.104004
3939.455679	0.095563	0.352047	1937.397217
3939.456626	0.095647	0.352047	2027.974854
3939.457527	0.095592	0.352047	2114.103271
3940.452551	1.329013	0.351713	583.436523
3940.453507	0.668895	0.351713	1222.900391
3940.454423	0.095988	0.351713	1310.824951
3940.455322	0.095533	0.351713	1396.709473
3940.456211	0.095577	0.351713	1481.677734
3940.457163	0.095614	0.351713	1572.702271
3940.458080	0.095475	0.351713	1660.252686
3940.458977	0.095541	0.351713	1745.952759
3940.459869	0.095599	0.351713	1831.227417
3940.460818	0.095537	0.351713	1921.892090
3940.461717	0.095610	0.351713	2007.845825
3940.462605	0.095548	0.351713	2092.692627
3941.463040	1.372181	0.348792	673.741089
3941.463964	0.590039	0.348792	1218.937256
3941.464872	0.095925	0.348792	1306.037476
3941.465760	0.095446	0.348792	1390.793091
3941.466714	0.095662	0.348792	1482.054321
3941.467625	0.095570	0.348792	1569.118652
3941.468517	0.095533	0.348792	1654.334473
3941.469422	0.095530	0.348792	1740.788940
3941.470339	0.095629	0.348792	1828.480469
3941.471246	0.095500	0.348792	1915.099365
3941.472140	0.095563	0.348792	2000.532471
3941.473064	0.095640	0.348792	2088.903564
3942.470092	1.330371	0.352692	585.363281
3942.471015	0.691260	0.352692	1223.395996
3942.471907	0.096555	0.352692	1309.523193
3942.472853	0.095435	0.352692	1399.804321
3942.473749	0.095566	0.352692	1485.431763
3942.474642	0.095468	0.352692	1570.684326
3942.475528	0.095537	0.352692	1655.330200
3942.476465	0.095592	0.352692	1744.899902
3942.477368	0.095508	0.352692	1831.143433
3942.478271	0.095530	0.352692	1917.406860
3942.479160	0.095475	0.352692	2002.284058
3942.480116	0.095544	0.352692	2093.624512
3943.479550	1.384380	0.347286	679.730530
3943.480481	0.576299	0.347286	1216.264771
3943.481382	0.095804	0.347286	1302.584595
3943.482269	0.095471	0.347286	1387.267578
3943.483210	0.095566	0.347286	1477.195557
3943.484118	0.095548	0.347286	1563.953247
3943.485007	0.095515	0.347286	1648.866211
3943.485925	0.095493	0.347286	1736.528931
3943.486835	0.095552	0.347286	1823.481079
3943.487742	0.095453	0.347286	1910.056885
3943.488639	0.095519	0.347286	1995.737305
3943.489573	0.095574	0.347286	2085.003174
3944.488144	1.335330	0.347108	590.215637
3944.489047	0.715876	0.347108	1236.652100
3944.489995	0.096284	0.347108	1327.929443
3944.490914	0.095511	0.347108	1415.704468
3944.491816	0.095508	0.347108	1501.852539
3944.492702	0.095511	0.347108	1586.475708
3944.493633	0.095548	0.347108	1675.431030
3944.494533	0.095435	0.347108	1761.322144
3944.495423	0.095522	0.347108	1846.337158
3944.496360	0.095596	0.347108	1935.910278
3944.497255	0.095486	0.347108	2021.370117
3944.498161	0.095533	0.347108	2107.923340
3945.494727	1.323010	0.348143	580.801514
3945.495620	0.719044	0.348143	1222.907959
3945.496594	0.096072	0.348143	1316.481812
3945.497505	0.095449	0.348143	1403.436035
3945.498393	0.095552	0.348143	1488.286011
3945.499324	0.095588	0.348143	1577.278809
3945.500234	0.095599	0.348143	1664.274170
3945.501140	0.095511	0.348143	1750.807617
3945.502026	0.095427	0.348143	1835.356201
3945.502987	0.095629	0.348143	1927.255371
3945.503891	0.095468	0.348143	2013.557983
3945.504780	0.095493	0.348143	2098.451416
3946.505924	1.319601	0.346121	574.026367
3946.506918	0.596858	0.346121	1167.303101
3946.507820	0.095782	0.346121	1253.698853
3946.508732	0.095504	0.346121	1340.798584
3946.509631	0.095446	0.346121	1426.604126
3946.510583	0.095552	0.346121	1517.569336
3946.511485	0.095446	0.346121	1603.661255
3946.512376	0.095526	0.346121	1688.775024
3946.513308	0.095468	0.346121	1777.750732
3946.514220	0.095435	0.346121	1864.787109
3946.515140	0.095442	0.346121	1952.593628
3946.516028	0.095526	0.346121	2037.420776
3947.510741	1.346294	0.352063	605.832275
3947.511647	0.704257	0.352063	1243.888672
3947.512591	0.096119	0.352063	1334.625366
3947.513501	0.095519	0.352063	1421.547485
3947.514404	0.095555	0.352063	1507.833984
3947.515292	0.095497	0.352063	1592.635132
3947.516229	0.095629	0.352063	1682.239136
3947.517132	0.095497	0.352063	1768.472778
3947.518022	0.095482	0.352063	1853.451904
3947.518952	0.095526	0.352063	1942.291260
3947.519854	0.095596	0.352063	2028.518555
3947.520750	0.095435	0.352063	2114.027832
3948.522960	1.332762	0.344989	585.082703
3948.523887	0.688041	0.344989	1222.896484
3948.524783	0.096442	0.344989	1309.308228
3948.525728	0.095482	0.344989	1399.538940
3948.526629	0.095475	0.344989	1485.561768
3948.527524	0.095504	0.344989	1571.037964
3948.528409	0.095497	0.344989	1655.552612
3948.529337	0.095559	0.344989	1744.231445
3948.530248	0.095522	0.344989	1831.252441
3948.531141	0.095479	0.344989	1916.514771
3948.532057	0.095555	0.344989	2004.043579
3948.532979	0.095515	0.344989	2092.108643
3949.527770	1.329379	0.352301	599.549744
3949.528666	0.715236	0.352301	1240.400879
3949.529601	0.096749	0.352301	1330.861450
3949.530511	0.095424	0.352301	1417.696899
3949.531414	0.095460	0.352301	1503.897461
3949.532300	0.095500	0.352301	1588.510864
3949.533232	0.095500	0.352301	1677.517334
3949.534153	0.095475	0.352301	1765.449707
3949.535077	0.095468	0.352301	1853.661743
3949.535965	0.095457	0.352301	1938.427124
3949.536912	0.095552	0.352301	2028.914673
3949.537803	0.095464	0.352301	2113.972900
3950.540487	1.318378	0.340832	573.494324
3950.541383	0.748656	0.340832	1244.290039
3950.542341	0.096244	0.340832	1336.491699
3950.543243	0.095479	0.340832	1422.613281
3950.544144	0.095442	0.340832	1508.606445
3950.545026	0.095497	0.340832	1592.834595
3950.545966	0.095581	0.340832	1682.680786
3950.546875	0.095409	0.340832	1769.407471
3950.547771	0.095511	0.340832	1854.985718
3950.548700	0.095519	0.340832	1943.722656
3950.549607	0.095482	0.340832	2030.324951
3950.550507	0.095405	0.340832	2116.189697
3951.544261	1.317847	0.350706	570.627625
3951.545224	0.699686	0.350706	1244.425537
3951.546139	0.095936	0.350706	1332.207275
3951.547041	0.095325	0.350706	1418.190186
3951.547934	0.095468	0.350706	1503.442627
3951.548872	0.095566	0.350706	1593.083862
3951.549778	0.095541	0.350706	1679.643799
3951.550685	0.095471	0.350706	1766.236206
3951.551574	0.095420	0.350706	1851.064453
3951.552515	0.095588	0.350706	1941.013062
3951.553420	0.095449	0.350706	2027.394653
3951.554309	0.095471	0.350706	2112.268555
3952.557028	1.340259	0.342008	604.456665
3952.557936	0.693831	0.342008	1234.454834
3952.558826	0.096515	0.342008	1320.353027
3952.559767	0.095427	0.342008	1410.150024
3952.560683	0.095398	0.342008	1497.534546
3952.561591	0.095493	0.342008	1584.242310
3952.562487	0.095460	0.342008	1669.774658
3952.563456	0.095497	0.342008	1762.311035
3952.564362	0.095482	0.342008	1848.817871
3952.565283	0.095438	0.342008	1936.716431
3952.566171	0.095402	0.342008	2021.433105
3952.567125	0.095479	0.342008	2112.519531
3953.561286	1.319066	0.349388	572.474731
3953.562241	0.668635	0.349388	1211.021484
3953.563149	0.096108	0.349388	1298.287964
3953.564041	0.095468	0.349388	1383.444946
3953.564929	0.095526	0.349388	1468.272095
3953.565865	0.095592	0.349388	1557.746216
3953.566773	0.095519	0.349388	1644.477295
3953.567678	0.095544	0.349388	1730.944946
3953.568574	0.095610	0.349388	1816.611816
3953.569519	0.095621	0.349388	1906.973999
3953.570421	0.095442	0.349388	1993.062622
3953.571313	0.095530	0.349388	2078.275146
3954.573769	1.327771	0.344925	584.219238
3954.574662	0.727112	0.344925	1233.530029
3954.575619	0.096244	0.344925	1325.635498
3954.576526	0.095442	0.344925	1412.201294
3954.577417	0.095504	0.344925	1497.295532
3954.578355	0.095574	0.344925	1586.943726
3954.579253	0.095581	0.344925	1672.775513
3954.580149	0.095431	0.344925	1758.281616
3954.581038	0.095508	0.344925	1843.188110
3954.581982	0.095662	0.344925	1933.492676
3954.582888	0.095676	0.344925	2020.175415
3954.583789	0.095479	0.344925	2106.201660
3955.578589	1.335476	0.354778	590.280396
3955.579510	0.696171	0.354778	1231.453613
3955.580403	0.096515	0.354778	1317.641357
3955.581315	0.095515	0.354778	1404.751221
3955.582250	0.095695	0.354778	1494.225708
3955.583161	0.095438	0.354778	1581.169922
3955.584061	0.095563	0.354778	1667.176392
3955.584984	0.095552	0.354778	1755.370605
3955.585887	0.095566	0.354778	1841.667114
3955.586785	0.095548	0.354778	1927.469238
3955.587668	0.095490	0.354778	2011.786499
3955.588611	0.095614	0.354778	2101.950439
3956.589299	1.382553	0.347954	658.094971
3956.590229	0.603944	0.347954	1219.762939
3956.591152	0.095841	0.347954	1308.224243
3956.592037	0.095566	0.347954	1392.800537
3956.592982	0.095544	0.347954	1483.089966
3956.593875	0.095522	0.347954	1568.391479
3956.594762	0.095574	0.347954	1653.165405
3956.595697	0.095673	0.347954	1742.619263
3956.596603	0.095537	0.347954	1829.175903
3956.597521	0.095526	0.347954	1916.868896
3956.598415	0.095566	0.347954	2002.305298
3956.599369	0.095614	0.347954	2093.520996
3957.595601	1.330767	0.350355	585.537292
3957.596504	0.727529	0.350355	1242.496216
3957.597393	0.096823	0.350355	1328.571411
3957.598323	0.095460	0.350355	1417.349365
3957.599230	0.095581	0.350355	1504.041382
3957.600130	0.095504	0.350355	1589.995117
3957.601015	0.095500	0.350355	1674.513062
3957.601949	0.095640	0.350355	1763.840454
3957.602862	0.095555	0.350355	1851.082520
3957.603763	0.095585	0.350355	1937.204346
3957.604698	0.095614	0.350355	2026.603394
3957.605602	0.095548	0.350355	2112.978760
3958.605768	1.327969	0.348623	577.666382
3958.606682	0.715964	0.348623	1232.057739
3958.607569	0.096830	0.348623	1317.945801
3958.608529	0.095618	0.348623	1409.738770
3958.609439	0.095446	0.348623	1496.594238
3958.610329	0.095577	0.348623	1581.658081
3958.611261	0.095588	0.348623	1670.746460
3958.612167	0.095596	0.348623	1757.356201
3958.613068	0.095508	0.348623	1843.408691
3958.613958	0.095574	0.348623	1928.469360
3958.614908	0.095651	0.348623	2019.337402
3958.615806	0.095548	0.348623	2105.139648
3959.613639	1.319564	0.349469	575.330017
3959.614615	0.644330	0.349469	1204.195923
3959.615505	0.096112	0.349469	1289.735718
3959.616409	0.095416	0.349469	1375.992065
3959.617296	0.095552	0.349469	1460.746460
3959.618238	0.095625	0.349469	1550.825195
3959.619138	0.095577	0.349469	1636.844849
3959.620035	0.095541	0.349469	1722.544922
3959.620948	0.095504	0.349469	1809.740234
3959.621868	0.095574	0.349469	1897.668091
3959.622778	0.095497	0.349469	1984.570190
3959.623669	0.095519	0.349469	2069.677490
3960.620748	1.328694	0.348321	581.967896
3960.621649	0.713507	0.348321	1224.837891
3960.622614	0.096090	0.348321	1317.564819
3960.623513	0.095563	0.348321	1403.475708
3960.624401	0.095566	0.348321	1488.338623
3960.625330	0.095647	0.348321	1577.194702
3960.626245	0.095592	0.348321	1664.661377
3960.627160	0.095618	0.348321	1752.151611
3960.628048	0.095599	0.348321	1837.043823
3960.628999	0.095581	0.348321	1927.941406
3960.629893	0.095596	0.348321	2013.403931
3960.630784	0.095581	0.348321	2098.566650
3961.631226	1.379480	0.345835	659.391357
3961.632154	0.610811	0.345835	1226.223511
3961.633050	0.095936	0.345835	1312.182373
3961.633936	0.095446	0.345835	1396.747070
3961.634896	0.095574	0.345835	1488.497803
3961.635808	0.095420	0.345835	1575.520752
3961.636700	0.095596	0.345835	1660.792114
3961.637637	0.095566	0.345835	1750.337891
3961.638536	0.095548	0.345835	1836.235596
3961.639433	0.095460	0.345835	1921.863403
3961.640318	0.095508	0.345835	2006.387817
3961.641260	0.095640	0.345835	2096.480469
3962.635973	1.319769	0.350746	576.739197
3962.636869	0.738765	0.350746	1238.672363
3962.637851	0.096039	0.350746	1332.982422
3962.638748	0.095511	0.350746	1418.656250
3962.639644	0.095519	0.350746	1504.241089
3962.640530	0.095570	0.350746	1588.916138
3962.641470	0.095603	0.350746	1678.782959
3962.642368	0.095519	0.350746	1764.558838
3962.643262	0.095533	0.350746	1849.965698
3962.644197	0.095654	0.350746	1939.402466
3962.645107	0.095621	0.350746	2026.417847
3962.646014	0.095504	0.350746	2113.040039
3963.648203	1.324028	0.348671	579.924438
3963.649183	0.600187	0.348671	1168.107422
3963.650115	0.095610	0.348671	1257.216309
3963.651003	0.095574	0.348671	1342.085815
3963.651950	0.095585	0.348671	1432.604492
3963.652852	0.095464	0.348671	1518.712891
3963.653761	0.095596	0.348671	1605.609375
3963.654656	0.095566	0.348671	1691.141357
3963.655611	0.095471	0.348671	1782.316406
3963.656515	0.095471	0.348671	1868.622314
3963.657405	0.095446	0.348671	1953.568848
3963.658340	0.095592	0.348671	2042.947388
3964.652004	1.350040	0.353989	618.318481
3964.652902	0.697269	0.353989	1244.466309
3964.653794	0.096683	0.353989	1330.707886
3964.654745	0.095493	0.353989	1421.521851
3964.655660	0.095515	0.353989	1508.918213
3964.656563	0.095508	0.353989	1595.161743
3964.657453	0.095475	0.353989	1680.134399
3964.658405	0.095409	0.353989	1770.963745
3964.659308	0.095497	0.353989	1857.197388
3964.660197	0.095497	0.353989	1942.094116
3964.661134	0.095563	0.353989	2031.636475
3964.662042	0.095471	0.353989	2118.324219
3965.666246	1.318839	0.351104	571.057373
3965.667213	0.678907	0.351104	1227.560791
3965.668129	0.095955	0.351104	1315.455200
3965.669024	0.095548	0.351104	1400.970703
3965.669913	0.095563	0.351104	1485.926025
3965.670858	0.095709	0.351104	1576.371216
3965.671757	0.095643	0.351104	1662.354492
3965.672661	0.095563	0.351104	1748.743164
3965.673547	0.095640	0.351104	1833.479858
3965.674489	0.095599	0.351104	1923.534424
3965.675406	0.095402	0.351104	2011.017700
3965.676292	0.095533	0.351104	2095.660400
3966.667743	1.350092	0.353630	604.841003
3966.668672	0.665903	0.353630	1223.465210
3966.669559	0.096368	0.353630	1308.943970
3966.670491	0.095581	0.353630	1398.025513
3966.671397	0.095570	0.353630	1484.611938
3966.672300	0.095548	0.353630	1570.891846
3966.673188	0.095610	0.353630	1655.793823
3966.674148	0.095618	0.353630	1747.586792
3966.675048	0.095577	0.353630	1833.606445
3966.675954	0.095577	0.353630	1920.199585
3966.676859	0.095541	0.353630	2006.663940
3966.677785	0.095691	0.353630	2095.273682
3967.683783	1.332184	0.350339	579.500000
3967.684770	0.580232	0.350339	1152.188965
3967.685675	0.095889	0.350339	1238.968262
3967.686562	0.095552	0.350339	1323.722656
3967.687492	0.095643	0.350339	1412.670898
3967.688410	0.095511	0.350339	1500.350464
3967.689316	0.095544	0.350339	1586.913696
3967.690206	0.095530	0.350339	1671.935181
3967.691155	0.095654	0.350339	1762.711060
3967.692060	0.095482	0.350339	1849.122437
3967.692950	0.095552	0.350339	1934.163452
3967.693837	0.095581	0.350339	2018.943848
3968.684259	1.349154	0.359753	615.214294
3968.685180	0.672817	0.359753	1234.879150
3968.686067	0.096416	0.359753	1320.400146
3968.686991	0.095566	0.359753	1408.703491
3968.687897	0.095577	0.359753	1495.296631
3968.688798	0.095500	0.359753	1581.342529
3968.689688	0.095548	0.359753	1666.380371
3968.690641	0.095629	0.359753	1757.514526
3968.691543	0.095592	0.359753	1843.738525
3968.692437	0.095471	0.359753	1929.089722
3968.693342	0.095640	0.359753	2015.643555
3968.694269	0.095676	0.359753	2104.335449
3969.701328	1.336633	0.351177	584.108765
3969.702238	0.710361	0.351177	1230.537598
3969.703126	0.096801	0.351177	1316.496460
3969.704087	0.095581	0.351177	1408.349854
3969.704996	0.095500	0.351177	1495.159790
3969.705895	0.095515	0.351177	1581.027954
3969.706819	0.095610	0.351177	1669.371948
3969.707720	0.095621	0.351177	1755.526733
3969.708616	0.095625	0.351177	1841.206787
3969.709502	0.095577	0.351177	1925.888306
3969.710439	0.095596	0.351177	2015.461426
3969.711341	0.095603	0.351177	2101.695312
3970.702024	1.321212	0.361344	576.048523
3970.702919	0.737695	0.361344	1236.285889
3970.703888	0.096178	0.361344	1329.482300
3970.704792	0.095541	0.361344	1415.851196
3970.705682	0.095592	0.361344	1500.928101
3970.706620	0.095574	0.361344	1590.576294
3970.707529	0.095640	0.361344	1677.512695
3970.708418	0.095625	0.361344	1762.523315
3970.709310	0.095559	0.361344	1847.761963
3970.710249	0.095607	0.361344	1937.536621
3970.711144	0.095588	0.361344	2023.088257
3970.712041	0.095570	0.361344	2108.814697
3971.718376	1.363294	0.350432	636.658081
3971.719277	0.672645	0.350432	1242.711426
3971.720183	0.096460	0.350432	1330.104126
3971.721106	0.095566	0.350432	1418.311890
3971.721998	0.095574	0.350432	1503.563721
3971.722888	0.095599	0.350432	1588.647095
3971.723827	0.095680	0.350432	1678.490601
3971.724741	0.095599	0.350432	1765.868408
3971.725642	0.095537	0.350432	1851.947388
3971.726528	0.095511	0.350432	1936.570557
3971.727463	0.095764	0.350432	2026.110107
3971.728361	0.095537	0.350432	2111.902344
3972.720134	1.401932	0.360716	679.937195
3972.721059	0.591178	0.360716	1226.776855
3972.721961	0.095896	0.360716	1313.275024
3972.722851	0.095552	0.360716	1398.316040
3972.723803	0.095643	0.360716	1489.368408
3972.724703	0.095533	0.360716	1575.348511
3972.725596	0.095603	0.360716	1660.722046
3972.726543	0.095640	0.360716	1751.292847
3972.727443	0.095618	0.360716	1837.348755
3972.728338	0.095533	0.360716	1922.851196
3972.729229	0.095577	0.360716	2008.010620
3972.730159	0.095614	0.360716	2096.931641
3973.734353	1.343485	0.345658	592.476929
3973.735268	0.691117	0.345658	1224.848877
3973.736194	0.096552	0.345658	1314.255615
3973.737120	0.095669	0.345658	1402.845093
3973.738032	0.095526	0.345658	1489.964966
3973.738924	0.095596	0.345658	1575.236328
3973.739859	0.095621	0.345658	1664.642334
3973.740761	0.095632	0.345658	1750.902710
3973.741657	0.095508	0.345658	1836.477661
3973.742540	0.095530	0.345658	1920.830444
3973.743480	0.095669	0.345658	2010.759277
3973.744388	0.095588	0.345658	2097.553467
3974.738635	1.325043	0.351084	583.018799
3974.739536	0.724340	0.351084	1235.648804
3974.740468	0.096973	0.351084	1326.027344
3974.741369	0.095490	0.351084	1412.063354
3974.742292	0.095559	0.351084	1500.264404
3974.743183	0.095610	0.351084	1585.453247
3974.744131	0.095566	0.351084	1676.050171
3974.745037	0.095508	0.351084	1762.580200
3974.745962	0.095636	0.351084	1851.043457
3974.746847	0.095555	0.351084	1935.609985
3974.747797	0.095607	0.351084	2026.436279
3974.748700	0.095457	0.351084	2112.633545
3975.750871	1.339453	0.335116	596.056641
3975.751775	0.712321	0.335116	1239.994385
3975.752668	0.096731	0.335116	1326.375122
3975.753633	0.095577	0.335116	1418.607300
3975.754543	0.095592	0.335116	1505.596069
3975.755442	0.095559	0.335116	1591.503662
3975.756334	0.095519	0.335116	1676.706421
3975.757262	0.095552	0.335116	1765.378418
3975.758161	0.095588	0.335116	1851.312378
3975.759052	0.095636	0.335116	1936.524048
3975.759990	0.095610	0.335116	2026.206543
3975.760896	0.095574	0.335116	2112.796387
3976.756699	1.341537	0.347946	594.300842
3976.757631	0.684060	0.347946	1231.844849
3976.758519	0.096471	0.347946	1317.510986
3976.759466	0.095610	0.347946	1408.053955
3976.760368	0.095669	0.347946	1494.347290
3976.761270	0.095577	0.347946	1580.558105
3976.762162	0.095610	0.347946	1665.842529
3976.763104	0.095618	0.347946	1755.914429
3976.764005	0.095603	0.347946	1842.052734
3976.764912	0.095566	0.347946	1928.731445
3976.765811	0.095552	0.347946	2014.632446
3976.766746	0.095669	0.347946	2104.083008
3977.766875	1.339684	0.335809	597.499023
3977.767774	0.720315	0.335809	1245.062134
3977.768662	0.096859	0.335809	1331.072998
3977.769607	0.095596	0.335809	1421.410889
3977.770514	0.095596	0.335809	1508.116211
3977.771418	0.095574	0.335809	1594.514893
3977.772305	0.095603	0.335809	1679.314819
3977.773264	0.095588	0.335809	1770.984131
3977.774164	0.095541	0.335809	1856.970825
3977.775054	0.095577	0.335809	1942.034668
3977.775992	0.095607	0.335809	2031.713745
3977.776889	0.095632	0.335809	2117.495850
3978.774725	1.322065	0.347926	576.420471
3978.775623	0.723556	0.347926	1226.173706
3978.776590	0.096156	0.347926	1319.156616
3978.777492	0.095563	0.347926	1405.354248
3978.778385	0.095599	0.347926	1490.724487
3978.779340	0.095607	0.347926	1582.028931
3978.780238	0.095559	0.347926	1667.840942
3978.781135	0.095497	0.347926	1753.501587
3978.782018	0.095548	0.347926	1837.870605
3978.782943	0.095669	0.347926	1926.364380
3978.783850	0.095555	0.347926	2013.033203
3978.784754	0.095640	0.347926	2099.491455
3979.782088	1.330210	0.336655	581.301758
3979.783068	0.585201	0.336655	1154.799194
3979.783969	0.095929	0.336655	1241.231201
3979.784863	0.095500	0.336655	1326.608643
3979.785792	0.095533	0.336655	1415.359253
3979.786685	0.095533	0.336655	1500.670654
3979.787582	0.095566	0.336655	1586.393677
3979.788469	0.095515	0.336655	1671.115601
3979.789412	0.095651	0.336655	1761.314209
3979.790316	0.095500	0.336655	1847.646606
3979.791219	0.095544	0.336655	1933.923218
3979.792105	0.095533	0.336655	2018.565796
3980.791766	1.332521	0.342343	596.969360
3980.792656	0.726449	0.342343	1243.508911
3980.793599	0.096160	0.342343	1334.187500
3980.794509	0.095515	0.342343	1421.106323
3980.795429	0.095464	0.342343	1508.933105
3980.796327	0.095566	0.342343	1594.751709
3980.797281	0.095519	0.342343	1685.876587
3980.798186	0.095533	0.342343	1772.334351
3980.799072	0.095464	0.342343	1856.915283
3980.800023	0.095563	0.342343	1947.795410
3980.800932	0.095544	0.342343	2034.645264
3980.801848	0.095555	0.342343	2122.174072
3981.797585	1.327646	0.336240	589.474976
3981.798484	0.720399	0.336240	1237.113770
3981.799427	0.096812	0.336240	1328.406982
3981.800344	0.095541	0.336240	1416.017822
3981.801243	0.095559	0.336240	1501.925415
3981.802134	0.095621	0.336240	1587.124023
3981.803090	0.095596	0.336240	1678.513550
3981.803981	0.095519	0.336240	1763.620850
3981.804896	0.095603	0.336240	1851.097656
3981.805793	0.095621	0.336240	1936.869995
3981.806735	0.095614	0.336240	2026.938354
3981.807643	0.095522	0.336240	2113.672852
3982.809076	1.386650	0.342875	661.432190
3982.809999	0.613685	0.342875	1227.863770
