time (s)	coil I (A)	last det (V)	int current (uC)
10263.618919	1.805757	0.211781	2245.807617
10263.619827	1.769026	0.211781	3852.083008
10263.620771	1.714775	0.211781	5470.831055
10263.621681	1.662543	0.211781	6983.745117
10263.622593	1.164928	0.211781	8046.159668
10263.623480	0.116382	0.211781	8149.390137
10263.624410	0.095442	0.211781	8238.151367
10263.625315	0.095563	0.211781	8324.635742
10263.626210	0.095479	0.211781	8410.088867
10263.627118	0.095530	0.211781	8496.830078
10263.628038	0.095369	0.211781	8584.569336
10263.628945	0.095431	0.211781	8671.125000
10263.629840	0.095552	0.211781	8756.643555
10263.630782	0.095519	0.211781	8846.622070
10263.631685	0.095566	0.211781	8932.918945
10264.627667	1.329309	0.219809	580.908081
10264.628586	1.805607	0.219809	2240.260498
10264.629487	1.769374	0.219809	3834.466309
10264.630421	1.715654	0.219809	5436.887207
10264.631346	1.662557	0.219809	6974.752930
10264.632270	1.154096	0.219809	8041.137207
10264.633168	0.113789	0.219809	8143.319824
10264.634106	0.095493	0.219809	8232.892578
10264.635005	0.095581	0.219809	8318.820312
10264.635904	0.095544	0.219809	8404.714844
10264.636790	0.095533	0.219809	8489.357422
10264.637731	0.095640	0.219809	8579.354492
10264.638633	0.095519	0.219809	8665.512695
10264.639531	0.095530	0.219809	8751.298828
10264.640457	0.095614	0.219809	8839.837891
10264.641374	0.095500	0.219809	8927.412109
10265.634329	1.389448	0.217622	712.786926
10265.635249	1.805731	0.217622	2374.059570
10265.636150	1.765290	0.217622	3964.586426
10265.637042	1.712776	0.217622	5492.382324
10265.637979	1.659741	0.217622	7047.559570
10265.638899	1.085295	0.217622	8046.031250
10265.639789	0.107816	0.217622	8141.987793
10265.640702	0.095486	0.217622	8229.166016
10265.641634	0.095651	0.217622	8318.312500
10265.642536	0.095544	0.217622	8404.493164
10265.643426	0.095530	0.217622	8489.514648
10265.644377	0.095588	0.217622	8580.418945
10265.645281	0.095493	0.217622	8666.745117
10265.646176	0.095603	0.217622	8752.309570
10265.647064	0.095537	0.217622	8837.146484
10265.648006	0.095673	0.217622	8927.270508
10266.647041	1.354786	0.222408	671.974060
10266.647957	1.806405	0.222408	2326.641113
10266.648867	1.766005	0.222408	3933.705322
10266.649765	1.713464	0.222408	5472.396484
10266.650732	1.659283	0.222408	7076.923828
10266.651651	1.050198	0.222408	8042.055664
10266.652550	0.105571	0.222408	8136.964355
10266.653458	0.095500	0.222408	8223.678711
10266.654388	0.095592	0.222408	8312.579102
10266.655283	0.095500	0.222408	8398.051758
10266.656178	0.095548	0.222408	8483.567383
10266.657103	0.095607	0.222408	8572.003906
10266.658007	0.095596	0.222408	8658.422852
10266.658907	0.095559	0.222408	8744.425781
10266.659795	0.095566	0.222408	8829.289062
10266.660746	0.095592	0.222408	8920.197266
10267.652549	1.320352	0.223092	574.352966
10267.653505	1.803889	0.223092	2298.871094
10267.654437	1.765752	0.223092	3944.551758
10267.655346	1.713168	0.223092	5501.821289
10267.656246	1.662133	0.223092	6997.740723
10267.657202	1.087632	0.223092	8037.516602
10267.658104	0.106860	0.223092	8133.904785
10267.659008	0.095435	0.223092	8220.177734
10267.659894	0.095511	0.223092	8304.800781
10267.660837	0.095526	0.223092	8394.881836
10267.661740	0.095482	0.223092	8481.102539
10267.662629	0.095548	0.223092	8566.044922
10267.663557	0.095515	0.223092	8654.682617
10267.664461	0.095537	0.223092	8741.047852
10267.665358	0.095493	0.223092	8826.705078
10267.666250	0.095530	0.223092	8911.917969
10268.664324	1.345616	0.230815	668.771362
10268.665252	1.805295	0.230815	2344.085449
10268.666172	1.764521	0.230815	3967.445312
10268.667083	1.711018	0.230815	5526.182617
10268.668031	1.657797	0.230815	7097.773926
10268.668951	1.020483	0.230815	8036.618652
10268.669839	0.104026	0.230815	8128.993652
10268.670770	0.095438	0.230815	8217.846680
10268.671678	0.095500	0.230815	8304.561523
10268.672576	0.095449	0.230815	8390.275391
10268.673464	0.095468	0.230815	8475.050781
10268.674396	0.095486	0.230815	8564.043945
10268.675307	0.095490	0.230815	8651.035156
10268.676202	0.095446	0.230815	8736.458984
10268.677119	0.095552	0.230815	8824.080078
10268.678029	0.095424	0.230815	8910.916016
10269.669866	1.329434	0.229183	623.504333
10269.670811	1.806156	0.229183	2330.321777
10269.671729	1.765452	0.229183	3951.006348
10269.672632	1.712516	0.229183	5497.408203
10269.673582	1.659283	0.229183	7073.727539
10269.674500	1.054922	0.229183	8042.145996
10269.675394	0.106033	0.229183	8136.939453
10269.676281	0.095486	0.229183	8221.635742
10269.677221	0.095537	0.229183	8311.440430
10269.678120	0.095596	0.229183	8397.380859
10269.679022	0.095479	0.229183	8483.502930
10269.679949	0.095526	0.229183	8572.055664
10269.680848	0.095614	0.229183	8658.012695
10269.681754	0.095548	0.229183	8744.579102
10269.682651	0.095511	0.229183	8830.252930
10269.683612	0.095588	0.229183	8922.113281
10270.683624	1.363685	0.232535	625.931580
10270.684539	1.805654	0.232535	2278.105225
10270.685440	1.768107	0.232535	3871.169434
10270.686339	1.714340	0.232535	5412.360840
10270.687308	1.660964	0.232535	7021.835449
10270.688236	1.103002	0.232535	8045.420898
10270.689136	0.108193	0.232535	8142.794922
10270.690071	0.095479	0.232535	8232.067383
10270.690971	0.095497	0.232535	8318.014648
10270.691878	0.095493	0.232535	8404.626953
10270.692768	0.095500	0.232535	8489.622070
10270.693722	0.095438	0.232535	8580.669922
10270.694625	0.095435	0.232535	8666.847656
10270.695514	0.095435	0.232535	8751.689453
10270.696427	0.095438	0.232535	8838.824219
10270.697359	0.095592	0.232535	8927.916016
10271.687117	1.337530	0.238887	591.188477
10271.688089	1.805720	0.238887	2346.348633
10271.688988	1.766287	0.238887	3934.240234
10271.689882	1.713988	0.238887	5466.545410
10271.690828	1.661261	0.238887	7038.098145
10271.691738	1.116068	0.238887	8053.720215
10271.692655	0.107604	0.238887	8152.393066
10271.693551	0.095398	0.238887	8237.869141
10271.694491	0.095402	0.238887	8327.546875
10271.695399	0.095479	0.238887	8414.241211
10271.696288	0.095490	0.238887	8499.131836
10271.697204	0.095504	0.238887	8586.613281
10271.698127	0.095446	0.238887	8674.709961
10271.699020	0.095383	0.238887	8759.887695
10271.699913	0.095552	0.238887	8845.215820
10271.700846	0.095533	0.238887	8934.348633
10272.699905	1.384156	0.246509	682.389160
10272.700822	1.805980	0.246509	2338.473145
10272.701733	1.765822	0.246509	3947.136719
10272.702630	1.713105	0.246509	5483.792480
10272.703594	1.659280	0.246509	7083.337891
10272.704511	1.067051	0.246509	8061.823242
10272.705403	0.106696	0.246509	8156.995605
10272.706338	0.095493	0.246509	8246.281250
10272.707236	0.095596	0.246509	8332.125977
10272.708143	0.095548	0.246509	8418.788086
10272.709031	0.095522	0.246509	8503.612305
10272.709969	0.095566	0.246509	8593.253906
10272.710875	0.095515	0.246509	8679.791016
10272.711776	0.095519	0.246509	8765.853516
10272.712662	0.095511	0.246509	8850.476562
10272.713610	0.095632	0.246509	8941.135742
10273.704412	1.346429	0.246694	611.278992
10273.705307	1.805720	0.246694	2227.398682
10273.706248	1.768088	0.246694	3891.169922
10273.707169	1.713853	0.246694	5469.627930
10273.708078	1.662382	0.246694	6980.732910
10273.708986	1.172856	0.246694	8045.686523
10273.709929	0.109047	0.246694	8148.517578
10273.710833	0.095453	0.246694	8234.806641
10273.711741	0.095468	0.246694	8321.491211
10273.712629	0.095471	0.246694	8406.269531
10273.713575	0.095508	0.246694	8496.620117
10273.714484	0.095504	0.246694	8583.433594
10273.715375	0.095490	0.246694	8668.514648
10273.716298	0.095482	0.246694	8756.644531
10273.717203	0.095574	0.246694	8843.138672
10273.718100	0.095442	0.246694	8928.750000
10274.717149	1.346440	0.256233	603.205322
10274.718050	1.805786	0.256233	2230.218750
10274.718942	1.770454	0.256233	3809.463867
10274.719901	1.714991	0.256233	5454.140625
10274.720807	1.663283	0.256233	6961.074707
10274.721722	1.179001	0.256233	8039.861328
10274.722610	0.117155	0.256233	8143.894531
10274.723563	0.095515	0.256233	8234.920898
10274.724469	0.095479	0.256233	8321.424805
10274.725366	0.095537	0.256233	8407.122070
10274.726297	0.095603	0.256233	8496.128906
10274.727202	0.095563	0.256233	8582.613281
10274.728106	0.095504	0.256233	8668.949219
10274.729001	0.095559	0.256233	8754.474609
10274.729951	0.095574	0.256233	8845.269531
10274.730854	0.095599	0.256233	8931.595703
10275.720688	1.379293	0.251806	645.509216
10275.721608	1.805702	0.251806	2306.754883
10275.722540	1.765946	0.251806	3952.616699
10275.723439	1.712311	0.251806	5491.984375
10275.724401	1.659086	0.251806	7088.024902
10275.725307	1.074382	0.251806	8061.415039
10275.726192	0.107754	0.251806	8156.777344
10275.727134	0.095460	0.251806	8246.701172
10275.728038	0.095475	0.251806	8333.010742
10275.728946	0.095544	0.251806	8419.764648
10275.729842	0.095508	0.251806	8505.339844
10275.730783	0.095530	0.251806	8595.233398
10275.731686	0.095482	0.251806	8681.454102
10275.732579	0.095537	0.251806	8766.768555
10275.733502	0.095490	0.251806	8854.905273
10275.734416	0.095409	0.251806	8942.109375
10276.735438	1.327906	0.263843	585.606750
10276.736418	1.803838	0.263843	2353.367920
10276.737318	1.765529	0.263843	3942.343750
10276.738232	1.712509	0.263843	5507.576660
10276.739130	1.661653	0.263843	6999.741211
10276.740086	1.079117	0.263843	8031.377441
10276.741000	0.105732	0.263843	8128.017090
10276.741900	0.095398	0.263843	8213.875000
10276.742791	0.095508	0.263843	8298.972656
10276.743732	0.095504	0.263843	8388.841797
10276.744630	0.095383	0.263843	8474.496094
10276.745522	0.095479	0.263843	8559.663086
10276.746462	0.095548	0.263843	8649.478516
10276.747361	0.095607	0.263843	8735.428711
10276.748267	0.095500	0.263843	8821.952148
10276.749159	0.095552	0.263843	8907.184570
10277.736927	1.347308	0.260040	606.288757
10277.737831	1.805918	0.260040	2238.838623
10277.738724	1.769806	0.260040	3819.275391
10277.739675	1.714871	0.260040	5450.117187
10277.740581	1.663297	0.260040	6957.064453
10277.741490	1.194309	0.260040	8042.691406
10277.742406	0.118601	0.260040	8151.330078
10277.743331	0.095504	0.260040	8239.671875
10277.744237	0.095530	0.260040	8326.221680
10277.745137	0.095614	0.260040	8412.274414
10277.746065	0.095555	0.260040	8500.950195
10277.746966	0.095570	0.260040	8587.058594
10277.747864	0.095563	0.260040	8672.874023
10277.748753	0.095519	0.260040	8757.790039
10277.749692	0.095519	0.260040	8847.482422
10277.750591	0.095629	0.260040	8933.452148
10278.751684	1.315730	0.268363	571.026794
10278.752635	1.804958	0.268363	2287.542236
10278.753554	1.767129	0.268363	3911.533691
10278.754462	1.713959	0.268363	5467.808105
10278.755354	1.663052	0.268363	6951.250000
10278.756323	1.110198	0.268363	8027.031738
10278.757230	0.109534	0.268363	8126.378906
10278.758121	0.095471	0.268363	8211.443359
10278.759052	0.095574	0.268363	8300.422852
10278.759956	0.095570	0.268363	8386.818359
10278.760865	0.095530	0.268363	8473.655273
10278.761762	0.095497	0.268363	8559.316406
10278.762696	0.095588	0.268363	8648.595703
10278.763598	0.095585	0.268363	8734.813477
10278.764504	0.095581	0.268363	8821.410156
10278.765392	0.095596	0.268363	8906.298828
10279.753175	1.348543	0.257921	601.450012
10279.754094	1.805739	0.257921	2260.923828
10279.754998	1.769044	0.257921	3860.139648
10279.755935	1.714537	0.257921	5466.661133
10279.756844	1.662810	0.257921	6978.155273
10279.757759	1.168092	0.257921	8046.959473
10279.758644	0.116404	0.257921	8149.977051
10279.759593	0.095592	0.257921	8240.694336
10279.760499	0.095552	0.257921	8327.264648
10279.761388	0.095651	0.257921	8412.297852
10279.762321	0.095588	0.257921	8501.481445
10279.763219	0.095603	0.257921	8587.333008
10279.764117	0.095555	0.257921	8673.141602
10279.765003	0.095629	0.257921	8757.868164
10279.765941	0.095559	0.257921	8847.502930
10279.766846	0.095588	0.257921	8934.010742
10280.765900	1.313976	0.266248	575.521423
10280.766866	1.805823	0.266248	2319.946289
10280.767771	1.766323	0.266248	3918.468750
10280.768700	1.712838	0.266248	5509.695312
10280.769598	1.661847	0.266248	7002.034180
10280.770548	1.069025	0.266248	8017.607422
10280.771464	0.105736	0.266248	8114.461914
10280.772384	0.095475	0.266248	8202.298828
10280.773283	0.095537	0.266248	8288.186523
10280.774228	0.095475	0.266248	8378.410156
10280.775151	0.095541	0.266248	8466.594727
10280.776041	0.095559	0.266248	8551.642578
10280.776991	0.095515	0.266248	8642.381836
10280.777887	0.095548	0.266248	8727.993164
10280.778810	0.095541	0.266248	8816.177734
10280.779697	0.095486	0.266248	8900.874023
10281.771481	1.341965	0.255170	602.542419
10281.772382	1.805651	0.255170	2229.433594
10281.773336	1.766920	0.255170	3915.075439
10281.774252	1.713197	0.255170	5484.363770
10281.775184	1.660770	0.255170	7032.201660
10281.776087	1.097007	0.255170	8022.798828
10281.777046	0.105249	0.255170	8123.732422
10281.777937	0.095449	0.255170	8208.777344
10281.778824	0.095504	0.255170	8293.489258
10281.779755	0.095651	0.255170	8382.540039
10281.780663	0.095482	0.255170	8469.238281
10281.781585	0.095537	0.255170	8557.323242
10281.782483	0.095453	0.255170	8643.040039
10281.783428	0.095544	0.255170	8733.329102
10281.784333	0.095475	0.255170	8819.733398
10281.785224	0.095541	0.255170	8904.860352
10282.783194	1.337523	0.256922	597.872803
10282.784100	1.806057	0.256922	2234.160645
10282.784993	1.769528	0.256922	3814.348877
10282.785939	1.714948	0.256922	5436.689453
10282.786855	1.663085	0.256922	6960.075195
10282.787766	1.179305	0.256922	8034.422363
10282.788703	0.115624	0.256922	8142.761719
10282.789597	0.095618	0.256922	8228.244141
10282.790496	0.095424	0.256922	8314.030273
10282.791387	0.095416	0.256922	8399.045898
10282.792329	0.095504	0.256922	8489.010742
10282.793230	0.095577	0.256922	8575.125977
10282.794124	0.095522	0.256922	8660.523437
10282.795013	0.095482	0.256922	8745.407227
10282.795952	0.095574	0.256922	8835.151367
10282.796859	0.095519	0.256922	8921.787109
10283.790790	1.319722	0.242549	575.398682
10283.791683	1.804768	0.242549	2187.056641
10283.792647	1.767993	0.242549	3891.402100
10283.793555	1.714742	0.242549	5448.388184
10283.794453	1.663608	0.242549	6942.308594
10283.795410	1.138491	0.242549	8031.844727
10283.796303	0.111855	0.242549	8131.731445
10283.797200	0.095486	0.242549	8217.381836
10283.798089	0.095526	0.242549	8302.304687
10283.799026	0.095559	0.242549	8391.843750
10283.799930	0.095588	0.242549	8478.255859
10283.800837	0.095548	0.242549	8564.917969
10283.801725	0.095574	0.242549	8649.787109
10283.802656	0.095618	0.242549	8738.807617
10283.803558	0.095603	0.242549	8825.041992
10283.804448	0.095548	0.242549	8910.080078
10284.800460	1.332235	0.244809	592.844604
10284.801358	1.804947	0.244809	2213.687500
10284.802320	1.766814	0.244809	3913.362549
10284.803244	1.712875	0.244809	5496.058594
10284.804152	1.661620	0.244809	7004.809570
10284.805090	1.099105	0.244809	8035.770508
10284.806003	0.107706	0.244809	8134.106445
10284.806910	0.095438	0.244809	8220.668945
10284.807800	0.095530	0.244809	8305.690430
10284.808742	0.095515	0.244809	8395.666016
10284.809636	0.095574	0.244809	8481.109375
10284.810536	0.095500	0.244809	8567.059570
10284.811425	0.095574	0.244809	8652.024414
10284.812371	0.095654	0.244809	8742.513672
10284.813277	0.095566	0.244809	8829.096680
10284.814173	0.095533	0.244809	8914.694336
10285.808077	1.323332	0.239081	579.619629
10285.809022	1.805911	0.239081	2286.205078
10285.809939	1.767557	0.239081	3907.055176
10285.810834	1.714684	0.239081	5441.697266
10285.811774	1.661975	0.239081	7003.953613
10285.812704	1.120492	0.239081	8046.010742
10285.813602	0.109900	0.239081	8144.700684
10285.814491	0.095350	0.239081	8229.466797
10285.815440	0.095577	0.239081	8320.169922
10285.816335	0.095508	0.239081	8405.649414
10285.817231	0.095497	0.239081	8491.214844
10285.818118	0.095592	0.239081	8576.004883
10285.819069	0.095566	0.239081	8666.888672
10285.819978	0.095508	0.239081	8753.705078
10285.820867	0.095449	0.239081	8838.559570
10285.821794	0.095530	0.239081	8927.115234
10286.817738	1.320168	0.234517	579.553894
10286.818725	1.806226	0.234517	2362.298584
10286.819620	1.765866	0.234517	3942.748291
10286.820528	1.712933	0.234517	5498.091797
10286.821440	1.661144	0.234517	7013.054687
10286.822381	1.091005	0.234517	8039.689941
10286.823287	0.108197	0.234517	8137.716309
10286.824175	0.095453	0.234517	8222.478516
10286.825103	0.095596	0.234517	8311.191406
10286.826016	0.095599	0.234517	8398.473633
10286.826919	0.095471	0.234517	8484.684570
10286.827810	0.095629	0.234517	8569.889648
10286.828759	0.095669	0.234517	8660.679687
10286.829659	0.095442	0.234517	8746.577148
10286.830550	0.095526	0.234517	8831.691406
10286.831454	0.095552	0.234517	8918.070312
10287.828466	1.388386	0.225497	666.425415
10287.829384	1.805995	0.225497	2324.328613
10287.830293	1.766616	0.225497	3930.182617
10287.831192	1.713472	0.225497	5470.593750
10287.832155	1.660107	0.225497	7069.277344
10287.833065	1.099534	0.225497	8069.853027
10287.833961	0.108527	0.225497	8167.092773
10287.834889	0.095519	0.225497	8255.734375
10287.835791	0.095680	0.225497	8342.038086
10287.836688	0.095515	0.225497	8427.714844
10287.837574	0.095588	0.225497	8512.406250
10287.838508	0.095629	0.225497	8601.723633
10287.839413	0.095511	0.225497	8688.161133
10287.840316	0.095526	0.225497	8774.420898
10287.841203	0.095599	0.225497	8859.217773
10287.842154	0.095662	0.225497	8950.192383
10288.838112	1.350242	0.225397	608.958984
10288.839076	1.804526	0.225397	2348.522461
10288.839993	1.765386	0.225397	3967.381348
10288.840921	1.711381	0.225397	5555.542480
10288.841813	1.660503	0.225397	7036.710937
10288.842769	1.033312	0.225397	8024.557129
10288.843677	0.104070	0.225397	8119.052734
10288.844564	0.095566	0.225397	8203.820312
10288.845478	0.095493	0.225397	8291.100586
10288.846421	0.095435	0.225397	8381.095703
10288.847319	0.095548	0.225397	8466.897461
10288.848210	0.095541	0.225397	8552.024414
10288.849158	0.095413	0.225397	8642.475586
10288.850062	0.095544	0.225397	8728.847656
10288.850983	0.095515	0.225397	8816.817383
10288.851866	0.095519	0.225397	8901.160156
10289.848797	1.347587	0.221372	598.328491
10289.849724	1.805845	0.221372	2272.346680
10289.850629	1.768202	0.221372	3872.569336
10289.851526	1.715024	0.221372	5410.946289
10289.852472	1.662433	0.221372	6983.607422
10289.853384	1.166012	0.221372	8047.010254
10289.854269	0.115994	0.221372	8149.664551
10289.855221	0.095493	0.221372	8240.574219
10289.856125	0.095574	0.221372	8326.972656
10289.857028	0.095446	0.221372	8413.160156
10289.857913	0.095570	0.221372	8497.739258
10289.858844	0.095416	0.221372	8586.572266
10289.859752	0.095394	0.221372	8673.190430
10289.860653	0.095544	0.221372	8759.276367
10289.861539	0.095629	0.221372	8844.002930
10289.862487	0.095607	0.221372	8934.637695
10290.854352	1.345335	0.228160	600.019226
10290.855310	1.806163	0.228160	2330.323730
10290.856223	1.765832	0.228160	3942.528809
10290.857128	1.713021	0.228160	5492.812988
10290.858073	1.660301	0.228160	7061.797852
10290.858992	1.083069	0.228160	8057.138184
10290.859896	0.106666	0.228160	8153.564453
10290.860784	0.095438	0.228160	8238.313477
10290.861745	0.095632	0.228160	8330.215820
10290.862648	0.095574	0.228160	8416.518555
10290.863542	0.095636	0.228160	8502.017578
10290.864472	0.095482	0.228160	8590.816406
10290.865370	0.095610	0.228160	8676.674805
10290.866279	0.095581	0.228160	8763.557617
10290.867176	0.095537	0.228160	8849.254883
10290.868112	0.095698	0.228160	8938.828125
10291.866085	1.355475	0.223012	619.452026
10291.866986	1.806079	0.223012	2246.729248
10291.867949	1.766979	0.223012	3948.329834
10291.868853	1.713347	0.223012	5497.195312
10291.869756	1.662037	0.223012	6998.015137
10291.870654	1.163035	0.223012	8042.420410
10291.871588	0.109493	0.223012	8144.687012
10291.872495	0.095555	0.223012	8231.355469
10291.873391	0.095559	0.223012	8316.976562
10291.874302	0.095563	0.223012	8404.034180
10291.875220	0.095665	0.223012	8491.854492
10291.876127	0.095585	0.223012	8578.549805
10291.877019	0.095658	0.223012	8663.876953
10291.877959	0.095695	0.223012	8753.830078
10291.878862	0.095632	0.223012	8840.186523
10291.879756	0.095457	0.223012	8925.524414
10292.874716	1.351934	0.219495	607.018188
10292.875628	1.805867	0.219495	2253.968750
10292.876539	1.768839	0.219495	3865.381348
10292.877434	1.715533	0.219495	5400.783691
10292.878385	1.662832	0.219495	6982.136719
10292.879308	1.157780	0.219495	8050.767090
10292.880198	0.114836	0.219495	8152.971680
10292.881141	0.095475	0.219495	8243.004883
10292.882036	0.095640	0.219495	8328.602539
10292.882937	0.095588	0.219495	8414.727539
10292.883828	0.095566	0.219495	8499.876953
10292.884770	0.095680	0.219495	8590.007812
10292.885671	0.095566	0.219495	8676.113281
10292.886573	0.095497	0.219495	8762.250977
10292.887460	0.095468	0.219495	8846.930664
10292.888408	0.095614	0.219495	8937.572266
10293.887474	1.333451	0.215016	641.389893
10293.888400	1.805969	0.215016	2313.717285
10293.889307	1.766411	0.215016	3915.852051
10293.890208	1.713757	0.215016	5459.947266
10293.891145	1.661206	0.215016	7016.497070
10293.892070	1.101284	0.215016	8035.185059
10293.892970	0.108314	0.215016	8132.667969
10293.893859	0.095460	0.215016	8217.532227
10293.894801	0.095581	0.215016	8307.569336
10293.895709	0.095508	0.215016	8394.290039
10293.896601	0.095555	0.215016	8479.525391
10293.897533	0.095566	0.215016	8568.593750
10293.898433	0.095673	0.215016	8654.699219
10293.899339	0.095479	0.215016	8741.203125
10293.900241	0.095530	0.215016	8827.371094
10293.901164	0.095588	0.215016	8915.599609
10294.893048	1.384222	0.225449	660.274109
10294.893963	1.806072	0.225449	2312.829834
10294.894858	1.766744	0.225449	3894.065918
10294.895820	1.711765	0.225449	5540.784180
10294.896723	1.660111	0.225449	7039.864258
10294.897651	1.083955	0.225449	8045.774414
10294.898544	0.108091	0.225449	8142.299316
10294.899503	0.095420	0.225449	8233.806641
10294.900415	0.095468	0.225449	8320.873047
10294.901316	0.095566	0.225449	8406.978516
10294.902252	0.095533	0.225449	8496.397461
10294.903170	0.095468	0.225449	8584.037109
10294.904089	0.095515	0.225449	8671.815430
10294.904975	0.095464	0.225449	8756.396484
10294.905930	0.095533	0.225449	8847.630859
10294.906827	0.095519	0.225449	8933.311523
10295.904719	1.341398	0.220446	594.239136
10295.905710	1.805570	0.220446	2383.559082
10295.906621	1.764426	0.220446	3990.951416
10295.907516	1.712091	0.220446	5523.272949
10295.908453	1.659624	0.220446	7078.340820
10295.909392	1.033341	0.220446	8048.647949
10295.910320	0.102876	0.220446	8144.116699
10295.911212	0.095398	0.220446	8229.211914
10295.912158	0.095585	0.220446	8319.634766
10295.913055	0.095504	0.220446	8405.301758
10295.913940	0.095610	0.220446	8489.916992
10295.914863	0.095548	0.220446	8578.107422
10295.915779	0.095468	0.220446	8665.555664
10295.916675	0.095533	0.220446	8751.153320
10295.917563	0.095625	0.220446	8836.068359
10295.918517	0.095490	0.220446	8927.165039
10296.910285	1.331895	0.228462	591.361145
10296.911253	1.804933	0.228462	2338.536133
10296.912171	1.765547	0.228462	3959.308105
10296.913072	1.712801	0.228462	5502.541992
10296.913969	1.661653	0.228462	6993.044922
10296.914933	1.074668	0.228462	8029.024902
10296.915838	0.106245	0.228462	8125.176758
10296.916728	0.095497	0.228462	8210.168945
10296.917686	0.095585	0.228462	8301.739258
10296.918582	0.095504	0.228462	8387.310547
10296.919488	0.095541	0.228462	8473.870117
10296.920373	0.095610	0.228462	8558.485352
10296.921311	0.095680	0.228462	8648.233398
10296.922211	0.095585	0.228462	8734.259766
10296.923103	0.095519	0.228462	8819.462891
10296.924031	0.095559	0.228462	8908.141602
10297.925072	1.333781	0.212679	590.864746
10297.925977	1.805944	0.212679	2225.243652
10297.926869	1.769630	0.212679	3803.753906
10297.927822	1.715068	0.212679	5438.213867
10297.928727	1.663524	0.212679	6943.703125
10297.929631	1.210653	0.212679	8038.133789
10297.930579	0.120315	0.212679	8152.192383
10297.931476	0.095618	0.212679	8237.961914
10297.932380	0.095533	0.212679	8324.324219
10297.933269	0.095519	0.212679	8409.240234
10297.934189	0.095555	0.212679	8497.151367
10297.935090	0.095588	0.212679	8583.276367
10297.935994	0.095468	0.212679	8669.579102
10297.936879	0.095548	0.212679	8754.139648
10297.937821	0.095588	0.212679	8844.183594
10297.938724	0.095574	0.212679	8930.486328
10298.930677	1.382948	0.223076	666.580872
10298.931597	1.806160	0.223076	2328.247803
10298.932506	1.766576	0.223076	3934.065430
10298.933401	1.713845	0.223076	5467.957031
10298.934356	1.660591	0.223076	7053.821289
10298.935272	1.099658	0.223076	8061.108398
10298.936170	0.108856	0.223076	8158.861328
10298.937115	0.095511	0.223076	8249.120117
10298.938014	0.095588	0.223076	8335.053711
10298.938912	0.095563	0.223076	8420.869141
10298.939800	0.095544	0.223076	8505.712891
10298.940739	0.095640	0.223076	8595.518555
10298.941638	0.095508	0.223076	8681.379883
10298.942544	0.095519	0.223076	8767.919922
10298.943431	0.095526	0.223076	8852.651367
10298.944375	0.095643	0.223076	8942.938477
10299.941335	1.332810	0.221751	593.100464
10299.942236	1.805804	0.221751	2220.130371
10299.943127	1.770469	0.221751	3797.618164
10299.944080	1.714713	0.221751	5431.739746
10299.944998	1.662784	0.221751	6958.175781
10299.945913	1.178057	0.221751	8036.097656
10299.946825	0.116543	0.221751	8142.384766
10299.947757	0.095629	0.221751	8231.510742
10299.948661	0.095511	0.221751	8317.853516
10299.949558	0.095504	0.221751	8403.520508
10299.950502	0.095621	0.221751	8493.787109
10299.951402	0.095614	0.221751	8579.839844
10299.952298	0.095566	0.221751	8665.467773
10299.953182	0.095497	0.221751	8749.886719
10299.954122	0.095610	0.221751	8839.760742
10299.955032	0.095537	0.221751	8926.699219
10300.948940	1.315866	0.223801	575.033203
10300.949834	1.804856	0.223801	2188.574463
10300.950802	1.767279	0.223801	3899.300537
10300.951718	1.713896	0.223801	5469.229492
10300.952614	1.663081	0.223801	6959.350098
10300.953579	1.109612	0.223801	8030.125488
10300.954479	0.109343	0.223801	8128.534180
10300.955370	0.095493	0.223801	8213.618164
10300.956262	0.095508	0.223801	8298.811523
10300.957188	0.095537	0.223801	8387.279297
10300.958103	0.095453	0.223801	8474.619141
10300.959004	0.095424	0.223801	8560.595703
10300.959891	0.095486	0.223801	8645.291992
10300.960837	0.095603	0.223801	8735.732422
10300.961749	0.095475	0.223801	8822.805664
10300.962648	0.095460	0.223801	8908.624023
10301.961699	1.360056	0.210762	622.905701
10301.962600	1.805940	0.210762	2250.057617
10301.963545	1.767466	0.210762	3920.312988
10301.964460	1.713329	0.210762	5488.008789
10301.965367	1.662041	0.210762	6995.479980
10301.966266	1.168048	0.210762	8045.555176
10301.967208	0.109175	0.210762	8148.397949
10301.968104	0.095508	0.210762	8233.972656
10301.969007	0.095680	0.210762	8320.372070
10301.969899	0.095588	0.210762	8405.636719
10301.970843	0.095673	0.210762	8495.951172
10301.971736	0.095585	0.210762	8581.308594
10301.972635	0.095490	0.210762	8667.153320
10301.973561	0.095673	0.210762	8755.746094
10301.974465	0.095643	0.210762	8842.208008
10301.975363	0.095592	0.210762	8928.049805
10302.966224	1.330463	0.227781	589.394897
10302.967200	1.805951	0.227781	2352.002930
10302.968119	1.765166	0.227781	3974.190430
10302.969016	1.712388	0.227781	5510.202148
10302.969953	1.660232	0.227781	7065.839355
10302.970889	1.046422	0.227781	8045.290527
10302.971795	0.104725	0.227781	8140.171875
10302.972693	0.095530	0.227781	8225.958008
10302.973628	0.095643	0.227781	8315.384766
10302.974535	0.095629	0.227781	8402.120117
10302.975436	0.095618	0.227781	8488.271484
10302.976320	0.095592	0.227781	8572.774414
10302.977261	0.095581	0.227781	8662.715820
10302.978164	0.095607	0.227781	8749.048828
