time (s)	coil I (A)	last det (V)	int current (uC)
9555.024615	0.095435	0.301125	13364.522461
9555.025507	0.095508	0.301125	13449.715820
9556.014561	1.330649	0.289455	614.760010
9556.015505	1.803794	0.289455	2317.541504
9556.016427	1.763379	0.289455	3943.376953
9556.017330	1.710531	0.289455	5487.986328
9556.018274	1.657958	0.289455	7053.098633
9556.019182	1.609032	0.289455	8514.099609
9556.020091	1.562307	0.289455	9934.236328
9556.020987	1.517834	0.289455	11294.215820
9556.021940	1.299005	0.289455	12532.167969
9556.022852	0.158734	0.289455	12676.933594
9556.023742	0.095438	0.289455	12761.874023
9556.024671	0.095585	0.289455	12850.671875
9556.025571	0.095640	0.289455	12936.748047
9556.026477	0.095548	0.289455	13023.314453
9556.027368	0.095570	0.289455	13108.467773
9556.028302	0.095541	0.289455	13197.703125
9556.029202	0.095559	0.289455	13283.706055
9556.030100	0.095493	0.289455	13369.458984
9556.030988	0.095541	0.289455	13454.298828
9557.024211	1.336494	0.288939	596.076355
9557.025183	1.803896	0.288939	2349.463623
9557.026103	1.762958	0.288939	3971.384766
9557.026998	1.710370	0.288939	5502.166016
9557.027938	1.658353	0.288939	7061.018066
9557.028853	1.608479	0.288939	8532.776367
9557.029765	1.561849	0.288939	9957.182617
9557.030662	1.517809	0.288939	11318.657227
9557.031602	1.303129	0.288939	12543.597656
9557.032511	0.158738	0.288939	12687.890625
9557.033422	0.095490	0.288939	12774.881836
9557.034320	0.095515	0.288939	12860.654297
9557.035272	0.095548	0.288939	12951.616211
9557.036173	0.095544	0.288939	13037.702148
9557.037062	0.095559	0.288939	13122.654297
9557.037994	0.095647	0.288939	13211.796875
9557.038893	0.095618	0.288939	13297.756836
9557.039788	0.095548	0.288939	13383.272461
9557.040677	0.095552	0.288939	13468.217773
9558.032856	1.338926	0.280577	601.177673
9558.033753	1.803501	0.280577	2218.917969
9558.034699	1.766049	0.280577	3889.599854
9558.035603	1.713117	0.280577	5438.257324
9558.036507	1.661891	0.280577	6940.606445
9558.037401	1.613276	0.280577	8382.875000
9558.038344	1.565010	0.280577	9858.679687
9558.039253	1.520050	0.280577	11240.405273
9558.040160	1.382011	0.280577	12493.888672
9558.041098	0.202954	0.280577	12684.259766
9558.042006	0.095515	0.280577	12770.987305
9558.042910	0.095559	0.280577	12857.373047
9558.043807	0.095504	0.280577	12943.040039
9558.044743	0.095588	0.280577	13032.510742
9558.045645	0.095625	0.280577	13118.764648
9558.046546	0.095585	0.280577	13204.886719
9558.047431	0.095592	0.280577	13289.485352
9558.048361	0.095588	0.280577	13378.382812
9558.049264	0.095577	0.280577	13464.689453
9559.040461	1.323325	0.288762	579.616394
9559.041390	1.802446	0.288762	2254.088867
9559.042317	1.765126	0.288762	3890.360352
9559.043226	1.712274	0.288762	5446.817383
9559.044124	1.661613	0.288762	6938.945312
9559.045062	1.611647	0.288762	8450.669922
9559.045974	1.564501	0.288762	9877.494141
9559.046877	1.519808	0.288762	11249.880859
9559.047772	1.354988	0.288762	12462.594727
9559.048733	0.181439	0.288762	12636.958008
9559.049633	0.095380	0.288762	12722.799805
9559.050518	0.095361	0.288762	12807.194336
9559.051436	0.095449	0.288762	12894.816406
9559.052354	0.095519	0.288762	12982.502930
9559.053261	0.095563	0.288762	13069.178711
9559.054147	0.095500	0.288762	13153.791992
9559.055078	0.095541	0.288762	13242.740234
9559.055981	0.095592	0.288762	13329.059570
9559.056876	0.095519	0.288762	13414.548828
9560.050121	1.319066	0.275078	573.793762
9560.051104	1.801890	0.275078	2345.051270
9560.052016	1.763298	0.275078	3953.179199
9560.052924	1.710527	0.275078	5506.337891
9560.053818	1.659503	0.275078	6989.933594
9560.054753	1.609574	0.275078	8494.884766
9560.055663	1.562681	0.275078	9916.923828
9560.056575	1.517948	0.275078	11301.292969
9560.057487	1.308677	0.275078	12494.806641
9560.058429	0.160448	0.275078	12645.948242
9560.059334	0.095453	0.275078	12732.333008
9560.060230	0.095581	0.275078	12817.973633
9560.061168	0.095596	0.275078	12907.642578
9560.062071	0.095552	0.275078	12993.925781
9560.062972	0.095563	0.275078	13080.027344
9560.063856	0.095522	0.275078	13164.468750
9560.064800	0.095698	0.275078	13254.807617
9560.065708	0.095552	0.275078	13341.568359
9560.066604	0.095588	0.275078	13427.215820
9561.054683	1.344763	0.291461	598.419617
9561.055593	1.803743	0.291461	2239.825439
9561.056495	1.767213	0.291461	3833.851562
9561.057420	1.713600	0.291461	5418.931641
9561.058339	1.661345	0.291461	6945.708008
9561.059264	1.611720	0.291461	8436.548828
9561.060162	1.565153	0.291461	9842.055664
9561.061105	1.519039	0.291461	11274.509766
9561.062012	1.351410	0.291461	12500.238281
9561.062920	0.186647	0.291461	12669.713867
9561.063814	0.095457	0.291461	12755.051758
9561.064770	0.095577	0.291461	12846.423828
9561.065678	0.095508	0.291461	12933.144531
9561.066576	0.095460	0.291461	13018.868164
9561.067511	0.095585	0.291461	13108.240234
9561.068420	0.095603	0.291461	13195.143555
9561.069324	0.095468	0.291461	13281.446289
9561.070216	0.095482	0.291461	13366.616211
9561.071142	0.095563	0.291461	13455.107422
9562.068436	1.331206	0.280693	595.049072
9562.069331	1.803358	0.280693	2209.054687
9562.070229	1.768081	0.280693	3796.791504
9562.071167	1.713593	0.280693	5404.141602
9562.072073	1.662297	0.280693	6910.183105
9562.072979	1.613657	0.280693	8372.156250
9562.073874	1.566357	0.280693	9774.045898
9562.074834	1.520171	0.280693	11233.410156
9562.075747	1.381289	0.280693	12494.527344
9562.076645	0.207341	0.280693	12680.719727
9562.077598	0.095537	0.280693	12771.766602
9562.078493	0.095577	0.280693	12857.308594
9562.079391	0.095552	0.280693	12943.114258
9562.080279	0.095585	0.280693	13027.993164
9562.081208	0.095629	0.280693	13116.832031
9562.082106	0.095640	0.280693	13202.716797
9562.083011	0.095548	0.280693	13289.187500
9562.083908	0.095577	0.280693	13374.920898
9562.084848	0.095629	0.280693	13464.811523
9563.070942	1.332499	0.298772	612.949463
9563.071884	1.803391	0.298772	2311.743896
9563.072788	1.764529	0.298772	3906.877930
9563.073681	1.712457	0.298772	5436.102539
9563.074618	1.659979	0.298772	6991.502930
9563.075531	1.610339	0.298772	8461.742187
9563.076438	1.563959	0.298772	9880.252930
9563.077337	1.519343	0.298772	11246.142578
9563.078292	1.329452	0.298772	12515.769531
9563.079199	0.172072	0.298772	12671.838867
9563.080086	0.095490	0.298772	12756.538086
9563.081010	0.095585	0.298772	12844.858398
9563.081921	0.095673	0.298772	12932.016602
9563.082822	0.095618	0.298772	13018.167969
9563.083709	0.095632	0.298772	13102.994141
9563.084649	0.095691	0.298772	13192.943359
9563.085563	0.095585	0.298772	13280.307617
9563.086460	0.095632	0.298772	13366.089844
9563.087349	0.095640	0.298772	13451.113281
9564.086732	1.322212	0.277567	583.095459
9564.087677	1.803838	0.277567	2287.722168
9564.088597	1.764477	0.277567	3911.041504
9564.089507	1.711633	0.277567	5468.627930
9564.090422	1.660192	0.277567	6987.703125
9564.091344	1.610632	0.277567	8472.706055
9564.092262	1.563380	0.277567	9907.888672
9564.093160	1.518787	0.277567	11271.758789
9564.094110	1.320465	0.277567	12526.201172
9564.095024	0.166890	0.277567	12678.738281
9564.095923	0.095475	0.277567	12764.570312
9564.096812	0.095566	0.277567	12849.529297
9564.097752	0.095702	0.277567	12939.489258
9564.098659	0.095629	0.277567	13026.224609
9564.099555	0.095614	0.277567	13111.894531
9564.100476	0.095651	0.277567	13199.988281
9564.101393	0.095665	0.277567	13287.712891
9564.102302	0.095625	0.277567	13374.635742
9564.103193	0.095625	0.277567	13459.837891
9565.090251	1.336992	0.299486	592.287598
9565.091209	1.803673	0.299486	2320.206299
9565.092137	1.763167	0.299486	3956.424805
9565.093039	1.710553	0.299486	5499.343750
9565.093974	1.658317	0.299486	7049.869629
9565.094886	1.609021	0.299486	8517.296875
9565.095794	1.562487	0.299486	9936.035156
9565.096688	1.518058	0.299486	11293.178711
9565.097644	1.307186	0.299486	12542.848633
9565.098559	0.160565	0.299486	12689.765625
9565.099453	0.095504	0.299486	12775.146484
9565.100376	0.095687	0.299486	12863.465820
9565.101274	0.095691	0.299486	12949.396484
9565.102181	0.095541	0.299486	13036.051758
9565.103079	0.095541	0.299486	13121.847656
9565.104007	0.095687	0.299486	13210.645508
9565.104911	0.095592	0.299486	13297.060547
9565.105814	0.095559	0.299486	13383.350586
9565.106702	0.095574	0.299486	13468.219727
9566.105044	1.341570	0.290897	602.364868
9566.105951	1.803596	0.290897	2238.226562
9566.106843	1.768026	0.290897	3815.305908
9566.107798	1.712710	0.290897	5450.943848
9566.108724	1.660309	0.290897	6988.389648
9566.109631	1.611376	0.290897	8449.907227
9566.110521	1.564856	0.290897	9842.628906
9566.111457	1.519369	0.290897	11264.757812
9566.112366	1.364799	0.290897	12505.359375
9566.113263	0.196238	0.290897	12681.384766
9566.114211	0.095515	0.290897	12771.933594
9566.115120	0.095673	0.290897	12858.900391
9566.116024	0.095533	0.290897	12945.262695
9566.116912	0.095570	0.290897	13030.128906
9566.117861	0.095522	0.290897	13120.779297
9566.118772	0.095490	0.290897	13207.770508
9566.119661	0.095563	0.290897	13292.725586
9566.120581	0.095706	0.290897	13380.774414
9566.121491	0.095566	0.290897	13467.740234
9567.108571	1.343035	0.309862	604.365601
9567.109480	1.803629	0.309862	2243.864502
9567.110431	1.764814	0.309862	3922.203125
9567.111351	1.710791	0.309862	5496.130859
9567.112255	1.659760	0.309862	6996.553711
9567.113151	1.611299	0.309862	8440.277344
9567.114112	1.562260	0.309862	9941.608398
9567.115029	1.517278	0.309862	11332.952148
9567.115933	1.327068	0.309862	12532.621094
9567.116875	0.171632	0.309862	12694.298828
9567.117784	0.095508	0.309862	12781.115234
9567.118691	0.095559	0.309862	12867.787109
9567.119591	0.095614	0.309862	12953.839844
9567.120527	0.095636	0.309862	13043.355469
9567.121431	0.095581	0.309862	13129.760742
9567.122334	0.095585	0.309862	13216.074219
9567.123219	0.095603	0.309862	13300.682617
9567.124163	0.095680	0.309862	13391.004883
9567.125066	0.095570	0.309862	13477.304687
9568.123378	1.336769	0.299115	640.312256
9568.124316	1.803746	0.299115	2332.226318
9568.125227	1.763335	0.299115	3938.624512
9568.126120	1.711201	0.299115	5466.727051
9568.127063	1.658152	0.299115	7030.364258
9568.127972	1.609266	0.299115	8493.187500
9568.128881	1.562487	0.299115	9913.488281
9568.129777	1.517933	0.299115	11273.556641
9568.130729	1.305311	0.299115	12516.212891
9568.131649	0.159225	0.299115	12662.700195
9568.132539	0.095464	0.299115	12747.663086
9568.133475	0.095621	0.299115	12837.165039
9568.134372	0.095629	0.299115	12922.944336
9568.135284	0.095500	0.299115	13010.041016
9568.136175	0.095563	0.299115	13095.187500
9568.137110	0.095728	0.299115	13184.692383
9568.138011	0.095592	0.299115	13270.821289
9568.138914	0.095585	0.299115	13357.134766
9568.139803	0.095629	0.299115	13442.148437
9569.127888	1.320132	0.316904	575.577454
9569.128793	1.803318	0.316904	2207.580078
9569.129686	1.768590	0.316904	3786.931152
9569.130651	1.713622	0.316904	5440.576172
9569.131571	1.660789	0.316904	6968.501953
9569.132478	1.612145	0.316904	8430.716797
9569.133374	1.565270	0.316904	9833.198242
9569.134320	1.518812	0.316904	11269.994141
9569.135235	1.356925	0.316904	12511.580078
9569.136130	0.189686	0.316904	12681.349609
9569.137048	0.095453	0.316904	12768.975586
9569.137969	0.095563	0.316904	12856.989258
9569.138876	0.095541	0.316904	12943.644531
9569.139765	0.095585	0.316904	13028.619141
9569.140725	0.095577	0.316904	13120.373047
9569.141626	0.095511	0.316904	13206.428711
9569.142522	0.095471	0.316904	13291.970703
9569.143406	0.095519	0.316904	13376.409180
9569.144345	0.095665	0.316904	13466.239258
9570.141657	1.340753	0.307454	601.998169
9570.142552	1.803475	0.307454	2216.108398
9570.143506	1.765236	0.307454	3900.143066
9570.144423	1.711501	0.307454	5469.589844
9570.145329	1.660408	0.307454	6973.918945
9570.146224	1.611786	0.307454	8416.466797
9570.147180	1.563325	0.307454	9911.005859
9570.148093	1.518417	0.307454	11297.320312
9570.148994	1.354200	0.307454	12517.455078
9570.149943	0.185413	0.307454	12693.412109
9570.150852	0.095559	0.307454	12780.275391
9570.151752	0.095500	0.307454	12866.225586
9570.152647	0.095599	0.307454	12951.787109
9570.153581	0.095555	0.307454	13041.036133
9570.154481	0.095618	0.307454	13127.091797
9570.155381	0.095603	0.307454	13213.134766
9570.156267	0.095570	0.307454	13297.809570
9570.157216	0.095629	0.307454	13388.561523
9570.158118	0.095614	0.307454	13474.805664
9571.146190	1.327101	0.323784	583.924316
9571.147146	1.803475	0.323784	2308.046631
9571.148064	1.764316	0.323784	3927.688965
9571.148960	1.711860	0.323784	5461.515625
9571.149909	1.658925	0.323784	7035.834961
9571.150822	1.609164	0.323784	8505.001953
9571.151731	1.562611	0.323784	9925.415039
9571.152627	1.518450	0.323784	11285.946289
9571.153567	1.321560	0.323784	12528.212891
9571.154490	0.161587	0.323784	12677.357422
9571.155393	0.095424	0.323784	12763.525391
9571.156282	0.095533	0.323784	12848.455078
9571.157216	0.095599	0.323784	12937.745117
9571.158128	0.095504	0.323784	13024.844727
9571.159016	0.095482	0.323784	13109.632812
9571.159945	0.095643	0.323784	13198.485352
9571.160857	0.095603	0.323784	13285.675781
9571.161756	0.095559	0.323784	13371.583008
9571.162643	0.095596	0.323784	13456.375977
9572.159946	1.336959	0.312759	584.251160
9572.160931	1.803644	0.312759	2360.840332
9572.161839	1.762994	0.312759	3961.639160
9572.162732	1.710945	0.312759	5489.512695
9572.163678	1.658346	0.312759	7058.308105
9572.164595	1.608776	0.312759	8533.555664
9572.165499	1.561860	0.312759	9945.477539
9572.166392	1.517919	0.312759	11300.978516
9572.167348	1.297778	0.312759	12541.654297
9572.168252	0.160188	0.312759	12686.463867
9572.169143	0.095442	0.312759	12771.502930
9572.170062	0.095585	0.312759	12859.345703
9572.170993	0.095621	0.312759	12948.369141
9572.171899	0.095548	0.312759	13034.935547
9572.172787	0.095555	0.312759	13119.789062
9572.173718	0.095588	0.312759	13208.782227
9572.174621	0.095522	0.312759	13295.039062
9572.175519	0.095570	0.312759	13380.861328
9572.176407	0.095511	0.312759	13465.675781
9573.164492	1.320941	0.328747	578.572205
9573.165390	1.803373	0.328747	2198.000977
9573.166335	1.766587	0.328747	3867.425537
9573.167250	1.712611	0.328747	5434.464844
9573.168155	1.661646	0.328747	6938.253906
9573.169050	1.613419	0.328747	8382.263672
9573.170040	1.562640	0.328747	9929.277344
9573.170946	1.517944	0.328747	11304.535156
9573.171858	1.339830	0.328747	12526.459961
9573.172750	0.181036	0.328747	12687.944336
9573.173693	0.095468	0.328747	12777.970703
9573.174599	0.095530	0.328747	12864.520508
9573.175488	0.095552	0.328747	12949.465820
9573.176422	0.095592	0.328747	13038.749023
9573.177325	0.095559	0.328747	13125.039062
9573.178224	0.095468	0.328747	13210.864258
9573.179116	0.095497	0.328747	13296.047852
9573.180074	0.095592	0.328747	13387.625000
9573.180968	0.095519	0.328747	13473.018555
9574.178255	1.321780	0.319277	582.904907
9574.179154	1.802611	0.319277	2203.452148
9574.180120	1.764851	0.319277	3908.298340
9574.181033	1.711582	0.319277	5470.972656
9574.181933	1.660488	0.319277	6965.412109
9574.182866	1.610698	0.319277	8468.193359
9574.183782	1.563036	0.319277	9899.934570
9574.184693	1.518435	0.319277	11283.228516
9574.185592	1.361759	0.319277	12507.450195
9574.186536	0.170365	0.319277	12668.274414
9574.187442	0.095438	0.319277	12754.741211
9574.188347	0.095519	0.319277	12841.185547
9574.189236	0.095541	0.319277	12926.121094
9574.190178	0.095570	0.319277	13016.148437
9574.191079	0.095548	0.319277	13102.237305
9574.191970	0.095522	0.319277	13187.347656
9574.192899	0.095533	0.319277	13276.098633
9574.193810	0.095537	0.319277	13363.132812
9574.194714	0.095471	0.319277	13449.438477
9575.182794	1.319271	0.331491	572.563721
9575.183747	1.802241	0.331491	2290.099609
9575.184663	1.764445	0.331491	3906.330811
9575.185590	1.710450	0.331491	5491.918457
9575.186487	1.659895	0.331491	6980.844238
9575.187430	1.609182	0.331491	8498.302734
9575.188338	1.562091	0.331491	9916.681641
9575.189265	1.517318	0.331491	11323.235352
9575.190168	1.297643	0.331491	12495.006836
9575.191111	0.158060	0.331491	12644.057617
9575.192014	0.095372	0.331491	12730.178711
9575.192903	0.095500	0.331491	12815.079102
9575.193841	0.095621	0.331491	12904.771484
9575.194752	0.095500	0.331491	12991.772461
9575.195675	0.095541	0.331491	13079.957031
9575.196564	0.095588	0.331491	13164.935547
9575.197509	0.095522	0.331491	13255.204102
9575.198407	0.095490	0.331491	13340.954102
9575.199298	0.095522	0.331491	13426.064453
9576.196573	1.340621	0.321750	599.257751
9576.197494	1.803164	0.321750	2259.971680
9576.198394	1.766254	0.321750	3849.599854
9576.199323	1.712677	0.321750	5440.676758
9576.200233	1.660829	0.321750	6952.031250
9576.201147	1.611497	0.321750	8424.939453
9576.202049	1.565087	0.321750	9836.647461
9576.202980	1.519764	0.321750	11251.547852
9576.203884	1.377407	0.321750	12496.723633
9576.204794	0.198937	0.321750	12677.755859
9576.205682	0.095479	0.321750	12762.541016
9576.206629	0.095680	0.321750	12853.150391
9576.207535	0.095610	0.321750	12939.773437
9576.208428	0.095537	0.321750	13025.087891
9576.209356	0.095552	0.321750	13113.759766
9576.210260	0.095643	0.321750	13200.221680
9576.211160	0.095599	0.321750	13286.260742
9576.212045	0.095658	0.321750	13370.917969
9576.212987	0.095618	0.321750	13460.990234
9577.201103	1.322388	0.329021	584.495361
9577.201998	1.802831	0.329021	2198.028809
9577.202971	1.764228	0.329021	3914.623047
9577.203875	1.711443	0.329021	5461.767578
9577.204777	1.660433	0.329021	6959.478516
9577.205669	1.611848	0.329021	8397.247070
9577.206616	1.563783	0.329021	9878.149414
9577.207527	1.518713	0.329021	11261.697266
9577.208429	1.366802	0.329021	12494.552734
9577.209374	0.190382	0.329021	12674.463867
9577.210280	0.095515	0.329021	12761.000977
9577.211179	0.095566	0.329021	12846.915039
9577.212065	0.095563	0.329021	12931.583984
9577.213016	0.095588	0.329021	13022.488281
9577.213917	0.095555	0.329021	13108.583984
9577.214815	0.095614	0.329021	13194.445312
9577.215702	0.095585	0.329021	13279.228516
9577.216635	0.095533	0.329021	13368.361328
9577.217548	0.095592	0.329021	13455.636719
9578.214859	1.324204	0.319687	578.677185
9578.215809	1.801978	0.319687	2290.555908
9578.216731	1.763991	0.319687	3916.955078
9578.217646	1.711000	0.319687	5482.519531
9578.218545	1.660452	0.319687	6975.265625
9578.219487	1.609874	0.319687	8491.767578
9578.220407	1.562161	0.319687	9928.955078
9578.221316	1.517846	0.319687	11308.676758
9578.222214	1.303704	0.319687	12479.402344
9578.223172	0.159679	0.319687	12632.375000
9578.224080	0.095479	0.319687	12719.069336
9578.224967	0.095530	0.319687	12803.804687
9578.225896	0.095629	0.319687	12892.643555
9578.226796	0.095691	0.319687	12978.765625
9578.227698	0.095555	0.319687	13064.957031
9578.228585	0.095665	0.319687	13149.812500
9578.229537	0.095548	0.319687	13240.774414
9578.230433	0.095618	0.319687	13326.448242
9578.231336	0.095610	0.319687	13412.784180
9579.218378	1.320359	0.327881	576.996826
9579.219336	1.803457	0.327881	2304.708496
9579.220234	1.765206	0.327881	3889.863770
9579.221140	1.712523	0.327881	5441.409668
9579.222037	1.660917	0.327881	6931.251953
9579.222994	1.610317	0.327881	8472.326172
9579.223910	1.563153	0.327881	9904.173828
9579.224817	1.518490	0.327881	11281.444336
9579.225763	1.315265	0.327881	12525.684570
9579.226678	0.164355	0.327881	12676.070312
9579.227575	0.095530	0.327881	12761.760742
9579.228462	0.095662	0.327881	12846.612305
9579.229402	0.095570	0.327881	12936.448242
9579.230299	0.095563	0.327881	13022.167969
9579.231196	0.095530	0.327881	13107.858398
9579.232084	0.095614	0.327881	13192.763672
9579.233032	0.095691	0.327881	13283.478516
9579.233944	0.095592	0.327881	13370.658203
9579.234840	0.095592	0.327881	13456.308594
9580.232140	1.316232	0.314137	576.509521
9580.233090	1.803874	0.314137	2290.190430
9580.233999	1.765049	0.314137	3894.619873
9580.234901	1.712454	0.314137	5439.252930
9580.235793	1.660961	0.314137	6920.830078
9580.236760	1.610259	0.314137	8477.950195
9580.237668	1.563245	0.314137	9897.375977
9580.238561	1.519310	0.314137	11254.120117
9580.239496	1.338629	0.314137	12505.738281
9580.240416	0.176613	0.314137	12668.221680
9580.241316	0.095387	0.314137	12754.070312
9580.242204	0.095559	0.314137	12838.926758
9580.243157	0.095555	0.314137	12929.991211
9580.244059	0.095610	0.314137	13016.231445
9580.244958	0.095632	0.314137	13102.205078
9580.245843	0.095559	0.314137	13186.774414
9580.246777	0.095482	0.314137	13275.955078
9580.247677	0.095596	0.314137	13361.991211
9580.248568	0.095592	0.314137	13447.164062
9581.237708	1.323003	0.310523	579.475281
9581.238604	1.802230	0.310523	2194.273682
9581.239575	1.764441	0.310523	3907.545898
9581.240488	1.711278	0.310523	5469.942871
9581.241391	1.660126	0.310523	6969.036133
9581.242321	1.610808	0.310523	8467.087891
9581.243231	1.563688	0.310523	9890.043945
9581.244137	1.518977	0.310523	11266.237305
9581.245030	1.359327	0.310523	12480.117187
9581.245982	0.175052	0.310523	12646.767578
9581.246876	0.095519	0.310523	12732.161133
9581.247779	0.095610	0.310523	12818.497070
9581.248682	0.095610	0.310523	12904.833008
9581.249606	0.095713	0.310523	12993.271484
9581.250512	0.095555	0.310523	13079.844727
9581.251408	0.095588	0.310523	13165.492187
9581.252339	0.095651	0.310523	13254.542969
9581.253239	0.095621	0.310523	13340.602539
9581.254131	0.095610	0.310523	13425.886719
9582.249439	1.342141	0.301939	602.621338
9582.250355	1.803190	0.301939	2254.343262
9582.251250	1.766697	0.301939	3835.536621
9582.252198	1.712633	0.301939	5459.112793
9582.253102	1.660576	0.301939	6960.273437
9582.254009	1.611793	0.301939	8422.169922
9582.254903	1.565468	0.301939	9821.698242
9582.255845	1.519204	0.301939	11252.788086
9582.256750	1.372482	0.301939	12494.883789
9582.257664	0.191829	0.301939	12670.214844
9582.258551	0.095511	0.301939	12754.933594
9582.259508	0.095541	0.301939	12846.366211
9582.260413	0.095490	0.301939	12932.784180
9582.261306	0.095588	0.301939	13018.144531
9582.262250	0.095632	0.301939	13108.421875
9582.263143	0.095599	0.301939	13193.791992
9582.264043	0.095559	0.301939	13279.794922
9582.264930	0.095522	0.301939	13364.523437
9582.265870	0.095632	0.301939	13454.417969
9583.254987	1.333407	0.298994	588.032471
9583.255972	1.803669	0.298994	2364.646729
9583.256884	1.762504	0.298994	3972.050049
9583.257787	1.709674	0.298994	5515.885742
9583.258727	1.657636	0.298994	7074.063477
9583.259632	1.608556	0.298994	8529.806641
9583.260536	1.561831	0.298994	9941.702148
9583.261432	1.517721	0.298994	11301.580078
9583.262370	1.304828	0.298994	12525.508789
9583.263280	0.162697	0.298994	12673.562500
9583.264186	0.095497	0.298994	12760.083008
9583.265077	0.095559	0.298994	12845.226562
9583.266018	0.095588	0.298994	12935.174805
9583.266924	0.095508	0.298994	13021.705078
9583.267824	0.095511	0.298994	13107.665039
9583.268764	0.095662	0.298994	13197.586914
9583.269666	0.095654	0.298994	13283.867187
9583.270564	0.095603	0.298994	13369.718750
9583.271450	0.095629	0.298994	13454.445312
9584.266733	1.352073	0.283662	624.657593
9584.267637	1.803175	0.283662	2254.727783
9584.268539	1.766180	0.283662	3847.822510
9584.269489	1.711769	0.283662	5474.002930
9584.270408	1.659031	0.283662	6998.652344
9584.271337	1.609080	0.283662	8493.487305
9584.272241	1.562754	0.283662	9906.216797
9584.273204	1.515359	0.283662	11365.507812
9584.274117	1.263171	0.283662	12518.783203
9584.275044	0.148575	0.283662	12656.512695
9584.275934	0.095533	0.283662	12741.537109
9584.276892	0.095497	0.283662	12833.023437
9584.277787	0.095515	0.283662	12918.509766
9584.278673	0.095544	0.283662	13003.162109
9584.279605	0.095548	0.283662	13092.212891
9584.280507	0.095519	0.283662	13178.371094
9584.281421	0.095555	0.283662	13265.708984
9584.282328	0.095519	0.283662	13352.344727
9584.283285	0.095614	0.283662	13443.847656
9585.273304	1.338164	0.286756	600.835693
9585.274208	1.803578	0.286756	2231.270020
9585.275160	1.765576	0.286756	3912.098633
9585.276067	1.711915	0.286756	5464.805664
9585.276970	1.660569	0.286756	6964.299316
9585.277861	1.612540	0.286756	8401.072266
9585.278804	1.563911	0.286756	9875.840820
9585.279718	1.519179	0.286756	11264.370117
9585.280628	1.364084	0.286756	12505.687500
9585.281525	0.193689	0.286756	12679.426758
9585.282480	0.095566	0.286756	12770.692383
9585.283387	0.095662	0.286756	12857.457031
9585.284284	0.095610	0.286756	12943.219727
9585.285220	0.095548	0.286756	13032.652344
9585.286120	0.095643	0.286756	13118.731445
9585.287019	0.095614	0.286756	13204.688477
9585.287907	0.095577	0.286756	13289.561523
9585.288846	0.095691	0.286756	13379.415039
9585.289744	0.095651	0.286756	13465.309570
9586.281978	1.398673	0.283578	676.957764
9586.282897	1.803604	0.283578	2334.469238
9586.283808	1.764038	0.283578	3941.507812
9586.284701	1.711106	0.283578	5469.525391
9586.285664	1.657870	0.283578	7066.054199
9586.286567	1.609135	0.283578	8519.102539
9586.287464	1.563124	0.283578	9921.224609
9586.288404	1.517823	0.283578	11347.978516
9586.289304	1.329042	0.283578	12544.116211
9586.290205	0.175005	0.283578	12701.795898
9586.291098	0.095490	0.283578	12787.068359
9586.292036	0.095651	0.283578	12876.789062
9586.292938	0.095676	0.283578	12963.088867
9586.293842	0.095555	0.283578	13049.470703
9586.294730	0.095577	0.283578	13134.343750
9586.295680	0.095544	0.283578	13225.111328
9586.296585	0.095563	0.283578	13311.595703
9586.297474	0.095599	0.283578	13396.583984
9586.298414	0.095698	0.283578	13486.540039
9587.292630	1.330814	0.283300	590.881531
9587.293532	1.803146	0.283300	2217.319092
9587.294423	1.768041	0.283300	3792.643555
9587.295368	1.713362	0.283300	5411.770508
9587.296280	1.661488	0.283300	6927.047852
9587.297192	1.612690	0.283300	8397.821289
9587.298111	1.565211	0.283300	9836.250000
9587.299041	1.519688	0.283300	11249.559570
9587.299961	1.363524	0.283300	12504.001953
9587.300866	0.192946	0.283300	12678.617187
9587.301810	0.095577	0.283300	12768.841797
9587.302707	0.095669	0.283300	12854.657227
9587.303607	0.095592	0.283300	12940.690430
9587.304489	0.095566	0.283300	13024.980469
9587.305424	0.095687	0.283300	13114.448242
9587.306331	0.095526	0.283300	13201.090820
9587.307226	0.095625	0.283300	13286.674805
9587.308143	0.095577	0.283300	13374.319336
9587.309058	0.095654	0.283300	13461.842773
9588.300256	1.345950	0.279316	608.369324
9588.301156	1.803571	0.279316	2231.582764
9588.302053	1.766708	0.279316	3816.319580
9588.303011	1.712150	0.279316	5456.559082
9588.303911	1.661166	0.279316	6951.608398
9588.304804	1.612694	0.279316	8391.744141
9588.305758	1.564534	0.279316	9884.309570
9588.306668	1.518922	0.279316	11266.528320
9588.307588	1.349949	0.279316	12508.481445
9588.308489	0.187427	0.279316	12677.352539
9588.309436	0.095508	0.279316	12767.798828
9588.310342	0.095610	0.279316	12854.421875
9588.311264	0.095599	0.279316	12942.564453
9588.312151	0.095607	0.279316	13027.367187
9588.313102	0.095592	0.279316	13118.275391
9588.313997	0.095585	0.279316	13203.823242
9588.314888	0.095607	0.279316	13289.008789
9588.315810	0.095636	0.279316	13377.185547
9588.316709	0.095530	0.279316	13463.066406
9589.310924	1.315562	0.284488	573.584839
9589.311873	1.803516	0.284488	2285.121094
9589.312798	1.764192	0.284488	3916.998535
9589.313703	1.711871	0.284488	5466.242187
9589.314631	1.659536	0.284488	7006.291992
9589.315550	1.610046	0.284488	8485.924805
9589.316459	1.563061	0.284488	9906.748047
