time (s)	coil I (A)	last det (V)	int current (uC)
7698.153214	1.769821	0.363403	3863.541504
7698.154162	1.714918	0.363403	5489.284180
7698.155058	1.663663	0.363403	6979.926758
7698.155968	1.614434	0.363403	8449.061523
7698.156863	1.567559	0.363403	9852.026367
7698.157811	1.298892	0.363403	11083.375977
7698.158736	0.144943	0.363403	11217.448242
7698.159635	0.095471	0.363403	11303.276367
7698.160573	0.095669	0.363403	11393.013672
7698.161473	0.095684	0.363403	11479.128906
7698.162371	0.095530	0.363403	11564.915039
7698.163258	0.095526	0.363403	11649.646484
7698.164176	0.095662	0.363403	11737.463867
7698.165078	0.095695	0.363403	11823.780273
7698.165983	0.095500	0.363403	11910.208008
7698.166873	0.095673	0.363403	11995.356445
7699.165141	1.334934	0.362484	599.385437
7699.166040	1.807167	0.362484	2224.028320
7699.166960	1.770582	0.362484	3852.964111
7699.167898	1.715933	0.362484	5462.508789
7699.168807	1.664048	0.362484	6975.128418
7699.169705	1.615569	0.362484	8425.909180
7699.170648	1.567214	0.362484	9903.791992
7699.171553	1.309427	0.362484	11088.824219
7699.172455	0.155079	0.362484	11228.706055
7699.173344	0.095446	0.362484	11313.557617
7699.174285	0.095599	0.362484	11403.516602
7699.175190	0.095614	0.362484	11490.046875
7699.176087	0.095629	0.362484	11575.826172
7699.177013	0.095596	0.362484	11664.347656
7699.177926	0.095687	0.362484	11751.709961
7699.178836	0.095647	0.362484	11838.749023
7699.179732	0.095537	0.362484	11924.350586
7699.180677	0.095684	0.362484	12014.771484
7700.167111	1.329005	0.379645	579.446228
7700.168073	1.807573	0.379645	2318.331787
7700.168972	1.768766	0.379645	3908.452393
7700.169863	1.716779	0.379645	5438.102051
7700.170811	1.664019	0.379645	7015.591797
7700.171720	1.613833	0.379645	8482.566406
7700.172627	1.566753	0.379645	9903.611328
7700.173521	1.327767	0.379645	11090.635742
7700.174463	0.145518	0.379645	11227.712891
7700.175376	0.095504	0.379645	11314.908203
7700.176280	0.095610	0.379645	11401.339844
7700.177169	0.095588	0.379645	11486.318359
7700.178122	0.095552	0.379645	11577.378906
7700.179019	0.095504	0.379645	11663.045898
7700.179906	0.095577	0.379645	11747.823242
7700.180846	0.095574	0.379645	11837.662109
7700.181745	0.095570	0.379645	11923.580078
7700.182646	0.095592	0.379645	12009.708984
7701.181424	1.379586	0.375564	648.405457
7701.182334	1.807123	0.375564	2292.887207
7701.183227	1.768674	0.375564	3872.313477
7701.184190	1.713681	0.375564	5522.587891
7701.185099	1.661913	0.375564	7033.266602
7701.185993	1.613401	0.375564	8475.646484
7701.186929	1.565643	0.375564	9941.088867
7701.187843	1.275256	0.375564	11106.672852
7701.188753	0.142771	0.375564	11236.594727
7701.189646	0.095471	0.375564	11321.850586
7701.190591	0.095618	0.375564	11412.208984
7701.191491	0.095577	0.375564	11498.228516
7701.192389	0.095504	0.375564	11583.991211
7701.193276	0.095563	0.375564	11668.755859
7701.194220	0.095607	0.375564	11759.008789
7701.195123	0.095482	0.375564	11845.229492
7701.196011	0.095544	0.375564	11930.073242
7701.196939	0.095588	0.375564	12018.779297
7702.184916	1.338120	0.389655	598.139709
7702.185814	1.807200	0.389655	2221.005127
7702.186756	1.770260	0.389655	3888.589844
7702.187669	1.716013	0.389655	5455.310059
7702.188582	1.664110	0.389655	6974.642578
7702.189479	1.615364	0.389655	8423.624023
7702.190416	1.567423	0.389655	9892.299805
7702.191317	1.316147	0.389655	11078.148437
7702.192231	0.156006	0.389655	11220.738281
7702.193121	0.095515	0.389655	11305.747070
7702.194065	0.095574	0.389655	11395.968750
7702.194971	0.095552	0.389655	11482.539062
7702.195872	0.095548	0.389655	11568.627930
7702.196799	0.095662	0.389655	11657.306641
7702.197694	0.095640	0.389655	11742.904297
7702.198586	0.095555	0.389655	11828.139648
7702.199478	0.095614	0.389655	11913.427734
7702.200434	0.095662	0.389655	12004.879883
7703.198679	1.324427	0.385555	594.667969
7703.199573	1.806914	0.385555	2210.049316
7703.200517	1.769531	0.385555	3880.486816
7703.201443	1.714959	0.385555	5468.538574
7703.202344	1.664037	0.385555	6967.835937
7703.203239	1.615404	0.385555	8413.623047
7703.204183	1.566863	0.385555	9892.741211
7703.205098	1.306985	0.385555	11088.632812
7703.206004	0.152681	0.385555	11226.961914
7703.206958	0.095621	0.385555	11318.184570
7703.207853	0.095574	0.385555	11403.722656
7703.208752	0.095563	0.385555	11489.633789
7703.209636	0.095559	0.385555	11574.108398
7703.210563	0.095636	0.385555	11662.762695
7703.211472	0.095632	0.385555	11749.692383
7703.212372	0.095544	0.385555	11835.682617
7703.213303	0.095669	0.385555	11924.750000
7703.214209	0.095665	0.385555	12011.422852
7704.202701	1.319187	0.388975	577.803955
7704.203640	1.807119	0.388975	2274.688965
7704.204556	1.768476	0.388975	3894.613281
7704.205468	1.715350	0.388975	5459.012695
7704.206372	1.663228	0.388975	6962.570312
7704.207324	1.613027	0.388975	8498.171875
7704.208224	1.566346	0.388975	9907.883789
7704.209127	1.311746	0.388975	11092.390625
7704.210087	0.149044	0.388975	11235.472656
7704.210987	0.095541	0.388975	11321.458984
7704.211885	0.095533	0.388975	11407.248047
7704.212770	0.095530	0.388975	11491.791992
7704.213706	0.095750	0.388975	11581.413086
7704.214618	0.095614	0.388975	11668.613281
7704.215509	0.095581	0.388975	11753.776367
7704.216419	0.095566	0.388975	11840.742187
7704.217348	0.095654	0.388975	11929.605469
7704.218259	0.095596	0.388975	12016.693359
7705.216995	1.359917	0.370533	618.762268
7705.217916	1.807020	0.370533	2283.028076
7705.218818	1.769509	0.370533	3879.125488
7705.219759	1.715548	0.370533	5493.456055
7705.220681	1.662327	0.370533	7026.121094
7705.221600	1.612800	0.370533	8508.284180
7705.222502	1.566013	0.370533	9920.828125
7705.223461	1.234475	0.370533	11104.689453
7705.224376	0.132766	0.370533	11226.170898
7705.225270	0.095515	0.370533	11311.561523
7705.226156	0.095610	0.370533	11396.272461
7705.227096	0.095698	0.370533	11486.228516
7705.228000	0.095577	0.370533	11572.630859
7705.228897	0.095680	0.370533	11658.456055
7705.229846	0.095673	0.370533	11749.249023
7705.230755	0.095673	0.370533	11836.215820
7705.231653	0.095592	0.370533	11922.057617
7705.232540	0.095651	0.370533	12006.899414
7706.221009	1.342786	0.380217	592.168518
7706.221921	1.807061	0.380217	2240.207764
7706.222815	1.771055	0.380217	3823.530762
7706.223779	1.715068	0.380217	5476.856445
7706.224698	1.662631	0.380217	7004.813965
7706.225600	1.614196	0.380217	8460.818359
7706.226493	1.567233	0.380217	9860.357422
7706.227437	1.300166	0.380217	11087.713867
7706.228340	0.151278	0.380217	11224.318359
7706.229231	0.095468	0.380217	11309.379883
7706.230159	0.095669	0.380217	11398.161133
7706.231063	0.095519	0.380217	11484.509766
7706.231967	0.095442	0.380217	11570.789062
7706.232855	0.095588	0.380217	11655.671875
7706.233810	0.095552	0.380217	11746.923828
7706.234715	0.095490	0.380217	11833.341797
7706.235612	0.095438	0.380217	11918.950195
7706.236495	0.095519	0.380217	12003.292969
7707.234770	1.332817	0.364422	594.436584
7707.235661	1.806636	0.364422	2204.148926
7707.236617	1.768484	0.364422	3894.819336
7707.237538	1.714501	0.364422	5473.874512
7707.238449	1.663279	0.364422	6989.121582
7707.239343	1.613987	0.364422	8432.025391
7707.240307	1.565262	0.364422	9940.938477
7707.241227	1.266566	0.364422	11106.179687
7707.242131	0.141116	0.364422	11233.748047
7707.243061	0.095563	0.364422	11322.621094
7707.243962	0.095691	0.364422	11408.838867
7707.244854	0.095621	0.364422	11494.132812
7707.245739	0.095555	0.364422	11578.699219
7707.246677	0.095709	0.364422	11668.474609
7707.247583	0.095629	0.364422	11755.114258
7707.248484	0.095570	0.364422	11841.222656
7707.249374	0.095570	0.364422	11926.280273
7707.250324	0.095654	0.364422	12017.152344
7708.239853	1.378367	0.368245	646.453979
7708.240762	1.806899	0.368245	2288.925537
7708.241675	1.768689	0.368245	3903.738525
7708.242569	1.715295	0.368245	5437.212891
7708.243543	1.661334	0.368245	7055.352539
7708.244462	1.611940	0.368245	8536.724609
7708.245362	1.565222	0.368245	9945.424805
7708.246312	1.230070	0.368245	11113.991211
7708.247219	0.133143	0.368245	11234.751953
7708.248115	0.095548	0.368245	11320.363281
7708.249001	0.095526	0.368245	11404.999023
7708.249943	0.095684	0.368245	11495.132812
7708.250847	0.095640	0.368245	11581.590820
7708.251749	0.095596	0.368245	11667.818359
7708.252652	0.095596	0.368245	11754.141602
7708.253582	0.095610	0.368245	11843.059570
7708.254490	0.095577	0.368245	11929.843750
7708.255387	0.095548	0.368245	12015.550781
7709.251554	1.352798	0.357691	623.639832
7709.252486	1.807170	0.357691	2307.922607
7709.253382	1.767590	0.357691	3891.683594
7709.254356	1.712329	0.357691	5559.492187
7709.255249	1.661301	0.357691	7043.034180
7709.256145	1.612888	0.357691	8488.181641
7709.257082	1.565105	0.357691	9954.684570
7709.257991	1.266042	0.357691	11105.517578
7709.258920	0.134213	0.357691	11230.201172
7709.259810	0.095504	0.357691	11315.200195
7709.260765	0.095673	0.357691	11406.567383
7709.261669	0.095559	0.357691	11492.953125
7709.262555	0.095588	0.357691	11577.644531
7709.263471	0.095658	0.357691	11665.267578
7709.264402	0.095647	0.357691	11754.314453
7709.265297	0.095570	0.357691	11839.849609
7709.266189	0.095610	0.357691	11925.133789
7709.267123	0.095643	0.357691	12014.464844
7710.258129	1.329419	0.361175	586.273804
7710.259025	1.806178	0.361175	2204.609375
7710.259995	1.767788	0.361175	3919.363770
7710.260914	1.713889	0.361175	5494.427734
7710.261817	1.663140	0.361175	6996.242676
7710.262768	1.612643	0.361175	8529.866211
7710.263674	1.565050	0.361175	9947.801758
7710.264579	1.280786	0.361175	11106.913086
7710.265468	0.147836	0.361175	11238.338867
7710.266401	0.095603	0.361175	11327.536133
7710.267298	0.095640	0.361175	11413.325195
7710.268204	0.095566	0.361175	11499.908203
7710.269094	0.095504	0.361175	11584.907227
7710.270037	0.095625	0.361175	11675.082031
7710.270938	0.095515	0.361175	11761.141602
7710.271829	0.095625	0.361175	11846.343750
7710.272770	0.095621	0.361175	11936.323242
7710.273674	0.095566	0.361175	12022.714844
7711.270345	1.325933	0.344872	579.432556
7711.271242	1.806617	0.344872	2199.968262
7711.272135	1.771989	0.344872	3782.354004
7711.273087	1.716903	0.344872	5416.845703
7711.274002	1.665037	0.344872	6940.354004
7711.274899	1.616374	0.344872	8390.242187
7711.275847	1.568093	0.344872	9876.794922
7711.276761	1.317755	0.344872	11081.222656
7711.277670	0.156284	0.344872	11223.285156
7711.278558	0.095519	0.344872	11308.105469
7711.279490	0.095651	0.344872	11397.251953
7711.280399	0.095585	0.344872	11484.138672
7711.281303	0.095585	0.344872	11570.546875
7711.282189	0.095559	0.344872	11655.211914
7711.283131	0.095603	0.344872	11745.269531
7711.284039	0.095515	0.344872	11831.997070
7711.284929	0.095618	0.344872	11917.096680
7711.285863	0.095647	0.344872	12006.430664
7712.276446	1.346294	0.345872	604.485962
7712.277373	1.806489	0.345872	2279.101562
7712.278272	1.769451	0.345872	3869.837891
7712.279206	1.715673	0.345872	5472.276367
7712.280113	1.663253	0.345872	6980.847168
7712.281021	1.614478	0.345872	8446.792969
7712.281915	1.567822	0.345872	9848.425781
7712.282864	1.299448	0.345872	11081.602539
7712.283781	0.146525	0.345872	11215.965820
7712.284679	0.095453	0.345872	11301.682617
7712.285573	0.095508	0.345872	11387.066406
7712.286510	0.095640	0.345872	11476.680664
7712.287412	0.095566	0.345872	11562.881836
7712.288304	0.095592	0.345872	11648.150391
7712.289237	0.095574	0.345872	11737.320312
7712.290136	0.095596	0.345872	11823.260742
7712.291034	0.095541	0.345872	11909.056641
7712.291923	0.095570	0.345872	11994.018555
7713.288160	1.345477	0.342210	616.228638
7713.289063	1.807130	0.342210	2248.067139
7713.290005	1.768550	0.342210	3914.041016
7713.290934	1.713941	0.342210	5506.291992
7713.291855	1.661594	0.342210	7036.620117
7713.292750	1.613163	0.342210	8480.400391
7713.293694	1.564665	0.342210	9957.444336
7713.294598	1.270792	0.342210	11106.240234
7713.295496	0.143771	0.342210	11235.346680
7713.296415	0.095405	0.342210	11323.024414
7713.297350	0.095497	0.342210	11412.313477
7713.298253	0.095479	0.342210	11498.530273
7713.299143	0.095413	0.342210	11583.447266
7713.300073	0.095544	0.342210	11672.303711
7713.300985	0.095405	0.342210	11759.313477
7713.301897	0.095449	0.342210	11846.363281
7713.302784	0.095468	0.342210	11931.042969
7713.303734	0.095552	0.342210	12021.817383
7714.294228	1.325497	0.344679	587.195129
7714.295123	1.806555	0.344679	2204.062012
7714.296091	1.768059	0.344679	3915.543213
7714.297004	1.714633	0.344679	5481.002930
7714.297905	1.663272	0.344679	6979.610352
7714.298826	1.614097	0.344679	8466.193359
7714.299748	1.566259	0.344679	9910.283203
7714.300655	1.282969	0.344679	11073.935547
7714.301562	0.148363	0.344679	11208.500977
7714.302505	0.095555	0.344679	11298.609375
7714.303405	0.095544	0.344679	11384.599609
7714.304304	0.095515	0.344679	11470.467773
7714.305194	0.095482	0.344679	11555.447266
7714.306140	0.095588	0.344679	11645.874023
7714.307043	0.095508	0.344679	11732.117187
7714.307934	0.095563	0.344679	11817.263672
7714.308867	0.095643	0.344679	11906.499023
7714.309769	0.095676	0.344679	11992.798828
7715.304392	1.317356	0.344949	571.732483
7715.305320	1.805530	0.344949	2247.264160
7715.306262	1.768242	0.344949	3912.948242
7715.307173	1.714754	0.344949	5475.088867
7715.308072	1.663795	0.344949	6970.840820
7715.309022	1.613163	0.344949	8503.345703
7715.309923	1.565559	0.344949	9913.914062
7715.310833	1.298562	0.344949	11095.605469
7715.311727	0.152384	0.344949	11231.836914
7715.312678	0.095574	0.344949	11322.727539
7715.313586	0.095607	0.344949	11409.538086
7715.314486	0.095544	0.344949	11495.528320
7715.315415	0.095581	0.344949	11584.323242
7715.316316	0.095676	0.344949	11670.527344
7715.317223	0.095504	0.344949	11757.149414
7715.318113	0.095629	0.344949	11842.258789
7715.319055	0.095640	0.344949	11932.351562
7715.319958	0.095676	0.344949	12018.747070
7716.310985	1.312046	0.350665	565.491821
7716.311917	1.805768	0.350665	2248.467285
7716.312844	1.769004	0.350665	3888.333984
7716.313765	1.715149	0.350665	5467.986328
7716.314671	1.663601	0.350665	6975.208984
7716.315617	1.612947	0.350665	8501.056641
7716.316525	1.565936	0.350665	9922.926758
7716.317435	1.297163	0.350665	11103.345703
7716.318328	0.152238	0.350665	11239.293945
7716.319275	0.095563	0.350665	11329.791992
7716.320169	0.095651	0.350665	11415.303711
7716.321064	0.095596	0.350665	11500.862305
7716.321994	0.095559	0.350665	11589.732422
7716.322901	0.095497	0.350665	11676.347656
7716.323809	0.095636	0.350665	11763.185547
7716.324705	0.095618	0.350665	11848.859375
7716.325643	0.095709	0.350665	11938.634766
7716.326544	0.095673	0.350665	12024.835937
7717.323742	1.349279	0.346581	617.969604
7717.324638	1.806683	0.346581	2236.757812
7717.325591	1.768517	0.346581	3922.154297
7717.326490	1.715218	0.346581	5464.135742
7717.327394	1.664220	0.346581	6968.590820
7717.328292	1.614679	0.346581	8418.572266
7717.329245	1.566350	0.346581	9911.303711
7717.330159	1.296881	0.346581	11096.653320
7717.331069	0.147466	0.346581	11230.847656
7717.332010	0.095552	0.346581	11320.761719
7717.332906	0.095654	0.346581	11406.467773
7717.333802	0.095511	0.346581	11492.045898
7717.334687	0.095603	0.346581	11576.654297
7717.335627	0.095599	0.346581	11666.517578
7717.336522	0.095647	0.346581	11752.122070
7717.337417	0.095500	0.346581	11837.594727
7717.338309	0.095570	0.346581	11922.842773
7717.339266	0.095640	0.346581	12014.370117
7718.328279	1.344258	0.356333	600.883240
7718.329181	1.807101	0.356333	2230.888184
7718.330149	1.767272	0.356333	3941.607422
7718.331057	1.713563	0.356333	5497.522949
7718.331984	1.661785	0.356333	7037.997070
7718.332880	1.612412	0.356333	8482.718750
7718.333840	1.563801	0.356333	9983.967773
7718.334765	1.222416	0.356333	11114.702148
7718.335657	0.132902	0.356333	11233.250000
7718.336601	0.095482	0.356333	11323.384766
7718.337509	0.095526	0.356333	11410.122070
7718.338428	0.095511	0.356333	11497.897461
7718.339327	0.095504	0.356333	11583.755859
7718.340285	0.095585	0.356333	11675.326172
7718.341203	0.095544	0.356333	11763.036133
7718.342090	0.095548	0.356333	11847.787109
7718.343035	0.095544	0.356333	11938.076172
7718.343948	0.095533	0.356333	12025.297852
7719.341513	1.315547	0.341461	573.578430
7719.342472	1.806998	0.341461	2306.489746
7719.343390	1.767675	0.341461	3929.214844
7719.344297	1.714662	0.341461	5484.413086
7719.345188	1.663070	0.341461	6966.208496
7719.346149	1.612236	0.341461	8515.567383
7719.347056	1.565482	0.341461	9935.459961
7719.347949	1.297170	0.341461	11093.833008
7719.348891	0.149403	0.341461	11234.570312
7719.349809	0.095588	0.341461	11322.320312
7719.350710	0.095548	0.341461	11408.409180
7719.351597	0.095548	0.341461	11493.160156
7719.352541	0.095691	0.341461	11583.492187
7719.353442	0.095588	0.341461	11669.617187
7719.354337	0.095625	0.341461	11755.201172
7719.355222	0.095647	0.341461	11839.848633
7719.356166	0.095720	0.341461	11930.208984
7719.357059	0.095654	0.341461	12015.627930
7720.346589	1.351816	0.349654	619.131897
7720.347482	1.806815	0.349654	2232.617920
7720.348442	1.768634	0.349654	3930.506348
7720.349349	1.714764	0.349654	5485.797852
7720.350250	1.663513	0.349654	6984.623047
7720.351143	1.614796	0.349654	8426.635742
7720.352085	1.566482	0.349654	9902.261719
7720.352995	1.308908	0.349654	11093.367187
7720.353899	0.153662	0.349654	11232.277344
7720.354801	0.095511	0.349654	11318.428711
7720.355733	0.095680	0.349654	11407.602539
7720.356633	0.095566	0.349654	11493.612305
7720.357524	0.095607	0.349654	11578.797852
7720.358460	0.095610	0.349654	11668.289062
7720.359363	0.095640	0.349654	11754.651367
7720.360254	0.095409	0.349654	11839.661133
7720.361143	0.095519	0.349654	11924.577148
7720.362081	0.095603	0.349654	12014.252930
7721.359318	1.346418	0.346363	599.156189
7721.360221	1.807123	0.346363	2230.988037
7721.361116	1.770656	0.346363	3815.724609
7721.362085	1.714860	0.346363	5477.423828
7721.362992	1.663542	0.346363	6986.256836
7721.363896	1.614488	0.346363	8445.753906
7721.364833	1.566914	0.346363	9913.952148
7721.365739	1.305930	0.346363	11097.125000
7721.366658	0.149279	0.346363	11234.311523
7721.367547	0.095570	0.346363	11319.273437
7721.368482	0.095643	0.346363	11408.700195
7721.369386	0.095691	0.346363	11495.205078
7721.370288	0.095603	0.346363	11581.439453
7721.371176	0.095632	0.346363	11666.361328
7721.372122	0.095632	0.346363	11756.829102
7721.373026	0.095588	0.346363	11843.241211
7721.373925	0.095548	0.346363	11929.138672
7721.374856	0.095720	0.346363	12018.253906
7722.363849	1.319590	0.353525	575.341187
7722.364820	1.805405	0.353525	2328.389648
7722.365721	1.767598	0.353525	3920.995117
7722.366633	1.714427	0.353525	5484.552734
7722.367553	1.662275	0.353525	7013.846191
7722.368457	1.613467	0.353525	8472.419922
7722.369398	1.565577	0.353525	9945.627930
7722.370325	1.227964	0.353525	11083.950195
7722.371261	0.129946	0.353525	11205.580078
7722.372153	0.095552	0.353525	11290.812500
7722.373111	0.095442	0.353525	11382.246094
7722.374006	0.095490	0.353525	11467.708984
7722.374930	0.095504	0.353525	11555.955078
7722.375816	0.095500	0.353525	11640.568359
7722.376746	0.095515	0.353525	11729.397461
7722.377674	0.095596	0.353525	11818.110352
7722.378567	0.095610	0.353525	11903.490234
7722.379512	0.095497	0.353525	11993.734375
7723.375573	1.343130	0.360519	599.035950
7723.376483	1.806903	0.360519	2243.317871
7723.377381	1.770868	0.360519	3833.557129
7723.378301	1.717222	0.360519	5413.400879
7723.379230	1.664678	0.360519	6959.886719
7723.380136	1.615041	0.360519	8423.114258
7723.381031	1.568730	0.360519	9827.127930
7723.381973	1.318425	0.360519	11069.084961
7723.382899	0.153790	0.360519	11211.495117
7723.383797	0.095468	0.360519	11297.224609
7723.384683	0.095581	0.360519	11381.909180
7723.385633	0.095673	0.360519	11472.797852
7723.386541	0.095479	0.360519	11559.492187
7723.387430	0.095581	0.360519	11644.463867
7723.388359	0.095596	0.360519	11733.272461
7723.389266	0.095570	0.360519	11819.954102
7723.390166	0.095559	0.360519	11905.957031
7723.391054	0.095522	0.360519	11990.781250
7724.381188	1.346060	0.360232	673.029785
7724.382106	1.807196	0.360232	2332.035645
7724.383013	1.767034	0.360232	3934.735352
7724.383904	1.714625	0.360232	5462.466309
7724.384838	1.662012	0.360232	7014.785156
7724.385750	1.613009	0.360232	8485.849609
7724.386659	1.565903	0.360232	9909.255859
7724.387551	1.281101	0.360232	11051.998047
7724.388503	0.139471	0.360232	11184.774414
7724.389409	0.095482	0.360232	11271.281250
7724.390297	0.095530	0.360232	11356.111328
7724.391234	0.095654	0.360232	11445.739258
7724.392135	0.095713	0.360232	11531.976562
7724.393036	0.095500	0.360232	11618.022461
7724.393926	0.095592	0.360232	11703.099609
7724.394909	0.095632	0.360232	11797.106445
7724.395806	0.095555	0.360232	11882.819336
7724.396709	0.095618	0.360232	11969.162109
7725.394909	1.346843	0.361360	599.345215
7725.395825	1.806830	0.361360	2254.401367
7725.396728	1.770070	0.361360	3852.774170
7725.397644	1.716585	0.361360	5425.165527
7725.398563	1.664150	0.361360	6954.519531
7725.399478	1.614785	0.361360	8432.047852
7725.400382	1.567925	0.361360	9849.452148
7725.401321	1.316543	0.361360	11085.685547
7725.402231	0.153735	0.361360	11225.584961
7725.403135	0.095508	0.361360	11311.923828
7725.404021	0.095541	0.361360	11396.573242
7725.404968	0.095636	0.361360	11487.140625
7725.405863	0.095603	0.361360	11572.705078
7725.406758	0.095533	0.361360	11658.207031
7725.407668	0.095665	0.361360	11745.262695
7725.408588	0.095585	0.361360	11833.200195
7725.409496	0.095522	0.361360	11919.934570
7725.410394	0.095511	0.361360	12005.704102
7726.397386	1.325233	0.368112	580.452148
7726.398280	1.805698	0.368112	2194.746582
7726.399261	1.767418	0.368112	3928.583740
7726.400161	1.714669	0.368112	5471.786133
7726.401054	1.664073	0.368112	6957.803711
7726.402015	1.613221	0.368112	8508.109375
7726.402928	1.565336	0.368112	9937.260742
7726.403846	1.256060	0.368112	11090.323242
7726.404750	0.141357	0.368112	11218.110352
7726.405699	0.095563	0.368112	11308.799805
7726.406605	0.095610	0.368112	11395.422852
7726.407494	0.095599	0.368112	11480.411133
7726.408399	0.095669	0.368112	11566.991211
7726.409339	0.095526	0.368112	11656.786133
7726.410244	0.095482	0.368112	11743.197266
7726.411139	0.095530	0.368112	11828.696289
7726.412086	0.095522	0.368112	11919.156250
7726.412987	0.095533	0.368112	12005.231445
7727.412691	1.337230	0.373574	596.404663
7727.413594	1.806918	0.373574	2228.051270
7727.414562	1.767667	0.373574	3939.153076
7727.415464	1.714581	0.373574	5485.705078
7727.416372	1.663052	0.373574	6995.755859
7727.417266	1.614170	0.373574	8438.824219
7727.418218	1.565987	0.373574	9929.644531
7727.419120	1.292563	0.373574	11095.537109
7727.420019	0.150139	0.373574	11230.511719
7727.420959	0.095508	0.373574	11320.289062
7727.421871	0.095596	0.373574	11407.472656
7727.422774	0.095548	0.373574	11493.752930
7727.423662	0.095596	0.373574	11578.641602
7727.424627	0.095581	0.373574	11670.876953
7727.425522	0.095588	0.373574	11756.428711
7727.426422	0.095577	0.373574	11842.448242
7727.427308	0.095607	0.373574	11927.156250
7727.428251	0.095570	0.373574	12017.279297
7728.414683	1.345331	0.379995	598.672241
7728.415603	1.806409	0.379995	2260.568359
7728.416500	1.770201	0.379995	3848.438965
7728.417448	1.715739	0.379995	5474.958984
7728.418363	1.663059	0.379995	6996.658203
7728.419271	1.613694	0.379995	8461.892578
7728.420174	1.567024	0.379995	9876.915039
7728.421109	1.294937	0.379995	11087.680664
7728.422027	0.146049	0.379995	11221.752930
7728.422928	0.095548	0.379995	11307.841797
7728.423814	0.095647	0.379995	11392.584961
7728.424751	0.095577	0.379995	11482.140625
7728.425656	0.095559	0.379995	11568.622070
7728.426546	0.095651	0.379995	11653.750977
7728.427480	0.095511	0.379995	11742.958984
7728.428371	0.095548	0.379995	11828.092773
7728.429280	0.095570	0.379995	11914.965820
7728.430177	0.095610	0.379995	12000.728516
7729.428967	1.350590	0.386139	617.219421
7729.429873	1.806628	0.386139	2254.024658
7729.430773	1.770209	0.386139	3847.212402
7729.431717	1.715874	0.386139	5466.997559
7729.432613	1.663784	0.386139	6957.748047
7729.433532	1.614214	0.386139	8441.210937
7729.434437	1.567533	0.386139	9859.828125
7729.435375	1.299500	0.386139	11078.758789
7729.436294	0.146799	0.386139	11213.666992
7729.437182	0.095570	0.386139	11298.533203
7729.438133	0.095724	0.386139	11389.566406
7729.439037	0.095537	0.386139	11475.931641
7729.439927	0.095548	0.386139	11560.969727
7729.440811	0.095541	0.386139	11645.427734
7729.441751	0.095614	0.386139	11735.304687
7729.442645	0.095519	0.386139	11820.698242
7729.443534	0.095629	0.386139	11905.711914
7729.444463	0.095647	0.386139	11994.568359
7730.431959	1.340416	0.385051	601.846863
7730.432857	1.806779	0.385051	2224.333984
7730.433767	1.769637	0.385051	3834.704102
7730.434726	1.714567	0.385051	5478.973633
7730.435643	1.662788	0.385051	7003.750000
7730.436547	1.614218	0.385051	8463.002930
7730.437488	1.565471	0.385051	9936.111328
7730.438398	1.278900	0.385051	11099.910156
7730.439310	0.143452	0.385051	11230.738281
7730.440196	0.095413	0.385051	11315.273437
7730.441140	0.095720	0.385051	11405.633789
7730.442040	0.095530	0.385051	11491.610352
7730.442927	0.095592	0.385051	11576.400391
7730.443865	0.095603	0.385051	11666.076172
7730.444782	0.095647	0.385051	11753.784180
7730.445691	0.095566	0.385051	11840.654297
7730.446590	0.095603	0.385051	11926.601562
7730.447520	0.095618	0.385051	12015.526367
7731.445198	1.336132	0.390505	583.889526
7731.446103	1.806742	0.390505	2218.990967
7731.447025	1.769908	0.390505	3850.846680
7731.447960	1.715574	0.390505	5454.908203
7731.448878	1.663378	0.390505	6981.889160
7731.449783	1.614210	0.390505	8442.749023
7731.450728	1.566295	0.390505	9922.898437
7731.451631	1.295193	0.390505	11092.457031
7731.452542	0.148993	0.390505	11228.189453
7731.453429	0.095490	0.390505	11312.888672
7731.454373	0.095654	0.390505	11403.186523
7731.455270	0.095603	0.390505	11488.942383
7731.456168	0.095596	0.390505	11574.787109
7731.457096	0.095662	0.390505	11663.561523
7731.458011	0.095673	0.390505	11751.101562
7731.458920	0.095614	0.390505	11838.014648
7731.459820	0.095599	0.390505	11924.053711
7731.460757	0.095669	0.390505	12013.695312
7732.450248	1.320839	0.380898	577.206482
7732.451217	1.806998	0.380898	2328.187744
7732.452132	1.767099	0.380898	3945.083740
7732.453037	1.713981	0.380898	5496.236328
7732.453933	1.662162	0.380898	6985.533203
7732.454886	1.611866	0.380898	8521.641602
7732.455786	1.565332	0.380898	9930.440430
7732.456680	1.306721	0.380898	11098.649414
7732.457633	0.150304	0.380898	11241.888672
7732.458539	0.095548	0.380898	11328.455078
7732.459437	0.095592	0.380898	11414.296875
7732.460323	0.095684	0.380898	11499.072266
7732.461253	0.095592	0.380898	11587.972656
7732.462172	0.095559	0.380898	11675.791016
7732.463076	0.095537	0.380898	11762.156250
7732.463965	0.095673	0.380898	11847.208984
7732.464907	0.095618	0.380898	11937.281250
7732.465807	0.095533	0.380898	12023.261719
7733.462985	1.316598	0.383383	572.720093
7733.463937	1.807002	0.383383	2292.985840
7733.464846	1.768605	0.383383	3900.647461
7733.465747	1.715625	0.383383	5446.425781
7733.466645	1.664231	0.383383	6940.905273
7733.467587	1.614001	0.383383	8461.294922
7733.468505	1.566515	0.383383	9899.355469
7733.469405	1.326658	0.383383	11093.347656
