time (s)	coil I (A)	last det (V)	int current (uC)
7969.833936	0.095603	0.413233	11402.635742
7969.834878	0.095515	0.413233	11492.611328
7969.835782	0.095581	0.413233	11579.016602
7969.836671	0.095533	0.413233	11663.946289
7969.837597	0.095596	0.413233	11752.467773
7969.838505	0.095588	0.413233	11839.261719
7969.839424	0.095570	0.413233	11927.090820
7969.840316	0.095651	0.413233	12012.411133
7970.832342	1.338010	0.409318	598.090637
7970.833293	1.804852	0.409318	2314.505127
7970.834212	1.766675	0.409318	3938.079346
7970.835116	1.713713	0.409318	5487.276367
7970.836007	1.662949	0.409318	6968.963867
7970.836962	1.611493	0.409318	8507.939453
7970.837871	1.564526	0.409318	9930.093750
7970.838779	1.287367	0.409318	11099.022461
7970.839673	0.147129	0.409318	11230.555664
7970.840630	0.095548	0.409318	11321.995117
7970.841533	0.095596	0.409318	11408.318359
7970.842420	0.095599	0.409318	11493.115234
7970.843377	0.095647	0.409318	11584.649414
7970.844273	0.095662	0.409318	11670.362305
7970.845166	0.095526	0.409318	11755.666992
7970.846058	0.095596	0.409318	11840.938477
7970.846992	0.095632	0.409318	11930.258789
7970.847889	0.095585	0.409318	12015.998047
7971.842001	1.324090	0.406659	582.599792
7971.842895	1.804867	0.406659	2196.150879
7971.843865	1.767162	0.406659	3910.297852
7971.844786	1.713574	0.406659	5488.500000
7971.845684	1.662473	0.406659	6981.400879
7971.846623	1.612625	0.406659	8495.655273
7971.847529	1.565310	0.406659	9913.826172
7971.848430	1.304674	0.406659	11089.337891
7971.849324	0.155032	0.406659	11227.936523
7971.850267	0.095504	0.406659	11317.997070
7971.851168	0.095618	0.406659	11404.148437
7971.852070	0.095629	0.406659	11490.405273
7971.852981	0.095618	0.406659	11577.512695
7971.853898	0.095739	0.406659	11665.304687
7971.854805	0.095563	0.406659	11751.980469
7971.855694	0.095548	0.406659	11836.922852
7971.856623	0.095647	0.406659	11925.779297
7971.857518	0.095731	0.406659	12011.458984
7972.852175	1.334971	0.398312	591.391968
7972.853133	1.804794	0.398312	2320.384277
7972.854048	1.766580	0.398312	3936.804687
7972.854951	1.713816	0.398312	5484.380371
7972.855845	1.662902	0.398312	6971.014648
7972.856787	1.612192	0.398312	8489.700195
7972.857704	1.564852	0.398312	9924.669922
7972.858617	1.286224	0.398312	11098.993164
7972.859520	0.146254	0.398312	11231.060547
7972.860472	0.095654	0.398312	11322.123047
7972.861376	0.095625	0.398312	11408.568359
7972.862273	0.095625	0.398312	11494.343750
7972.863211	0.095665	0.398312	11584.078125
7972.864105	0.095625	0.398312	11669.566406
7972.865002	0.095585	0.398312	11755.305664
7972.865888	0.095629	0.398312	11840.032227
7972.866824	0.095739	0.398312	11929.643555
7972.867725	0.095654	0.398312	12015.828125
7973.861348	1.356251	0.401636	622.519348
7973.862250	1.805925	0.401636	2251.463867
7973.863148	1.768660	0.401636	3839.720215
7973.864105	1.713948	0.401636	5479.968262
7973.865007	1.662711	0.401636	6979.733887
7973.865902	1.614148	0.401636	8424.396484
7973.866840	1.566368	0.401636	9893.650391
7973.867755	1.305084	0.401636	11087.802734
7973.868665	0.150029	0.401636	11224.329102
7973.869552	0.095471	0.401636	11309.011719
7973.870515	0.095676	0.401636	11401.148437
7973.871412	0.095563	0.401636	11486.868164
7973.872329	0.095621	0.401636	11574.552734
7973.873225	0.095544	0.401636	11660.160156
7973.874150	0.095566	0.401636	11748.558594
7973.875040	0.095431	0.401636	11833.492187
7973.875930	0.095438	0.401636	11918.432617
7973.876878	0.095706	0.401636	12009.161133
7974.874055	1.320685	0.397337	573.177185
7974.874959	1.805676	0.397337	2205.508545
7974.875853	1.770333	0.397337	3788.186523
7974.876820	1.714786	0.397337	5446.384766
7974.877728	1.663693	0.397337	6957.017578
7974.878630	1.614760	0.397337	8413.531250
7974.879585	1.566361	0.397337	9909.406250
7974.880493	1.305590	0.397337	11094.881836
7974.881398	0.152813	0.397337	11233.176758
7974.882284	0.095533	0.397337	11317.819336
7974.883227	0.095662	0.397337	11408.028320
7974.884123	0.095640	0.397337	11493.721680
7974.885026	0.095544	0.397337	11579.998047
7974.885911	0.095625	0.397337	11664.625977
7974.886869	0.095753	0.397337	11756.357422
7974.887779	0.095607	0.397337	11843.359375
7974.888673	0.095636	0.397337	11928.858398
7974.889617	0.095753	0.397337	12019.249023
7975.880670	1.344675	0.405599	607.793213
7975.881566	1.805999	0.405599	2225.967773
7975.882458	1.769279	0.405599	3804.164307
7975.883426	1.714193	0.405599	5463.502930
7975.884335	1.662861	0.405599	6975.043945
7975.885240	1.613800	0.405599	8435.533203
7975.886185	1.565874	0.405599	9915.284180
7975.887095	1.293182	0.405599	11092.080078
7975.888002	0.147850	0.405599	11226.180664
7975.888888	0.095493	0.405599	11310.788086
7975.889840	0.095676	0.405599	11401.872070
7975.890735	0.095709	0.405599	11487.532227
7975.891630	0.095607	0.405599	11573.100586
7975.892521	0.095585	0.405599	11658.266602
7975.893469	0.095709	0.405599	11748.999023
7975.894377	0.095651	0.405599	11835.849609
7975.895279	0.095618	0.405599	11922.096680
7975.896223	0.095625	0.405599	12012.366211
7976.896003	1.351648	0.395557	667.714111
7976.896908	1.806390	0.395557	2302.497559
7976.897813	1.766924	0.395557	3901.563477
7976.898709	1.714757	0.395557	5437.985840
7976.899649	1.661638	0.395557	6999.925781
7976.900556	1.612789	0.395557	8462.725586
7976.901464	1.565885	0.395557	9884.548828
7976.902359	1.278673	0.395557	11028.960937
7976.903313	0.142046	0.395557	11164.472656
7976.904212	0.095511	0.395557	11250.337891
7976.905101	0.095643	0.395557	11335.365234
7976.906027	0.095603	0.395557	11423.893555
7976.906937	0.095713	0.395557	11510.992187
7976.907837	0.095541	0.395557	11596.978516
7976.908728	0.095599	0.395557	11682.157227
7976.909666	0.095739	0.395557	11771.959961
7976.910571	0.095665	0.395557	11858.537109
7976.911478	0.095665	0.395557	11945.305664
7977.898451	1.322959	0.418260	584.747925
7977.899343	1.804933	0.418260	2194.748047
7977.900310	1.767535	0.418260	3903.954834
7977.901213	1.714460	0.418260	5452.112305
7977.902112	1.663608	0.418260	6947.696289
7977.903049	1.613507	0.418260	8459.552734
7977.903977	1.565171	0.418260	9912.031250
7977.904887	1.299097	0.418260	11094.208984
7977.905783	0.152402	0.418260	11230.761719
7977.906727	0.095632	0.418260	11321.039062
7977.907630	0.095588	0.418260	11407.355469
7977.908525	0.095636	0.418260	11492.949219
7977.909415	0.095706	0.418260	11578.126953
7977.910342	0.095654	0.418260	11666.798828
7977.911248	0.095570	0.418260	11753.385742
7977.912137	0.095658	0.418260	11838.425781
7977.913073	0.095724	0.418260	11928.023437
7977.913982	0.095636	0.418260	12014.957031
7978.915272	1.317744	0.407376	575.854187
7978.916250	1.806255	0.407376	2342.371338
7978.917163	1.765719	0.407376	3954.472656
7978.918064	1.712937	0.407376	5497.829102
7978.918990	1.660997	0.407376	7035.912598
7978.919923	1.610823	0.407376	8538.810547
7978.920840	1.563508	0.407376	9972.547852
7978.921734	1.265185	0.407376	11103.624023
7978.922671	0.134883	0.407376	11230.008789
7978.923580	0.095581	0.407376	11316.891602
7978.924483	0.095537	0.407376	11403.161133
7978.925374	0.095603	0.407376	11488.343750
7978.926327	0.095665	0.407376	11579.512695
7978.927228	0.095643	0.407376	11665.687500
7978.928128	0.095588	0.407376	11751.716797
7978.929050	0.095629	0.407376	11839.886719
7978.929952	0.095618	0.407376	11926.133789
7978.930860	0.095548	0.407376	12012.891602
7979.915214	1.327189	0.430869	585.290161
7979.916175	1.806251	0.430869	2321.097656
7979.917090	1.766722	0.430869	3937.648682
7979.917992	1.713647	0.430869	5483.358398
7979.918929	1.661228	0.430869	7039.929199
7979.919856	1.610599	0.430869	8532.955078
7979.920774	1.562999	0.430869	9967.788086
7979.921678	1.251324	0.430869	11098.985352
7979.922631	0.128580	0.430869	11221.522461
7979.923538	0.095493	0.430869	11308.134766
7979.924444	0.095614	0.430869	11394.760742
7979.925331	0.095559	0.430869	11479.521484
7979.926281	0.095691	0.430869	11570.427734
7979.927191	0.095621	0.430869	11657.443359
7979.928081	0.095599	0.430869	11742.526367
7979.929014	0.095618	0.430869	11831.737305
7979.929910	0.095702	0.430869	11917.486328
7979.930812	0.095544	0.430869	12003.666992
7980.931024	1.323600	0.435739	581.060303
7980.931917	1.804915	0.435739	2192.849121
7980.932894	1.766942	0.435739	3919.151611
7980.933816	1.713043	0.435739	5498.577148
7980.934722	1.661656	0.435739	7004.038086
7980.935648	1.612244	0.435739	8496.975586
7980.936555	1.565149	0.435739	9916.565430
7980.937461	1.299254	0.435739	11093.689453
7980.938356	0.153358	0.435739	11230.945312
7980.939298	0.095588	0.435739	11320.989258
7980.940198	0.095621	0.435739	11407.048828
7980.941098	0.095647	0.435739	11493.130859
7980.941984	0.095504	0.435739	11577.747070
7980.942937	0.095585	0.435739	11668.838867
7980.943840	0.095457	0.435739	11755.036133
7980.944740	0.095687	0.435739	11841.154297
7980.945673	0.095665	0.435739	11930.410156
7980.946564	0.095603	0.435739	12015.592773
7981.930977	1.349267	0.442648	608.519653
7981.931878	1.805691	0.442648	2235.447266
7981.932853	1.766290	0.442648	3957.580078
7981.933770	1.712245	0.442648	5527.708496
7981.934672	1.661129	0.442648	7026.046875
7981.935563	1.612493	0.442648	8462.777344
7981.936494	1.564790	0.442648	9919.596680
7981.937404	1.285906	0.442648	11089.770508
7981.938306	0.146323	0.442648	11221.753906
7981.939246	0.095618	0.442648	11311.634766
7981.940154	0.095577	0.442648	11398.418945
7981.941059	0.095647	0.442648	11484.979492
7981.941945	0.095566	0.442648	11569.651367
7981.942895	0.095658	0.442648	11660.526367
7981.943800	0.095563	0.442648	11747.010742
7981.944695	0.095614	0.442648	11832.584961
7981.945580	0.095552	0.442648	11917.148437
7981.946517	0.095691	0.442648	12006.810547
7982.945782	1.387101	0.445403	657.485779
7982.946702	1.805907	0.445403	2318.920166
7982.947622	1.766276	0.445403	3943.893799
7982.948532	1.712369	0.445403	5502.149902
7982.949487	1.659404	0.445403	7086.880859
7982.950403	1.610105	0.445403	8561.737305
7982.951308	1.563307	0.445403	9976.530273
7982.952255	1.199363	0.445403	11112.327148
7982.953163	0.126918	0.445403	11227.568359
7982.954060	0.095358	0.445403	11313.104492
7982.954945	0.095552	0.445403	11397.667969
7982.955876	0.095588	0.445403	11486.661133
7982.956783	0.095581	0.445403	11573.353516
7982.957683	0.095563	0.445403	11659.360352
7982.958607	0.095585	0.445403	11747.680664
7982.959521	0.095676	0.445403	11835.128906
7982.960422	0.095585	0.445403	11921.250977
7982.961315	0.095577	0.445403	12006.601562
7983.947225	1.328844	0.436142	587.348999
7983.948118	1.805343	0.436142	2199.520508
7983.949069	1.767751	0.436142	3880.652100
7983.949992	1.714230	0.436142	5462.886230
7983.950892	1.663114	0.436142	6959.688965
7983.951816	1.613837	0.436142	8450.874023
7983.952737	1.565852	0.436142	9893.023437
7983.953643	1.309424	0.436142	11079.361328
7983.954547	0.155251	0.436142	11219.708984
7983.955478	0.095508	0.436142	11308.626953
7983.956380	0.095607	0.436142	11394.864258
7983.957278	0.095526	0.436142	11480.646484
7983.958165	0.095559	0.436142	11565.407227
7983.959093	0.095581	0.436142	11654.106445
7983.960000	0.095548	0.436142	11740.768555
7983.960895	0.095581	0.436142	11826.313477
7983.961800	0.095504	0.436142	11912.745117
7983.962735	0.095577	0.436142	12002.110352
7984.960962	1.316122	0.432738	571.196838
7984.961917	1.804603	0.432738	2294.593018
7984.962831	1.767242	0.432738	3909.852539
7984.963731	1.714589	0.432738	5452.982422
7984.964627	1.663630	0.432738	6943.595215
7984.965589	1.611947	0.432738	8494.288086
7984.966488	1.565197	0.432738	9901.399414
7984.967399	1.300917	0.432738	11086.535156
7984.968301	0.151952	0.432738	11223.595703
7984.969250	0.095570	0.432738	11314.291992
7984.970149	0.095475	0.432738	11400.124023
7984.971047	0.095497	0.432738	11485.879883
7984.971980	0.095563	0.432738	11575.040039
7984.972880	0.095629	0.432738	11661.105469
7984.973776	0.095559	0.432738	11746.726562
7984.974666	0.095479	0.432738	11831.702148
7984.975600	0.095592	0.432738	11920.985352
7984.976502	0.095566	0.432738	12007.186523
7985.965006	1.326888	0.416448	586.484680
7985.965973	1.805911	0.416448	2332.800293
7985.966874	1.766071	0.416448	3924.029785
7985.967788	1.712955	0.416448	5489.670898
7985.968706	1.660752	0.416448	7014.241211
7985.969647	1.610735	0.416448	8529.942383
7985.970564	1.563230	0.416448	9963.423828
7985.971459	1.270708	0.416448	11100.707031
7985.972396	0.136824	0.416448	11228.911133
7985.973305	0.095479	0.416448	11315.701172
7985.974206	0.095610	0.416448	11401.845703
7985.975091	0.095570	0.416448	11486.424805
7985.976037	0.095555	0.416448	11576.820312
7985.976934	0.095544	0.416448	11662.523437
7985.977818	0.095555	0.416448	11746.994141
7985.978730	0.095563	0.416448	11834.147461
7985.979664	0.095537	0.416448	11923.378906
7985.980568	0.095588	0.416448	12009.791016
7986.977737	1.315122	0.411630	573.393250
7986.978673	1.806317	0.411630	2264.105957
7986.979597	1.767411	0.411630	3897.193604
7986.980513	1.714211	0.411630	5467.411133
7986.981412	1.662436	0.411630	6961.941406
7986.982366	1.611921	0.411630	8499.714844
7986.983279	1.564856	0.411630	9928.428711
7986.984180	1.286840	0.411630	11087.871094
7986.985128	0.143027	0.411630	11223.460937
7986.986029	0.095585	0.411630	11309.583008
7986.986930	0.095552	0.411630	11395.674805
7986.987820	0.095640	0.411630	11480.793945
7986.988776	0.095651	0.411630	11572.236328
7986.989687	0.095610	0.411630	11659.336914
7986.990586	0.095588	0.411630	11745.270508
7986.991502	0.095603	0.411630	11832.842773
7986.992420	0.095610	0.411630	11920.613281
7986.993327	0.095625	0.411630	12007.344727
7987.984330	1.316840	0.398143	576.775757
7987.985269	1.805947	0.398143	2272.560303
7987.986181	1.767543	0.398143	3884.559082
7987.987091	1.714713	0.398143	5444.948242
7987.987989	1.663048	0.398143	6938.365234
7987.988946	1.612324	0.398143	8481.359375
7987.989864	1.564962	0.398143	9917.994141
7987.990769	1.292417	0.398143	11087.631836
7987.991723	0.142471	0.398143	11223.548828
7987.992625	0.095511	0.398143	11309.700195
7987.993527	0.095486	0.398143	11395.828125
7987.994410	0.095585	0.398143	11480.229492
7987.995346	0.095574	0.398143	11569.686523
7987.996254	0.095566	0.398143	11656.460937
7987.997150	0.095643	0.398143	11742.157227
7987.998064	0.095581	0.398143	11829.518555
7987.998989	0.095702	0.398143	11918.042969
7987.999891	0.095515	0.398143	12004.197266
7988.997070	1.322238	0.398244	579.140076
7988.998009	1.804929	0.398244	2273.968750
7988.998930	1.767883	0.398244	3902.189209
7988.999840	1.714493	0.398244	5462.377930
7989.000741	1.663257	0.398244	6960.972168
7989.001674	1.612918	0.398244	8465.824219
7989.002591	1.565446	0.398244	9901.337891
7989.003500	1.304619	0.398244	11087.236328
7989.004401	0.153256	0.398244	11225.319336
7989.005349	0.095577	0.398244	11315.926758
7989.006254	0.095504	0.398244	11402.358398
7989.007154	0.095570	0.398244	11488.371094
7989.008087	0.095599	0.398244	11577.565430
7989.008991	0.095585	0.398244	11663.973633
7989.009881	0.095522	0.398244	11748.988281
7989.010765	0.095522	0.398244	11833.429687
7989.011691	0.095636	0.398244	11921.988281
7989.012598	0.095625	0.398244	12008.719727
7990.004177	1.329078	0.378703	590.110779
7990.005071	1.805134	0.378703	2203.900879
7990.006055	1.766426	0.378703	3942.063965
7990.006957	1.713468	0.378703	5487.612305
7990.007852	1.662583	0.378703	6975.624023
7990.008786	1.612650	0.378703	8481.838867
7990.009722	1.564080	0.378703	9945.817383
7990.010629	1.269719	0.378703	11097.453125
7990.011524	0.143617	0.378703	11225.990234
7990.012455	0.095541	0.378703	11314.938477
7990.013365	0.095541	0.378703	11401.880859
7990.014280	0.095548	0.378703	11489.307617
7990.015164	0.095446	0.378703	11573.681641
7990.016113	0.095398	0.378703	11664.213867
7990.017004	0.095504	0.378703	11749.307617
7990.017891	0.095625	0.378703	11834.126953
7990.018822	0.095651	0.378703	11923.177734
7990.019738	0.095515	0.378703	12010.669922
7991.015895	1.347048	0.384177	602.130554
7991.016802	1.805984	0.384177	2240.157959
7991.017717	1.768711	0.384177	3858.528320
7991.018649	1.714706	0.384177	5456.634277
7991.019556	1.663154	0.384177	6965.115234
7991.020452	1.614576	0.384177	8411.775391
7991.021399	1.566423	0.384177	9895.177734
7991.022304	1.315580	0.384177	11085.777344
7991.023213	0.155812	0.384177	11227.410156
7991.024098	0.095391	0.384177	11311.831055
7991.025035	0.095570	0.384177	11401.379883
7991.025942	0.095618	0.384177	11488.105469
7991.026840	0.095548	0.384177	11573.907227
7991.027755	0.095552	0.384177	11661.336914
7991.028679	0.095607	0.384177	11749.677734
7991.029582	0.095457	0.384177	11835.875000
7991.030472	0.095468	0.384177	11920.840820
7991.031417	0.095662	0.384177	12011.241211
7992.024015	1.326471	0.382118	584.973694
7992.024968	1.805958	0.382118	2306.051758
7992.025891	1.766232	0.382118	3936.283691
7992.026793	1.713241	0.382118	5481.626953
7992.027726	1.661404	0.382118	7031.716797
7992.028640	1.611658	0.382118	8504.771484
7992.029558	1.564065	0.382118	9940.583008
7992.030455	1.287114	0.382118	11095.125000
7992.031399	0.137289	0.382118	11224.725586
7992.032306	0.095504	0.382118	11311.347656
7992.033212	0.095555	0.382118	11397.920898
7992.034103	0.095530	0.382118	11483.038086
7992.035049	0.095559	0.382118	11573.436523
7992.035955	0.095577	0.382118	11660.029297
7992.036851	0.095614	0.382118	11745.699219
7992.037783	0.095603	0.382118	11834.800781
7992.038681	0.095596	0.382118	11920.645508
7992.039591	0.095486	0.382118	12007.538086
7993.035746	1.338223	0.387122	615.582397
7993.036643	1.805925	0.387122	2235.497314
7993.037576	1.767971	0.387122	3885.014404
7993.038512	1.712867	0.387122	5488.258301
7993.039434	1.660814	0.387122	7019.528809
7993.040337	1.612302	0.387122	8475.437500
7993.041268	1.564329	0.387122	9931.827148
7993.042188	1.261022	0.387122	11091.966797
7993.043100	0.138838	0.387122	11218.586914
7993.043986	0.095449	0.387122	11303.155273
7993.044921	0.095596	0.387122	11392.537109
7993.045821	0.095468	0.387122	11478.458008
7993.046712	0.095508	0.387122	11563.555664
7993.047635	0.095475	0.387122	11651.678711
7993.048546	0.095555	0.387122	11738.729492
7993.049451	0.095522	0.387122	11825.177734
7993.050349	0.095566	0.387122	11910.996094
7993.051277	0.095665	0.387122	11999.773437
7994.043369	1.340321	0.372092	629.950928
7994.044278	1.805702	0.372092	2271.333984
7994.045223	1.766667	0.372092	3940.834717
7994.046138	1.712421	0.372092	5507.699707
7994.047063	1.660415	0.372092	7043.583496
7994.047959	1.611691	0.372092	8487.658203
7994.048905	1.562842	0.372092	9966.106445
7994.049818	1.215956	0.372092	11076.274414
7994.050751	0.128690	0.372092	11196.342773
7994.051654	0.095416	0.372092	11282.503906
7994.052602	0.095548	0.372092	11373.083984
7994.053504	0.095570	0.372092	11459.288086
7994.054393	0.095621	0.372092	11544.295898
7994.055343	0.095522	0.372092	11635.041992
7994.056254	0.095402	0.372092	11721.953125
7994.057169	0.095511	0.372092	11809.345703
7994.058053	0.095468	0.372092	11893.739258
7994.058991	0.095570	0.372092	11983.383789
7995.054027	1.321025	0.379456	581.251221
7995.054984	1.806105	0.379456	2309.693359
7995.055911	1.765397	0.379456	3946.216064
7995.056817	1.712842	0.379456	5498.050781
7995.057718	1.661206	0.379456	6994.797363
7995.058664	1.610907	0.379456	8518.714844
7995.059572	1.564201	0.379456	9939.008789
7995.060466	1.292988	0.379456	11094.940430
7995.061411	0.146265	0.379456	11233.160156
7995.062318	0.095398	0.379456	11319.686523
7995.063211	0.095585	0.379456	11405.043945
7995.064099	0.095603	0.379456	11489.939453
7995.065026	0.095724	0.379456	11578.675781
7995.065935	0.095526	0.379456	11665.508789
7995.066832	0.095515	0.379456	11751.185547
7995.067763	0.095563	0.379456	11840.154297
7995.068660	0.095607	0.379456	11925.913086
7995.069558	0.095486	0.379456	12011.659180
7996.062168	1.343749	0.373756	604.686951
7996.063069	1.805922	0.373756	2231.822266
7996.064009	1.768817	0.373756	3894.510254
7996.064925	1.714537	0.373756	5465.026367
7996.065845	1.662447	0.373756	6994.478027
7996.066742	1.613987	0.373756	8442.224609
7996.067685	1.565643	0.373756	9918.625977
7996.068594	1.291351	0.373756	11092.464844
7996.069497	0.148634	0.373756	11226.681641
7996.070382	0.095537	0.373756	11311.232422
7996.071330	0.095695	0.373756	11401.951172
7996.072232	0.095588	0.373756	11488.171875
7996.073130	0.095640	0.373756	11574.056641
7996.074059	0.095629	0.373756	11662.895508
7996.074965	0.095629	0.373756	11749.535156
7996.075859	0.095559	0.373756	11834.964844
7996.076742	0.095563	0.373756	11919.346680
7996.077689	0.095673	0.373756	12009.948242
7997.072842	1.319480	0.376024	579.251709
7997.073734	1.804644	0.376024	2188.993652
7997.074685	1.768206	0.376024	3870.557129
7997.075603	1.714611	0.376024	5444.569336
7997.076506	1.663630	0.376024	6946.827637
7997.077446	1.613496	0.376024	8463.513672
7997.078358	1.565746	0.376024	9891.473633
7997.079268	1.315005	0.376024	11088.127930
7997.080164	0.157482	0.376024	11229.231445
7997.081114	0.095709	0.376024	11320.155273
7997.082014	0.095555	0.376024	11406.155273
7997.082907	0.095577	0.376024	11491.505859
7997.083815	0.095603	0.376024	11578.313477
7997.084736	0.095713	0.376024	11666.464844
7997.085644	0.095592	0.376024	11753.262695
7997.086540	0.095673	0.376024	11838.985352
7997.087476	0.095658	0.376024	11928.521484
7997.088380	0.095676	0.376024	12015.012695
7998.080978	1.331254	0.367250	581.757874
7998.081899	1.805654	0.367250	2244.765381
7998.082805	1.769095	0.367250	3847.565918
7998.083734	1.715581	0.367250	5441.340820
7998.084663	1.662429	0.367250	6985.737305
7998.085574	1.613357	0.367250	8455.505859
7998.086476	1.566683	0.367250	9868.654297
7998.087423	1.280599	0.367250	11081.381836
7998.088339	0.144686	0.367250	11213.914062
7998.089234	0.095574	0.367250	11299.452148
7998.090118	0.095654	0.367250	11384.010742
7998.091052	0.095760	0.367250	11473.451172
7998.091953	0.095669	0.367250	11559.648437
7998.092846	0.095647	0.367250	11645.061523
7998.093767	0.095658	0.367250	11733.162109
7998.094687	0.095742	0.367250	11821.245117
7998.095589	0.095636	0.367250	11907.508789
7998.096483	0.095636	0.367250	11993.007812
7999.091679	1.350582	0.377429	607.762024
7999.092583	1.805856	0.377429	2240.255615
7999.093478	1.769912	0.377429	3824.327148
7999.094423	1.714585	0.377429	5444.609863
7999.095357	1.661704	0.377429	6996.641602
7999.096267	1.612804	0.377429	8464.292969
7999.097168	1.565621	0.377429	9874.917969
7999.098122	1.271038	0.377429	11087.488281
7999.099039	0.140149	0.377429	11216.004883
7999.099927	0.095559	0.377429	11300.861328
7999.100857	0.095706	0.377429	11389.867187
7999.101761	0.095680	0.377429	11476.362305
7999.102662	0.095599	0.377429	11562.497070
7999.103547	0.095563	0.377429	11647.070312
7999.104482	0.095775	0.377429	11736.620117
7999.105395	0.095625	0.377429	11823.925781
7999.106301	0.095632	0.377429	11910.568359
7999.107194	0.095621	0.377429	11995.958008
8000.098784	1.352578	0.363242	615.423035
8000.099675	1.805911	0.363242	2224.489258
8000.100618	1.767649	0.363242	3891.382324
8000.101530	1.714237	0.363242	5454.766602
8000.102441	1.662733	0.363242	6969.516602
8000.103337	1.613632	0.363242	8415.330078
8000.104299	1.565013	0.363242	9920.873047
8000.105217	1.280226	0.363242	11096.120117
8000.106122	0.144792	0.363242	11227.157227
8000.107058	0.095636	0.363242	11316.672852
8000.107965	0.095636	0.363242	11403.415039
8000.108858	0.095636	0.363242	11488.818359
8000.109741	0.095559	0.363242	11573.197266
8000.110675	0.095706	0.363242	11662.585937
8000.111580	0.095618	0.363242	11749.120117
8000.112482	0.095618	0.363242	11835.367187
8000.113372	0.095607	0.363242	11920.457031
8000.114324	0.095709	0.363242	12011.572266
8001.110543	1.414006	0.377611	714.073181
8001.111450	1.805947	0.377611	2352.067383
8001.112354	1.766041	0.377611	3948.568848
8001.113245	1.713182	0.377611	5475.014160
8001.114198	1.660550	0.377611	7057.518555
8001.115111	1.611178	0.377611	8528.524414
8001.116010	1.564614	0.377611	9935.112305
8001.116954	1.240928	0.377611	11106.547852
8001.117872	0.132656	0.377611	11228.326172
8001.118775	0.095548	0.377611	11314.606445
8001.119663	0.095555	0.377611	11399.459961
8001.120614	0.095673	0.377611	11490.444336
8001.121509	0.095552	0.377611	11575.962891
8001.122407	0.095555	0.377611	11661.771484
8001.123291	0.095632	0.377611	11746.310547
8001.124238	0.095566	0.377611	11836.811523
8001.125138	0.095588	0.377611	11922.840820
8001.126036	0.095585	0.377611	12008.675781
8002.116559	1.340885	0.367226	594.012085
8002.117541	1.805914	0.367226	2367.419922
8002.118452	1.765159	0.367226	3975.479492
8002.119348	1.712736	0.367226	5510.090820
8002.120279	1.660254	0.367226	7055.787109
8002.121192	1.610636	0.367226	8526.297852
8002.122104	1.563860	0.367226	9952.538086
8002.122998	1.274370	0.367226	11091.825195
8002.123956	0.130463	0.367226	11216.808594
8002.124854	0.095460	0.367226	11302.532227
8002.125750	0.095559	0.367226	11388.153320
8002.126666	0.095555	0.367226	11475.681641
8002.127585	0.095541	0.367226	11563.483398
8002.128490	0.095497	0.367226	11649.908203
8002.129381	0.095449	0.367226	11734.953125
8002.130312	0.095680	0.367226	11824.031250
8002.131219	0.095574	0.367226	11910.716797
8002.132120	0.095588	0.367226	11996.841797
8003.129287	1.322358	0.386775	579.192993
8003.130179	1.804373	0.386775	2188.693359
8003.131163	1.766268	0.386775	3926.701416
8003.132078	1.712900	0.386775	5494.005371
8003.132972	1.662286	0.386775	6980.089355
8003.133915	1.612196	0.386775	8500.390625
8003.134833	1.564438	0.386775	9936.544922
8003.135733	1.288803	0.386775	11096.466797
8003.136628	0.150022	0.386775	11230.736328
8003.137577	0.095530	0.386775	11321.394531
8003.138483	0.095574	0.386775	11407.984375
8003.139406	0.095559	0.386775	11496.185547
8003.140302	0.095530	0.386775	11581.780273
8003.141242	0.095702	0.386775	11671.740234
8003.142143	0.095552	0.386775	11757.832031
8003.143031	0.095585	0.386775	11842.710937
8003.143981	0.095702	0.386775	11933.627930
8003.144891	0.095654	0.386775	12020.673828
8004.134365	1.354786	0.370545	613.718262
8004.135269	1.806075	0.370545	2246.410645
8004.136165	1.769279	0.370545	3831.684326
8004.137131	1.713614	0.370545	5487.036133
8004.138042	1.662041	0.370545	7001.155273
8004.138944	1.613361	0.370545	8456.406250
8004.139875	1.565735	0.370545	9914.105469
8004.140792	1.274381	0.370545	11082.712891
8004.141701	0.143844	0.370545	11213.466797
8004.142587	0.095559	0.370545	11298.131836
8004.143519	0.095786	0.370545	11387.404297
8004.144425	0.095673	0.370545	11474.083984
8004.145334	0.095629	0.370545	11561.010742
8004.146225	0.095629	0.370545	11646.215820
8004.147172	0.095676	0.370545	11736.821289
8004.148076	0.095636	0.370545	11823.276367
8004.148968	0.095713	0.370545	11908.652344
8004.149900	0.095651	0.370545	11997.798828
8005.149120	1.312533	0.383690	565.701721
8005.150089	1.805449	0.383690	2315.181885
8005.151005	1.765975	0.383690	3932.815430
8005.151920	1.713003	0.383690	5500.212891
8005.152814	1.661558	0.383690	6985.645508
8005.153771	1.610801	0.383690	8527.181641
8005.154678	1.563842	0.383690	9945.585937
8005.155581	1.276868	0.383690	11098.597656
8005.156526	0.143969	0.383690	11234.647461
8005.157425	0.095596	0.383690	11320.587891
8005.158323	0.095566	0.383690	11406.406250
8005.159205	0.095581	0.383690	11490.708984
8005.160147	0.095665	0.383690	11580.826172
8005.161055	0.095684	0.383690	11667.707031
8005.161958	0.095614	0.383690	11754.046875
8005.162843	0.095618	0.383690	11838.668945
