time (s)	coil I (A)	last det (V)	int current (uC)
1958.912938	0.095508	0.757062	16050.377930
1958.913831	0.095592	0.757062	16135.741211
1958.914758	0.095632	0.757062	16224.392578
1958.915652	0.095552	0.757062	16309.815430
1959.910216	1.318920	0.750520	573.730042
1959.911172	1.806628	0.750520	2300.866699
1959.912088	1.769004	0.750520	3921.274414
1959.913000	1.715533	0.750520	5485.840820
1959.913894	1.664722	0.750520	6974.102051
1959.914835	1.614357	0.750520	8493.211914
1959.915747	1.567039	0.750520	9922.351562
1959.916651	1.522423	0.750520	11298.622070
1959.917566	1.478401	0.750520	12651.359375
1959.918485	1.435239	0.750520	13970.343750
1959.919404	1.379982	0.750520	15238.546875
1959.920310	0.298469	0.750520	15508.959961
1959.921247	0.095442	0.750520	15598.388672
1959.922147	0.095548	0.750520	15684.381836
1959.923049	0.095500	0.750520	15770.523437
1959.923934	0.095460	0.750520	15855.005859
1959.924876	0.095610	0.750520	15945.071289
1959.925786	0.095497	0.750520	16031.973633
1959.926681	0.095449	0.750520	16117.400391
1959.927596	0.095581	0.750520	16204.857422
1959.928512	0.095669	0.750520	16292.490234
1960.915930	1.345745	0.771210	612.313843
1960.916826	1.807749	0.771210	2232.057129
1960.917717	1.771699	0.771210	3810.641113
1960.918671	1.716423	0.771210	5448.108887
1960.919581	1.665205	0.771210	6963.445312
1960.920475	1.616605	0.771210	8408.690430
1960.921407	1.569243	0.771210	9871.224609
1960.922329	1.523152	0.771210	11275.570312
1960.923234	1.479170	0.771210	12614.218750
1960.924128	1.437601	0.771210	13899.434570
1960.925079	1.390345	0.771210	15221.653320
1960.925995	0.312667	0.771210	15508.056641
1960.926894	0.095405	0.771210	15593.826172
1960.927782	0.095486	0.771210	15678.617187
1960.928717	0.095541	0.771210	15767.948242
1960.929621	0.095398	0.771210	15854.187500
1960.930511	0.095475	0.771210	15939.160156
1960.931434	0.095585	0.771210	16027.384766
1960.932351	0.095500	0.771210	16114.958984
1960.933255	0.095471	0.771210	16201.264648
1960.934143	0.095490	0.771210	16286.059570
1961.928908	1.328599	0.771468	585.911987
1961.929805	1.807833	0.771468	2207.538574
1961.930734	1.771578	0.771468	3853.334961
1961.931677	1.716398	0.771468	5471.897949
1961.932591	1.664308	0.771468	6993.075195
1961.933495	1.615518	0.771468	8453.502930
1961.934450	1.566478	0.771468	9949.489258
1961.935354	1.521562	0.771468	11324.981445
1961.936257	1.477606	0.771468	12659.259766
1961.937149	1.435800	0.771468	13939.993164
1961.938092	1.381381	0.771468	15242.634766
1961.939017	0.284048	0.771468	15505.378906
1961.939915	0.095405	0.771468	15591.052734
1961.940844	0.095475	0.771468	15679.749023
1961.941750	0.095614	0.771468	15766.375000
1961.942645	0.095471	0.771468	15851.821289
1961.943537	0.095398	0.771468	15936.916016
1961.944482	0.095537	0.771468	16027.198242
1961.945382	0.095504	0.771468	16113.152344
1961.946281	0.095526	0.771468	16199.030273
1961.947165	0.095493	0.771468	16283.446289
1962.934746	1.346027	0.787907	605.711914
1962.935666	1.807639	0.787907	2268.739746
1962.936564	1.771198	0.787907	3859.275146
1962.937519	1.716592	0.787907	5498.620117
1962.938432	1.663876	0.787907	7017.738770
1962.939341	1.614939	0.787907	8485.718750
1962.940233	1.568302	0.787907	9884.644531
1962.941168	1.522119	0.787907	11307.826172
1962.942079	1.477786	0.787907	12654.088867
1962.942990	1.435668	0.787907	13961.982422
1962.943895	1.381556	0.787907	15212.291016
1962.944842	0.288918	0.787907	15485.896484
1962.945746	0.095347	0.787907	15572.089844
1962.946641	0.095570	0.787907	15657.625000
1962.947584	0.095581	0.787907	15747.757812
1962.948493	0.095500	0.787907	15834.567383
1962.949390	0.095504	0.787907	15920.234375
1962.950274	0.095563	0.787907	16004.711914
1962.951210	0.095581	0.787907	16094.175781
1962.952108	0.095581	0.787907	16180.007812
1962.953006	0.095548	0.787907	16265.809570
1963.947460	1.316276	0.781309	571.263611
1963.948425	1.806683	0.781309	2314.712891
1963.949338	1.768326	0.781309	3929.194824
1963.950263	1.714739	0.781309	5515.328125
1963.951168	1.662839	0.781309	7020.197754
1963.952131	1.611398	0.781309	8571.973633
1963.953035	1.564585	0.781309	9986.358398
1963.953928	1.520691	0.781309	11344.335937
1963.954863	1.476207	0.781309	12724.589844
1963.955778	1.432863	0.781309	14035.659180
1963.956686	1.368567	0.781309	15278.318359
1963.957579	0.273838	0.781309	15522.855469
1963.958515	0.095416	0.781309	15612.165039
1963.959414	0.095468	0.781309	15697.990234
1963.960337	0.095420	0.781309	15786.062500
1963.961226	0.095544	0.781309	15871.001953
1963.962182	0.095413	0.781309	15962.216797
1963.963085	0.095431	0.781309	16048.390625
1963.963975	0.095453	0.781309	16133.343750
1963.964915	0.095585	0.781309	16223.193359
1963.965831	0.095449	0.781309	16310.625000
1964.953037	1.330679	0.800266	589.490662
1964.954012	1.806262	0.800266	2350.596191
1964.954917	1.767960	0.800266	3950.600098
1964.955827	1.714790	0.800266	5511.059082
1964.956720	1.663956	0.800266	6996.972168
1964.957668	1.612954	0.800266	8526.052734
1964.958582	1.565369	0.800266	9956.799805
1964.959491	1.520881	0.800266	11339.281250
1964.960409	1.476383	0.800266	12694.600586
1964.961337	1.433199	0.800266	14024.609375
1964.962248	1.371134	0.800266	15273.712891
1964.963150	0.275947	0.800266	15522.617187
1964.964096	0.095453	0.800266	15612.916016
1964.965004	0.095574	0.800266	15699.697266
1964.965903	0.095479	0.800266	15785.532227
1964.966787	0.095515	0.800266	15869.967773
1964.967718	0.095559	0.800266	15958.933594
1964.968622	0.095533	0.800266	16045.295898
1964.969520	0.095559	0.800266	16131.108398
1964.970425	0.095570	0.800266	16217.599609
1964.971358	0.095533	0.800266	16306.732422
1965.965776	1.325438	0.792926	579.216492
1965.966675	1.807101	0.792926	2203.800049
1965.967633	1.769597	0.792926	3899.074219
1965.968549	1.716097	0.792926	5471.019531
1965.969455	1.664575	0.792926	6979.124512
1965.970389	1.614657	0.792926	8487.213867
1965.971310	1.566797	0.792926	9930.233398
1965.972220	1.521757	0.792926	11315.032227
1965.973123	1.477679	0.792926	12649.376953
1965.974062	1.433939	0.792926	13995.845703
1965.974977	1.373112	0.792926	15252.243164
1965.975883	0.279745	0.792926	15505.692383
1965.976773	0.095394	0.792926	15590.593750
1965.977728	0.095673	0.792926	15681.960937
1965.978633	0.095621	0.792926	15768.498047
1965.979527	0.095482	0.792926	15853.859375
1965.980458	0.095519	0.792926	15942.787109
1965.981356	0.095684	0.792926	16028.710937
1965.982249	0.095559	0.792926	16114.044922
1965.983135	0.095596	0.792926	16198.743164
1965.984070	0.095581	0.792926	16288.111328
1966.971365	1.360283	0.806288	623.009705
1966.972264	1.808181	0.806288	2248.564453
1966.973155	1.771868	0.806288	3827.298584
1966.974113	1.716013	0.806288	5471.239258
1966.975022	1.664264	0.806288	6984.055176
1966.975931	1.615313	0.806288	8452.374023
1966.976832	1.567903	0.806288	9865.054687
1966.977786	1.521735	0.806288	11316.789062
1966.978694	1.477529	0.806288	12658.385742
1966.979595	1.435616	0.806288	13951.875977
1966.980532	1.383062	0.806288	15247.804687
1966.981443	0.292632	0.806288	15514.392578
1966.982343	0.095405	0.806288	15600.257812
1966.983226	0.095555	0.806288	15684.632812
1966.984165	0.095607	0.806288	15774.407227
1966.985068	0.095563	0.806288	15860.700195
1966.985966	0.095559	0.806288	15946.512695
1966.986884	0.095497	0.806288	16034.178711
1966.987818	0.095574	0.806288	16123.444336
1966.988722	0.095464	0.806288	16209.744141
1966.989614	0.095530	0.806288	16294.957031
1967.983690	1.331345	0.805974	584.460571
1967.984655	1.808086	0.805974	2329.263428
1967.985558	1.768857	0.805974	3926.541748
1967.986452	1.716526	0.805974	5461.116211
1967.987388	1.664169	0.805974	7018.778320
1967.988302	1.614163	0.805974	8494.123047
1967.989209	1.567387	0.805974	9915.742187
1967.990108	1.522606	0.805974	11284.565430
1967.991072	1.476237	0.805974	12707.657227
1967.991980	1.434166	0.805974	14009.879883
1967.992881	1.382183	0.805974	15255.226562
1967.993773	0.301923	0.805974	15524.541992
1967.994727	0.095479	0.805974	15615.628906
1967.995618	0.095533	0.805974	15700.749023
1967.996504	0.095555	0.805974	15785.411133
1967.997432	0.095570	0.805974	15874.100586
1967.998347	0.095618	0.805974	15961.590820
1967.999248	0.095596	0.805974	16047.722656
1968.000135	0.095519	0.805974	16132.448242
1968.001081	0.095676	0.805974	16222.958008
1968.001986	0.095515	0.805974	16309.399414
1968.989259	1.318905	0.808786	575.042603
1968.990218	1.806420	0.808786	2307.398926
1968.991134	1.768839	0.808786	3927.655518
1968.992037	1.715804	0.808786	5477.026855
1968.992928	1.665077	0.808786	6960.610352
1968.993885	1.613936	0.808786	8505.146484
1968.994786	1.566705	0.808786	9916.748047
1968.995693	1.522181	0.808786	11297.366211
1968.996587	1.478093	0.808786	12618.781250
1968.997536	1.434803	0.808786	13980.410156
1968.998446	1.382922	0.808786	15238.869141
1968.999350	0.301721	0.808786	15511.625000
1969.000280	0.095497	0.808786	15600.437500
1969.001179	0.095533	0.808786	15686.322266
1969.002076	0.095486	0.808786	15771.972656
1969.002965	0.095537	0.808786	15856.905273
1969.003909	0.095621	0.808786	15947.171875
1969.004803	0.095500	0.808786	16032.548828
1969.005708	0.095490	0.808786	16118.966797
1969.006599	0.095537	0.808786	16204.090820
1969.007539	0.095574	0.808786	16293.929687
1970.001748	1.338424	0.809829	599.614014
1970.002649	1.807635	0.809829	2228.293457
1970.003590	1.770392	0.809829	3894.232178
1970.004494	1.717104	0.809829	5446.494629
1970.005397	1.665886	0.809829	6950.790039
1970.006290	1.616891	0.809829	8394.673828
1970.007245	1.568141	0.809829	9892.248047
1970.008157	1.523295	0.809829	11281.493164
1970.009053	1.479324	0.809829	12606.966797
1970.009978	1.436550	0.809829	13935.775391
1970.010907	1.387141	0.809829	15224.429687
1970.011830	0.301234	0.809829	15502.468750
1970.012726	0.095380	0.809829	15587.928711
1970.013662	0.095504	0.809829	15677.320312
1970.014564	0.095537	0.809829	15763.495117
1970.015466	0.095504	0.809829	15849.639648
1970.016353	0.095519	0.809829	15934.365234
1970.017302	0.095585	0.809829	16025.075195
1970.018207	0.095464	0.809829	16111.469727
1970.019095	0.095497	0.809829	16196.270508
1970.020022	0.095537	0.809829	16284.833008
1971.007178	1.332173	0.799771	586.156006
1971.008140	1.807672	0.799771	2325.136719
1971.009055	1.768092	0.799771	3942.940918
1971.009953	1.715632	0.799771	5483.578613
1971.010895	1.662986	0.799771	7050.111328
1971.011810	1.613075	0.799771	8526.075195
1971.012732	1.565376	0.799771	9969.351562
1971.013627	1.521222	0.799771	11330.845703
1971.014581	1.475050	0.799771	12738.042969
1971.015487	1.432716	0.799771	14036.083984
1971.016415	1.359657	0.799771	15297.845703
1971.017318	0.252550	0.799771	15525.898437
1971.018255	0.095369	0.799771	15615.258789
1971.019158	0.095420	0.799771	15701.422852
1971.020054	0.095453	0.799771	15786.948242
1971.020990	0.095511	0.799771	15876.346680
1971.021903	0.095541	0.799771	15963.575195
1971.022825	0.095490	0.799771	16051.616211
1971.023714	0.095533	0.799771	16136.545898
1971.024664	0.095541	0.799771	16227.309570
1971.025563	0.095515	0.799771	16313.177734
1972.019402	1.325907	0.800053	582.073181
1972.020350	1.807756	0.800053	2295.826172
1972.021268	1.768682	0.800053	3919.476074
1972.022172	1.715852	0.800053	5470.606445
1972.023114	1.663444	0.800053	7037.570312
1972.024035	1.613016	0.800053	8523.158203
1972.024946	1.565658	0.800053	9949.472656
1972.025844	1.521471	0.800053	11315.753906
1972.026795	1.475614	0.800053	12719.062500
1972.027713	1.433020	0.800053	14034.575195
1972.028614	1.372921	0.800053	15271.577148
1972.029510	0.280781	0.800053	15523.157227
1972.030443	0.095511	0.800053	15612.269531
1972.031349	0.095413	0.800053	15698.712891
1972.032244	0.095471	0.800053	15784.159180
1972.033165	0.095614	0.800053	15872.219727
1972.034063	0.095559	0.800053	15958.032227
1972.034969	0.095526	0.800053	16044.579102
1972.035860	0.095533	0.800053	16129.699219
1972.036802	0.095515	0.800053	16219.674805
1972.037705	0.095563	0.800053	16305.967773
1973.024598	1.337827	0.786175	600.684387
1973.025498	1.807650	0.786175	2227.569580
1973.026443	1.770396	0.786175	3900.593262
1973.027366	1.715566	0.786175	5484.061035
1973.028271	1.664410	0.786175	6990.352539
1973.029168	1.615609	0.786175	8439.553711
1973.030124	1.566324	0.786175	9936.959961
1973.031033	1.521504	0.786175	11320.006836
1973.031936	1.477427	0.786175	12654.123047
1973.032830	1.435294	0.786175	13937.276367
1973.033778	1.377568	0.786175	15243.210937
1973.034699	0.280151	0.786175	15501.230469
1973.035592	0.095347	0.786175	15586.375000
1973.036527	0.095522	0.786175	15675.688477
1973.037430	0.095566	0.786175	15761.985352
1973.038327	0.095522	0.786175	15847.668945
1973.039216	0.095471	0.786175	15932.542969
1973.040164	0.095552	0.786175	16023.125977
1973.041061	0.095431	0.786175	16108.727539
1973.041958	0.095519	0.786175	16194.408203
1973.042850	0.095460	0.786175	16279.558594
1974.037119	1.347283	0.786115	661.515808
1974.038041	1.807961	0.786115	2328.456299
1974.038947	1.767883	0.786115	3930.158691
1974.039842	1.715566	0.786115	5465.590820
1974.040777	1.662715	0.786115	7020.229492
1974.041701	1.612683	0.786115	8510.348633
1974.042626	1.565087	0.786115	9958.053711
1974.043521	1.520438	0.786115	11318.845703
1974.044470	1.474801	0.786115	12718.431641
1974.045375	1.433016	0.786115	14015.311523
1974.046272	1.374452	0.786115	15248.195312
1974.047221	0.275797	0.786115	15509.926758
1974.048111	0.095405	0.786115	15594.837891
1974.049037	0.095497	0.786115	15683.267578
1974.049925	0.095365	0.786115	15767.952148
1974.050878	0.095559	0.786115	15859.019531
1974.051788	0.095409	0.786115	15945.841797
1974.052714	0.095468	0.786115	16034.245117
1974.053604	0.095530	0.786115	16119.266602
1974.054556	0.095438	0.786115	16210.124023
1974.055444	0.095435	0.786115	16294.870117
1975.042374	1.318997	0.765453	577.720459
1975.043343	1.807698	0.765453	2329.379639
1975.044269	1.767180	0.765453	3965.788574
1975.045168	1.714435	0.765453	5507.065430
1975.046097	1.662323	0.765453	7051.363281
1975.047030	1.611863	0.765453	8555.231445
1975.047943	1.564589	0.765453	9983.701172
1975.048850	1.519944	0.765453	11362.290039
1975.049797	1.474442	0.765453	12758.586914
1975.050709	1.431859	0.765453	14064.442383
1975.051611	1.360950	0.765453	15292.019531
1975.052503	0.260402	0.765453	15524.297852
1975.053437	0.095486	0.765453	15613.481445
1975.054341	0.095508	0.765453	15699.820312
1975.055238	0.095468	0.765453	15785.455078
1975.056178	0.095453	0.765453	15875.180664
1975.057088	0.095640	0.765453	15962.212891
1975.057993	0.095464	0.765453	16048.607422
1975.058887	0.095493	0.765453	16133.978516
1975.059826	0.095530	0.765453	16223.680664
1975.060724	0.095464	0.765453	16309.407227
1976.054355	1.336754	0.767452	596.192322
1976.055255	1.807808	0.767452	2223.219238
1976.056197	1.770564	0.767452	3891.090332
1976.057110	1.716281	0.767452	5458.054687
1976.058012	1.664901	0.767452	6959.795410
1976.058905	1.616528	0.767452	8403.355469
1976.059858	1.567361	0.767452	9897.050781
1976.060770	1.522419	0.767452	11285.497070
1976.061671	1.478599	0.767452	12617.714844
1976.062570	1.435917	0.767452	13908.603516
1976.063526	1.383289	0.767452	15231.027344
1976.064451	0.288014	0.767452	15497.440430
1976.065350	0.095361	0.767452	15583.169922
1976.066284	0.095610	0.767452	15672.469727
1976.067195	0.095625	0.767452	15759.583984
1976.068100	0.095497	0.767452	15846.008789
1976.068987	0.095435	0.767452	15930.659180
1976.069933	0.095515	0.767452	16021.016602
1976.070832	0.095457	0.767452	16106.832031
1976.071721	0.095563	0.767452	16191.787109
1976.072636	0.095533	0.767452	16279.200195
1977.060434	1.336556	0.752768	596.104126
1977.061334	1.807654	0.752768	2222.992676
1977.062227	1.772069	0.752768	3805.450439
1977.063207	1.715684	0.752768	5486.820312
1977.064122	1.663737	0.752768	7009.139160
1977.065024	1.614858	0.752768	8465.741211
1977.065957	1.567273	0.752768	9928.006836
1977.066862	1.521823	0.752768	11305.255859
1977.067779	1.477156	0.752768	12659.807617
1977.068685	1.435265	0.752768	13960.158203
1977.069617	1.379659	0.752768	15246.000977
1977.070529	0.287388	0.752768	15508.098633
1977.071432	0.095361	0.752768	15594.209961
1977.072320	0.095504	0.752768	15679.017578
1977.073261	0.095585	0.752768	15768.962891
1977.074161	0.095490	0.752768	15854.903320
1977.075054	0.095596	0.752768	15940.270508
1977.075993	0.095607	0.752768	16030.044922
1977.076905	0.095599	0.752768	16117.231445
1977.077804	0.095610	0.752768	16203.185547
1977.078690	0.095460	0.752768	16287.763672
1978.071515	1.357218	0.751447	618.891418
1978.072453	1.807657	0.751447	2314.474121
1978.073364	1.768341	0.751447	3925.432861
1978.074309	1.713772	0.751447	5544.947266
1978.075206	1.662480	0.751447	7036.192383
1978.076099	1.614386	0.751447	8477.838867
1978.077042	1.565178	0.751447	9953.801758
1978.077960	1.520131	0.751447	11349.281250
1978.078883	1.475933	0.751447	12711.567383
1978.079787	1.433236	0.751447	14007.212891
1978.080748	1.348531	0.751447	15303.151367
1978.081662	0.234880	0.751447	15517.832031
1978.082550	0.095435	0.751447	15602.578125
1978.083482	0.095596	0.751447	15691.672852
1978.084392	0.095555	0.751447	15778.627930
1978.085299	0.095479	0.751447	15865.226562
1978.086186	0.095530	0.751447	15949.961914
1978.087126	0.095599	0.751447	16039.825195
1978.088033	0.095519	0.751447	16126.460937
1978.088956	0.095555	0.751447	16214.658203
1978.089845	0.095468	0.751447	16299.529297
1979.078728	1.325160	0.737167	581.745178
1979.079703	1.807643	0.737167	2344.197021
1979.080624	1.767360	0.737167	3971.935059
1979.081524	1.714270	0.737167	5514.778320
1979.082469	1.662125	0.737167	7085.486816
1979.083376	1.612474	0.737167	8548.000977
1979.084274	1.565852	0.737167	9954.135742
1979.085172	1.521354	0.737167	11320.311523
1979.086112	1.475870	0.737167	12707.629883
1979.087024	1.433536	0.737167	14015.015625
1979.087935	1.376279	0.737167	15268.805664
1979.088830	0.282927	0.737167	15522.025391
1979.089768	0.095541	0.737167	15611.642578
1979.090673	0.095453	0.737167	15698.027344
1979.091564	0.095577	0.737167	15783.186523
1979.092510	0.095541	0.737167	15873.568359
1979.093404	0.095632	0.737167	15959.063477
1979.094308	0.095515	0.737167	16045.409180
1979.095196	0.095574	0.737167	16130.278320
1979.096135	0.095555	0.737167	16220.004883
1979.097043	0.095588	0.737167	16306.798828
1980.089345	1.393030	0.745127	682.584595
1980.090260	1.807727	0.745127	2336.654785
1980.091168	1.768389	0.745127	3942.351562
1980.092066	1.714922	0.745127	5482.351562
1980.093028	1.661235	0.745127	7080.459961
1980.093945	1.612031	0.745127	8558.692383
1980.094844	1.565387	0.745127	9965.975586
1980.095791	1.519629	0.745127	11405.064453
1980.096702	1.474962	0.745127	12748.754883
1980.097605	1.432815	0.745127	14042.586914
1980.098498	1.363780	0.745127	15260.443359
1980.099454	0.239161	0.745127	15489.082031
1980.100356	0.095427	0.745127	15575.157227
1980.101254	0.095497	0.745127	15660.913086
1980.102139	0.095471	0.745127	15745.405273
1980.103089	0.095559	0.745127	15836.186523
1980.103991	0.095490	0.745127	15922.318359
1980.104886	0.095442	0.745127	16007.739258
1980.105826	0.095482	0.745127	16097.492187
1980.106726	0.095372	0.745127	16183.327148
1980.107618	0.095416	0.745127	16268.438477
