time (s)	coil I (A)	last det (V)	int current (uC)
4351.438663	0.095621	0.455498	5022.689941
4351.439601	0.095588	0.455498	5112.352051
4351.440513	0.095574	0.455498	5199.515137
4351.441427	0.095596	0.455498	5286.889648
4351.442311	0.095574	0.455498	5371.376953
4351.443258	0.095570	0.455498	5461.881836
4351.444167	0.095581	0.455498	5548.765137
4351.445056	0.095548	0.455498	5633.707520
4352.438215	1.315313	0.447933	569.530334
4352.439159	1.810679	0.447933	2278.811035
4352.440090	1.772417	0.447933	3928.931152
4352.440997	0.931776	0.447933	4774.052246
4352.441880	0.100074	0.447933	4862.417969
4352.442833	0.095387	0.447933	4953.321777
4352.443727	0.095497	0.447933	5038.695801
4352.444620	0.095511	0.447933	5123.987305
4352.445552	0.095577	0.447933	5213.065430
4352.446447	0.095552	0.447933	5298.584473
4352.447356	0.095486	0.447933	5385.380859
4352.448245	0.095490	0.447933	5470.270996
4352.449178	0.095563	0.447933	5559.431152
4352.450092	0.095508	0.447933	5646.725098
4353.451475	1.350996	0.449017	606.597229
4353.452448	1.811719	0.449017	2369.399414
4353.453364	1.770762	0.449017	3991.416992
4353.454270	0.872915	0.449017	4782.277832
4353.455207	0.098511	0.449017	4874.582520
4353.456109	0.095588	0.449017	4960.803223
4353.457005	0.095610	0.449017	5046.470215
4353.457893	0.095548	0.449017	5131.316895
4353.458820	0.095654	0.449017	5219.988281
4353.459726	0.095530	0.449017	5306.538086
4353.460623	0.095486	0.449017	5392.188965
4353.461534	0.095643	0.449017	5479.319824
4353.462457	0.095654	0.449017	5567.608887
4353.463367	0.095555	0.449017	5654.564453
4354.455041	1.365820	0.443417	670.617737
4354.455955	1.811499	0.443417	2326.327881
4354.456862	1.772062	0.443417	3933.587891
4354.457764	0.931937	0.443417	4774.195312
4354.458712	0.098126	0.443417	4867.218750
4354.459616	0.095548	0.443417	4953.594238
4354.460517	0.095603	0.443417	5039.732422
4354.461416	0.095629	0.443417	5125.702637
4354.462338	0.095673	0.443417	5213.912598
4354.463245	0.095621	0.443417	5300.641113
4354.464130	0.095643	0.443417	5385.285645
4354.465063	0.095673	0.443417	5474.548340
4354.465966	0.095669	0.443417	5560.937500
4354.466864	0.095618	0.443417	5646.802246
4355.468766	1.345602	0.443820	602.829590
4355.469687	1.810898	0.443820	2270.666992
4355.470589	1.774424	0.443820	3871.197266
4355.471541	0.934175	0.443820	4760.531738
4355.472440	0.099459	0.443820	4849.945801
4355.473339	0.095479	0.443820	4935.780762
4355.474226	0.095585	0.443820	5020.564453
4355.475168	0.095636	0.443820	5110.653320
4355.476067	0.095588	0.443820	5196.587402
4355.476973	0.095508	0.443820	5283.117676
4355.477857	0.095603	0.443820	5367.630859
4355.478807	0.095676	0.443820	5458.523437
4355.479718	0.095585	0.443820	5545.601074
4355.480610	0.095522	0.443820	5630.807129
4356.471292	1.338065	0.445548	654.313904
4356.472215	1.811367	0.445548	2326.205811
4356.473130	1.771256	0.445548	3946.905273
4356.474038	0.891998	0.445548	4756.839844
4356.474991	0.098492	0.445548	4850.703125
4356.475895	0.095643	0.445548	4937.164551
4356.476794	0.095643	0.445548	5023.147949
4356.477678	0.095559	0.445548	5107.622070
4356.478609	0.095651	0.445548	5196.672852
4356.479515	0.095566	0.445548	5283.255859
4356.480408	0.095566	0.445548	5368.596680
4356.481337	0.095577	0.445548	5457.388184
4356.482243	0.095621	0.445548	5544.020996
4356.483148	0.095570	0.445548	5630.511719
4357.486042	1.333718	0.445210	600.173218
4357.486938	1.811133	0.445210	2222.948242
4357.487870	1.774468	0.445210	3876.752197
4357.488807	0.935061	0.445210	4752.904297
4357.489716	0.099423	0.445210	4843.279297
4357.490614	0.095424	0.445210	4928.969727
4357.491540	0.095651	0.445210	5017.541992
4357.492443	0.095585	0.445210	5103.854980
4357.493345	0.095596	0.445210	5190.082520
4357.494229	0.095574	0.445210	5274.569824
4357.495183	0.095610	0.445210	5365.782227
4357.496085	0.095592	0.445210	5452.006348
4357.496975	0.095566	0.445210	5537.060547
4357.497900	0.095614	0.445210	5625.503418
4358.488519	1.337062	0.453122	585.633057
4358.489502	1.811089	0.453122	2365.933594
4358.490401	1.771776	0.453122	3958.760254
4358.491302	0.918267	0.453122	4786.118164
4358.492266	0.099111	0.453122	4881.661621
4358.493162	0.095552	0.453122	4967.275879
4358.494078	0.095603	0.453122	5054.848145
4358.494974	0.095592	0.453122	5140.498535
4358.495917	0.095577	0.453122	5230.627930
4358.496820	0.095515	0.453122	5316.877930
4358.497711	0.095544	0.453122	5402.007812
4358.498627	0.095607	0.453122	5489.583496
4358.499543	0.095537	0.453122	5577.095703
4358.500439	0.095526	0.453122	5662.687012
4359.502821	1.356921	0.445012	621.470032
4359.503723	1.811188	0.445012	2255.161377
4359.504625	1.774347	0.445012	3855.622314
4359.505578	0.938628	0.445012	4750.134766
4359.506472	0.099913	0.445012	4839.457520
4359.507361	0.095508	0.445012	4924.363770
4359.508298	0.095610	0.445012	5013.950684
4359.509207	0.095544	0.445012	5100.800781
4359.510107	0.095559	0.445012	5186.803711
4359.510996	0.095574	0.445012	5271.768555
4359.511952	0.095592	0.445012	5363.154297
4359.512859	0.095493	0.445012	5449.766602
4359.513755	0.095475	0.445012	5535.312012
4359.514646	0.095614	0.445012	5620.503906
4360.505302	1.345323	0.452554	604.050232
4360.506207	1.810854	0.452554	2242.873535
4360.507100	1.775629	0.452554	3828.510010
4360.508068	0.935936	0.452554	4734.496094
4360.508957	0.100225	0.452554	4823.595703
4360.509857	0.095490	0.452554	4909.536133
4360.510744	0.095431	0.452554	4994.183594
4360.511668	0.095599	0.452554	5082.517578
4360.512574	0.095482	0.452554	5169.024414
4360.513468	0.095548	0.452554	5254.444336
4360.514386	0.095515	0.452554	5342.127441
4360.515296	0.095610	0.452554	5429.132812
4360.516195	0.095541	0.452554	5515.023926
4360.517083	0.095519	0.452554	5599.844727
4361.519566	1.322853	0.451812	582.055237
4361.520458	1.810353	0.451812	2196.889893
4361.521422	1.773461	0.451812	3906.505859
4361.522338	0.944458	0.451812	4771.629395
4361.523234	0.100228	0.451812	4861.434082
4361.524162	0.095519	0.451812	4950.075684
4361.525063	0.095552	0.451812	5036.167969
4361.525970	0.095559	0.451812	5122.839844
4361.526869	0.095669	0.451812	5208.846191
4361.527803	0.095640	0.451812	5298.173828
4361.528703	0.095592	0.451812	5384.206543
4361.529605	0.095479	0.451812	5470.328125
4361.530494	0.095541	0.451812	5555.263672
4361.531448	0.095640	0.451812	5646.503906
4362.523079	1.312782	0.457178	567.121826
4362.524020	1.809723	0.457178	2270.071045
4362.524938	1.773399	0.457178	3898.050781
4362.525855	0.949900	0.457178	4769.108887
4362.526747	0.100554	0.457178	4858.803223
4362.527682	0.095482	0.457178	4948.079102
4362.528582	0.095544	0.457178	5034.068848
4362.529481	0.095544	0.457178	5119.963379
4362.530366	0.095541	0.457178	5204.517090
4362.531312	0.095592	0.457178	5294.947266
4362.532219	0.095453	0.457178	5381.522949
4362.533113	0.095511	0.457178	5466.910156
4362.534033	0.095548	0.457178	5554.814453
4362.534949	0.095559	0.457178	5642.346680
4363.536845	1.317594	0.455410	577.106140
4363.537805	1.811078	0.455410	2315.740967
4363.538714	1.772282	0.455410	3926.744873
4363.539619	0.932695	0.455410	4770.833984
4363.540537	0.099767	0.455410	4862.419922
4363.541467	0.095511	0.455410	4951.245605
4363.542373	0.095427	0.455410	5037.702637
4363.543272	0.095563	0.455410	5123.613770
4363.544211	0.095559	0.455410	5213.343750
4363.545106	0.095563	0.455410	5298.872559
4363.546002	0.095552	0.455410	5384.486816
4363.546886	0.095614	0.455410	5469.009766
4363.547830	0.095537	0.455410	5559.196777
4363.548728	0.095526	0.455410	5644.979004
4364.539843	1.313218	0.459434	565.996826
4364.540803	1.810433	0.459434	2304.012695
4364.541724	1.772135	0.459434	3936.148926
4364.542637	0.917611	0.459434	4773.927734
4364.543524	0.099796	0.459434	4862.446777
4364.544480	0.095599	0.459434	4953.839844
4364.545379	0.095548	0.459434	5039.737793
4364.546272	0.095621	0.459434	5125.127441
4364.547190	0.095603	0.459434	5212.891113
4364.548093	0.095629	0.459434	5299.243652
4364.548985	0.095574	0.459434	5384.495605
4364.549882	0.095548	0.459434	5470.202148
4364.550810	0.095651	0.459434	5558.965820
4364.551711	0.095614	0.459434	5645.114258
4365.553613	1.328965	0.460155	586.073486
4365.554513	1.809664	0.460155	2214.771484
4365.555491	1.771718	0.460155	3947.511230
4365.556390	0.923298	0.460155	4777.556641
4365.557274	0.099884	0.460155	4865.854004
4365.558214	0.095541	0.460155	4955.662109
4365.559122	0.095479	0.460155	5042.356445
4365.560036	0.095544	0.460155	5129.684082
4365.560937	0.095438	0.460155	5215.673828
4365.561890	0.095596	0.460155	5306.776367
4365.562799	0.095453	0.460155	5393.542969
4365.563686	0.095552	0.460155	5478.297363
4365.564615	0.095651	0.460155	5567.156738
4365.565524	0.095566	0.460155	5654.026367
4366.557127	1.323358	0.462467	576.984192
4366.558098	1.811396	0.462467	2335.850098
4366.559013	1.771366	0.462467	3956.649902
4366.559915	0.911821	0.462467	4779.112793
4366.560850	0.099532	0.462467	4872.175781
4366.561750	0.095482	0.462467	4958.109863
4366.562645	0.095515	0.462467	5043.595703
4366.563531	0.095555	0.462467	5128.257812
4366.564474	0.095592	0.462467	5218.400879
4366.565388	0.095570	0.462467	5305.751953
4366.566284	0.095563	0.462467	5391.375977
4366.567206	0.095603	0.462467	5479.521973
4366.568109	0.095614	0.462467	5565.861328
4366.569008	0.095548	0.462467	5651.759277
4367.569862	1.326149	0.465223	580.853149
4367.570813	1.811063	0.465223	2303.174316
4367.571745	1.771333	0.465223	3954.056641
4367.572650	0.905731	0.465223	4773.743164
4367.573586	0.099280	0.465223	4866.668945
4367.574489	0.095511	0.465223	4952.916016
4367.575396	0.095409	0.465223	5039.452148
4367.576295	0.095522	0.465223	5125.326660
4367.577229	0.095599	0.465223	5214.616699
4367.578129	0.095511	0.465223	5300.577148
4367.579025	0.095533	0.465223	5386.175293
4367.579910	0.095555	0.465223	5470.741699
4367.580847	0.095588	0.465223	5560.308105
4367.581757	0.095398	0.465223	5647.120117
4368.574932	1.334700	0.465279	596.610779
4368.575832	1.810953	0.465279	2226.468750
4368.576767	1.774724	0.465279	3885.835937
4368.577695	0.947681	0.465279	4765.283691
4368.578600	0.100027	0.465279	4855.808105
4368.579490	0.095427	0.465279	4940.738281
4368.580439	0.095574	0.465279	5031.437988
4368.581338	0.095559	0.465279	5117.345703
4368.582235	0.095526	0.465279	5203.032715
4368.583124	0.095486	0.465279	5287.919434
4368.584074	0.095566	0.465279	5378.707520
4368.584984	0.095500	0.465279	5465.612793
4368.585881	0.095585	0.465279	5551.352051
4368.586805	0.095519	0.465279	5639.611328
4369.586123	1.325555	0.466939	581.918823
4369.587101	1.811250	0.466939	2353.321289
4369.588017	1.770509	0.466939	3975.107422
4369.588931	0.871014	0.466939	4771.214355
4369.589816	0.098881	0.466939	4858.723633
4369.590768	0.095530	0.466939	4949.667969
4369.591676	0.095570	0.466939	5036.445801
4369.592562	0.095515	0.466939	5121.072266
4369.593498	0.095658	0.466939	5210.607910
4369.594398	0.095588	0.466939	5296.637695
4369.595295	0.095500	0.466939	5382.301758
4369.596183	0.095563	0.466939	5467.161621
4369.597128	0.095643	0.466939	5557.544434
4369.598028	0.095522	0.466939	5643.514648
4370.592714	1.318865	0.462846	578.981628
4370.593669	1.811243	0.462846	2308.718506
4370.594576	1.772520	0.462846	3916.393799
4370.595496	0.924137	0.462846	4766.599609
4370.596384	0.099844	0.462846	4855.260742
4370.597346	0.095596	0.462846	4947.223633
4370.598253	0.095504	0.462846	5033.845703
4370.599143	0.095537	0.462846	5118.873535
4370.600092	0.095581	0.462846	5209.580078
4370.600992	0.095533	0.462846	5295.560059
4370.601880	0.095607	0.462846	5380.458984
4370.602770	0.095563	0.462846	5465.509766
4370.603698	0.095581	0.462846	5554.208984
4370.604595	0.095552	0.462846	5639.918945
4371.602399	1.338970	0.470834	605.214294
4371.603292	1.810741	0.470834	2222.206055
4371.604243	1.773651	0.470834	3908.948242
4371.605149	0.953624	0.470834	4772.931641
4371.606060	0.099650	0.470834	4863.712402
4371.606953	0.095493	0.470834	4948.987793
4371.607900	0.095555	0.470834	5039.479004
4371.608805	0.095464	0.470834	5125.874023
4371.609692	0.095533	0.470834	5210.612305
4371.610608	0.095636	0.470834	5298.214844
4371.611531	0.095504	0.470834	5386.365234
4371.612424	0.095559	0.470834	5471.699707
4371.613314	0.095493	0.470834	5556.688477
4371.614240	0.095588	0.470834	5645.203125
4372.611021	1.329163	0.474395	584.831543
4372.611937	1.810745	0.474395	2243.473633
4372.612831	1.775354	0.474395	3830.640137
4372.613800	0.932366	0.474395	4734.102539
4372.614708	0.099800	0.474395	4824.720703
4372.615603	0.095464	0.474395	4910.160645
4372.616487	0.095585	0.474395	4994.657715
4372.617413	0.095632	0.474395	5083.213379
4372.618318	0.095482	0.474395	5169.624512
4372.619210	0.095511	0.474395	5254.820801
4372.620140	0.095490	0.474395	5343.625977
4372.621058	0.095530	0.474395	5431.322266
4372.621967	0.095537	0.474395	5518.165527
4372.622855	0.095446	0.474395	5602.921387
4373.617615	1.334652	0.479378	587.246948
4373.618518	1.810942	0.479378	2222.527832
4373.619411	1.774944	0.479378	3807.552734
4373.620382	0.948018	0.479378	4728.077637
4373.621289	0.099939	0.479378	4818.722168
4373.622188	0.095482	0.479378	4904.560547
4373.623116	0.095581	0.479378	4993.259766
4373.624011	0.095548	0.479378	5078.775391
4373.624905	0.095508	0.479378	5164.159180
4373.625789	0.095570	0.479378	5248.643066
4373.626723	0.095640	0.479378	5337.970703
4373.627635	0.095555	0.479378	5425.117187
4373.628540	0.095533	0.479378	5511.575195
4373.629429	0.095537	0.479378	5596.507812
4374.628806	1.315053	0.480466	569.417725
4374.629765	1.810173	0.480466	2305.374023
4374.630685	1.772098	0.480466	3935.704590
4374.631595	0.920614	0.480466	4773.463379
4374.632483	0.099778	0.480466	4862.065918
4374.633440	0.095511	0.480466	4953.470215
4374.634349	0.095475	0.480466	5040.256836
4374.635240	0.095497	0.480466	5125.344727
4374.636157	0.095603	0.480466	5213.012695
4374.637066	0.095592	0.480466	5299.905762
4374.637975	0.095416	0.480466	5386.639160
4374.638875	0.095464	0.480466	5472.556641
4374.639799	0.095544	0.480466	5560.839844
4374.640710	0.095511	0.480466	5647.850586
4375.632894	1.355420	0.488365	661.444885
4375.633814	1.811316	0.488365	2327.855469
4375.634724	1.771750	0.488365	3940.148437
4375.635626	0.923452	0.488365	4773.102539
4375.636571	0.098416	0.488365	4866.104980
4375.637472	0.095479	0.488365	4952.131348
4375.638364	0.095585	0.488365	5037.393066
4375.639261	0.095599	0.488365	5123.145508
4375.640206	0.095669	0.488365	5213.552734
4375.641111	0.095500	0.488365	5299.980469
4375.642006	0.095559	0.488365	5385.505859
4375.642932	0.095563	0.488365	5473.997070
4375.643830	0.095585	0.488365	5559.832031
4375.644729	0.095603	0.488365	5645.779297
4376.646616	1.334703	0.484941	585.934814
4376.647539	1.810693	0.484941	2257.204590
4376.648442	1.774384	0.484941	3859.472900
4376.649394	0.943074	0.484941	4757.279297
4376.650295	0.099507	0.484941	4846.935059
4376.651198	0.095479	0.484941	4933.152344
4376.652085	0.095460	0.484941	5017.825684
4376.653031	0.095607	0.484941	5108.269531
4376.653927	0.095621	0.484941	5193.946289
4376.654827	0.095599	0.484941	5279.985840
4376.655711	0.095581	0.484941	5364.479492
4376.656645	0.095629	0.484941	5453.796875
4376.657552	0.095566	0.484941	5540.475586
4376.658445	0.095504	0.484941	5625.760742
4377.649105	1.327075	0.498787	583.913086
4377.650060	1.809108	0.498787	2311.610840
4377.650991	1.771366	0.498787	3960.752441
4377.651898	0.893060	0.498787	4770.758301
4377.652789	0.099009	0.498787	4858.975098
4377.653719	0.095460	0.498787	4947.752930
4377.654630	0.095618	0.498787	5034.860840
4377.655553	0.095563	0.498787	5123.065430
4377.656441	0.095500	0.498787	5207.869629
4377.657392	0.095563	0.498787	5298.750000
4377.658289	0.095559	0.498787	5384.466309
4377.659177	0.095522	0.498787	5469.290039
4377.660113	0.095559	0.498787	5558.733398
4377.661018	0.095468	0.498787	5645.131348
4378.663891	1.334930	0.490545	594.044067
4378.664790	1.810803	0.490545	2221.956055
4378.665714	1.774966	0.490545	3862.024414
4378.666646	0.961003	0.490545	4757.679687
4378.667552	0.100503	0.490545	4848.735352
4378.668444	0.095504	0.490545	4933.925293
4378.669373	0.095530	0.490545	5022.672363
4378.670264	0.095555	0.490545	5107.812012
4378.671168	0.095493	0.490545	5194.137695
4378.672054	0.095559	0.490545	5278.803223
4378.673004	0.095541	0.490545	5369.566895
4378.673911	0.095607	0.490545	5456.282227
4378.674806	0.095541	0.490545	5541.791016
4378.675722	0.095614	0.490545	5629.373535
4379.665943	1.400328	0.504748	722.569397
4379.666864	1.810770	0.504748	2390.288818
4379.667773	1.770103	0.504748	3999.312012
4379.668671	0.875156	0.504748	4785.202148
4379.669619	0.097621	0.504748	4877.746582
4379.670514	0.095511	0.504748	4963.229492
4379.671413	0.095526	0.504748	5049.107422
4379.672346	0.095599	0.504748	5138.301758
4379.673253	0.095610	0.504748	5225.020508
4379.674170	0.095460	0.504748	5312.557617
4379.675068	0.095522	0.504748	5398.336914
4379.676007	0.095636	0.504748	5488.139160
4379.676906	0.095592	0.504748	5574.076172
4379.677800	0.095577	0.504748	5659.522461
4380.681675	1.316301	0.491109	575.223633
4380.682624	1.811147	0.491109	2294.002441
4380.683534	1.772732	0.491109	3907.188477
4380.684455	0.930439	0.491109	4764.123047
4380.685342	0.100107	0.491109	4852.918457
4380.686298	0.095577	0.491109	4944.290527
4380.687204	0.095464	0.491109	5030.780762
4380.688096	0.095592	0.491109	5116.048828
4380.689038	0.095640	0.491109	5206.141602
4380.689929	0.095632	0.491109	5291.350098
4380.690825	0.095537	0.491109	5376.951172
4380.691716	0.095563	0.491109	5462.097656
4380.692642	0.095625	0.491109	5550.646484
4380.693547	0.095581	0.491109	5637.147461
4381.683725	1.394004	0.504644	708.153992
4381.684645	1.810862	0.504644	2374.146973
4381.685580	1.769143	0.504644	4028.295654
4381.686486	0.832705	0.504644	4782.726562
4381.687450	0.097152	0.504644	4876.381348
4381.688366	0.095464	0.504644	4963.826172
4381.689260	0.095548	0.504644	5049.246094
4381.690186	0.095563	0.504644	5137.737305
4381.691097	0.095563	0.504644	5224.794922
4381.692016	0.095544	0.504644	5312.600098
4381.692907	0.095592	0.504644	5397.772461
4381.693863	0.095574	0.504644	5489.141113
4381.694771	0.095541	0.504644	5575.892090
4381.695688	0.095552	0.504644	5663.513184
4382.698442	1.323058	0.486142	575.530212
4382.699410	1.809946	0.486142	2327.558350
4382.700337	1.771022	0.486142	3969.295410
4382.701244	0.891885	0.486142	4778.234863
4382.702132	0.099232	0.486142	4866.353027
4382.703081	0.095541	0.486142	4957.020996
4382.703982	0.095577	0.486142	5043.136230
4382.704872	0.095610	0.486142	5128.229492
4382.705795	0.095519	0.486142	5216.393555
4382.706712	0.095640	0.486142	5304.095215
4382.707611	0.095446	0.486142	5389.900879
4382.708496	0.095446	0.486142	5474.370117
4382.709424	0.095629	0.486142	5563.113281
4382.710340	0.095610	0.486142	5650.692383
4383.701446	1.317770	0.496664	575.865417
4383.702405	1.811378	0.496664	2312.977051
4383.703325	1.771615	0.496664	3942.862793
4383.704241	0.897949	0.496664	4765.384277
4383.705133	0.099412	0.496664	4854.059570
4383.706072	0.095537	0.496664	4943.769043
4383.706977	0.095533	0.496664	5030.227051
4383.707867	0.095581	0.496664	5115.293945
4383.708796	0.095698	0.496664	5204.197754
4383.709695	0.095574	0.496664	5290.118652
4383.710599	0.095548	0.496664	5376.494141
4383.711486	0.095588	0.496664	5461.281250
4383.712430	0.095636	0.496664	5551.561523
4383.713333	0.095647	0.496664	5637.930664
4384.715283	1.352783	0.480530	688.566650
4384.716191	1.811155	0.480530	2333.095215
4384.717094	1.771688	0.480530	3932.929687
4384.717994	0.925551	0.480530	4765.925293
4384.718945	0.098086	0.480530	4859.205078
4384.719845	0.095651	0.480530	4945.290527
4384.720750	0.095544	0.480530	5031.758301
4384.721639	0.095548	0.480530	5116.700684
4384.722591	0.095713	0.480530	5207.819336
4384.723494	0.095552	0.480530	5294.102539
4384.724386	0.095500	0.480530	5379.289062
4384.725326	0.095614	0.480530	5469.166016
4384.726227	0.095651	0.480530	5555.347168
4384.727118	0.095544	0.480530	5640.477051
4385.720285	1.360258	0.493195	621.637695
4385.721192	1.811078	0.493195	2264.285400
4385.722141	1.771923	0.493195	3945.839844
4385.723068	0.887516	0.493195	4768.566895
4385.723970	0.098712	0.493195	4857.605469
4385.724858	0.095468	0.493195	4942.380859
4385.725798	0.095643	0.493195	5032.285645
4385.726709	0.095559	0.493195	5119.339844
4385.727597	0.095537	0.493195	5204.176758
4385.728535	0.095607	0.493195	5293.855957
4385.729429	0.095610	0.493195	5379.331543
4385.730327	0.095522	0.493195	5465.110840
4385.731223	0.095552	0.493195	5550.725098
4385.732159	0.095607	0.493195	5640.212891
4386.731467	1.315858	0.473449	571.082397
4386.732387	1.809554	0.473449	2235.872559
4386.733333	1.772384	0.473449	3912.547852
4386.734248	0.927546	0.473449	4761.252930
4386.735135	0.099957	0.473449	4849.915039
4386.736081	0.095614	0.473449	4940.365723
4386.736999	0.095555	0.473449	5028.085449
4386.737915	0.095610	0.473449	5115.664551
4386.738802	0.095563	0.473449	5200.428711
4386.739757	0.095618	0.473449	5291.743652
4386.740648	0.095482	0.473449	5376.818359
4386.741538	0.095541	0.473449	5461.849609
4386.742446	0.095533	0.473449	5548.593750
4386.743380	0.095431	0.473449	5637.726074
4387.738616	1.334707	0.486972	644.663513
4387.739550	1.811217	0.486972	2336.340332
4387.740462	1.770718	0.486972	3951.234863
4387.741358	0.911235	0.486972	4767.701660
4387.742313	0.098276	0.486972	4861.555664
4387.743223	0.095416	0.486972	4948.384277
4387.744119	0.095515	0.486972	5033.965820
4387.745003	0.095544	0.486972	5118.427246
4387.745941	0.095581	0.486972	5208.082031
4387.746841	0.095533	0.486972	5294.062012
4387.747731	0.095541	0.486972	5379.093262
4387.748658	0.095607	0.486972	5467.720703
4387.749573	0.095618	0.486972	5555.210937
4387.750476	0.095479	0.486972	5641.428223
4388.748300	1.365927	0.470600	689.792908
4388.749206	1.810997	0.470600	2330.556396
4388.750118	1.771414	0.470600	3946.085449
4388.751017	0.916553	0.470600	4770.066406
4388.751959	0.097994	0.470600	4862.376953
4388.752866	0.095471	0.470600	4948.969238
4388.753767	0.095603	0.470600	5035.107422
4388.754674	0.095739	0.470600	5121.942383
4388.755592	0.095662	0.470600	5209.759766
4388.756499	0.095563	0.470600	5296.435059
4388.757390	0.095544	0.470600	5381.564941
4388.758316	0.095588	0.470600	5470.079590
4388.759229	0.095566	0.470600	5557.331543
4388.760125	0.095577	0.470600	5642.968750
4389.756368	1.331114	0.484542	591.014771
4389.757263	1.810708	0.484542	2211.598633
4389.758209	1.774043	0.484542	3889.843262
4389.759134	0.945930	0.484542	4764.828613
4389.760034	0.099939	0.484542	4854.773437
4389.760922	0.095526	0.484542	4939.600586
4389.761877	0.095687	0.484542	5030.981934
4389.762791	0.095610	0.484542	5118.369629
4389.763683	0.095625	0.484542	5203.666992
4389.764598	0.095614	0.484542	5291.153809
4389.765511	0.095640	0.484542	5378.472656
4389.766424	0.095515	0.484542	5465.677734
4389.767315	0.095555	0.484542	5550.817383
4389.768237	0.095647	0.484542	5639.003906
4390.764530	1.335590	0.473408	630.398254
4390.765453	1.810961	0.473408	2301.915039
4390.766373	1.771399	0.473408	3931.602051
4390.767285	0.905266	0.473408	4757.204590
4390.768247	0.098005	0.473408	4851.485840
4390.769152	0.095559	0.473408	4937.966797
4390.770046	0.095574	0.473408	5023.409668
4390.770929	0.095508	0.473408	5107.743164
4390.771859	0.095574	0.473408	5196.626953
4390.772769	0.095431	0.473408	5283.469238
4390.773672	0.095504	0.473408	5369.709473
4390.774602	0.095453	0.473408	5458.480469
4390.775517	0.095555	0.473408	5545.913574
4390.776410	0.095464	0.473408	5631.162598
4391.774163	1.332385	0.487592	592.911377
4391.775057	1.810558	0.487592	2211.550049
4391.776013	1.772765	0.487592	3906.313477
4391.776931	0.936284	0.487592	4765.822266
4391.777819	0.099965	0.487592	4854.590820
4391.778754	0.095500	0.487592	4943.883789
4391.779659	0.095486	0.487592	5030.298340
4391.780584	0.095387	0.487592	5118.531250
4391.781466	0.095490	0.487592	5202.752930
4391.782419	0.095446	0.487592	5293.712402
4391.783320	0.095453	0.487592	5379.715332
4391.784246	0.095453	0.487592	5468.104492
4391.785132	0.095588	0.487592	5552.795898
4391.786074	0.095490	0.487592	5642.747070
4392.780236	1.326207	0.478379	580.878784
4392.781134	1.809836	0.478379	2206.111816
4392.782104	1.772054	0.478379	3925.004639
4392.783017	0.926081	0.478379	4770.517090
4392.783901	0.099851	0.478379	4858.785645
4392.784833	0.095468	0.478379	4947.761230
4392.785737	0.095530	0.478379	5034.120117
4392.786640	0.095515	0.478379	5120.370117
4392.787526	0.095500	0.478379	5204.983398
4392.788464	0.095621	0.478379	5294.676270
4392.789370	0.095464	0.478379	5381.166504
4392.790271	0.095504	0.478379	5467.215820
4392.791159	0.095479	0.478379	5552.000977
4392.792112	0.095544	0.478379	5643.054687
4393.791488	1.362627	0.490533	674.500366
4393.792415	1.810920	0.490533	2353.223633
4393.793325	1.770564	0.490533	3964.437012
4393.794223	0.897671	0.490533	4770.545410
4393.795188	0.097255	0.490533	4864.395996
4393.796101	0.095493	0.490533	4951.581055
4393.797004	0.095614	0.490533	5037.920410
4393.797895	0.095482	0.490533	5122.995117
4393.798831	0.095552	0.490533	5212.431641
4393.799723	0.095537	0.490533	5297.650879
4393.800612	0.095530	0.490533	5382.576660
4393.801539	0.095574	0.490533	5471.173340
4393.802446	0.095552	0.490533	5557.838867
4393.803346	0.095482	0.490533	5643.772949
4394.796999	1.319615	0.487906	580.630798
4394.797951	1.811466	0.487906	2305.146484
4394.798860	1.772541	0.487906	3916.386719
4394.799774	0.932197	0.487906	4768.415039
4394.800669	0.099840	0.487906	4857.771973
4394.801626	0.095427	0.487906	4949.095703
4394.802531	0.095259	0.487906	5035.304687
4394.803427	0.095409	0.487906	5120.791016
4394.804355	0.095610	0.487906	5209.517578
4394.805259	0.095548	0.487906	5295.893066
4394.806152	0.095548	0.487906	5381.217285
4394.807040	0.095566	0.487906	5466.080078
4394.807982	0.095614	0.487906	5556.148437
4394.808887	0.095603	0.487906	5642.668945
4395.808208	1.336659	0.499052	585.456604
4395.809124	1.810690	0.499052	2244.048340
4395.810031	1.774607	0.499052	3853.616699
4395.810991	0.926686	0.499052	4743.234863
4395.811892	0.099576	0.499052	4832.953125
4395.812800	0.095515	0.499052	4919.680664
4395.813688	0.095372	0.499052	5004.371094
4395.814631	0.095585	0.499052	5094.507324
4395.815534	0.095479	0.499052	5180.724609
4395.816425	0.095563	0.499052	5265.871094
4395.817345	0.095632	0.499052	5353.853027
4395.818251	0.095629	0.499052	5440.492676
4395.819155	0.095614	0.499052	5526.927734
4395.820050	0.095603	0.499052	5612.492676
4396.813255	1.315763	0.496805	569.725342
4396.814192	1.810203	0.496805	2265.885254
4396.815109	1.773402	0.496805	3892.094971
4396.816031	0.947183	0.496805	4765.397461
4396.816918	0.100496	0.496805	4854.537109
4396.817866	0.095526	0.496805	4945.095703
4396.818777	0.095482	0.496805	5032.080078
4396.819668	0.095566	0.496805	5117.229492
4396.820589	0.095658	0.496805	5205.330566
4396.821495	0.095735	0.496805	5292.066406
4396.822405	0.095559	0.496805	5379.025391
4396.823297	0.095614	0.496805	5464.312988
4396.824223	0.095618	0.496805	5552.854980
