time (s)	coil I (A)	last det (V)	int current (uC)
5117.801306	0.709332	0.249341	1251.472412
5117.802261	0.096204	0.249341	1343.346924
5117.803154	0.095515	0.249341	1428.641968
5117.804054	0.095541	0.249341	1514.628662
5117.804945	0.095504	0.249341	1599.722900
5117.805898	0.095603	0.249341	1690.832642
5117.806802	0.095497	0.249341	1777.161743
5117.807696	0.095490	0.249341	1862.529297
5117.808606	0.095530	0.249341	1949.461426
5117.809505	0.095577	0.249341	2035.385498
5117.810397	0.095559	0.249341	2120.624268
5118.806483	1.330620	0.263255	590.795349
5118.807380	0.724600	0.263255	1240.761230
5118.808277	0.096808	0.263255	1327.597900
5118.809236	0.095574	0.263255	1419.253052
5118.810147	0.095500	0.263255	1506.254028
5118.811044	0.095486	0.263255	1591.904785
5118.811973	0.095563	0.263255	1680.682617
5118.812880	0.095566	0.263255	1767.361328
5118.813783	0.095548	0.263255	1853.641235
5118.814671	0.095555	0.263255	1938.494385
5118.815614	0.095607	0.263255	2028.651489
5118.816514	0.095508	0.263255	2114.608398
5119.817682	1.340207	0.248451	595.052124
5119.818590	0.706348	0.248451	1236.415771
5119.819527	0.096156	0.248451	1326.513916
5119.820438	0.095453	0.248451	1413.471436
5119.821356	0.095530	0.248451	1501.167725
5119.822244	0.095449	0.248451	1585.926636
5119.823205	0.095416	0.248451	1677.621704
5119.824107	0.095442	0.248451	1763.710327
5119.825000	0.095490	0.248451	1848.982422
5119.825943	0.095533	0.248451	1939.070435
5119.826848	0.095537	0.248451	2025.531494
5119.827758	0.095409	0.248451	2112.353516
5120.821195	1.328606	0.264902	584.586670
5120.822185	0.577152	0.264902	1155.967285
5120.823090	0.095848	0.264902	1242.710083
5120.823982	0.095435	0.264902	1327.837769
5120.824920	0.095563	0.264902	1417.475586
5120.825826	0.095581	0.264902	1504.072021
5120.826722	0.095522	0.264902	1589.660156
5120.827611	0.095574	0.264902	1674.625244
5120.828537	0.095493	0.264902	1763.051880
5120.829432	0.095629	0.264902	1848.639526
5120.830330	0.095566	0.264902	1934.458130
5120.831214	0.095566	0.264902	2018.938843
5121.835987	1.336685	0.244438	594.824646
5121.836894	0.709471	0.244438	1238.315186
5121.837784	0.096625	0.244438	1324.311279
5121.838739	0.095530	0.244438	1415.542236
5121.839640	0.095482	0.244438	1501.571655
5121.840530	0.095490	0.244438	1586.557373
5121.841463	0.095504	0.244438	1675.662720
5121.842364	0.095581	0.244438	1761.781250
5121.843279	0.095416	0.244438	1849.087158
5121.844182	0.095490	0.244438	1935.314209
5121.845112	0.095555	0.244438	2024.180786
5121.846011	0.095526	0.244438	2110.058838
5122.836454	1.376949	0.266957	644.412354
5122.837365	0.649728	0.266957	1236.314453
5122.838253	0.096226	0.266957	1321.762817
5122.839197	0.095457	0.266957	1411.873779
5122.840115	0.095416	0.266957	1499.465942
5122.841037	0.095464	0.266957	1587.483643
5122.841926	0.095482	0.266957	1672.367310
5122.842882	0.095475	0.266957	1763.641235
5122.843774	0.095369	0.266957	1848.710083
5122.844661	0.095453	0.266957	1933.376831
5122.845590	0.095519	0.266957	2022.113770
5122.846509	0.095446	0.266957	2109.828125
5123.853264	1.323215	0.242175	582.214783
5123.854160	0.735787	0.242175	1241.480225
5123.855116	0.096266	0.242175	1333.510376
5123.856023	0.095555	0.242175	1420.179199
5123.856915	0.095629	0.242175	1505.479980
5123.857830	0.095588	0.242175	1592.943359
5123.858759	0.095566	0.242175	1681.724487
5123.859666	0.095552	0.242175	1768.389893
5123.860563	0.095519	0.242175	1854.070312
5123.861489	0.095687	0.242175	1942.676758
5123.862390	0.095555	0.242175	2028.772217
5123.863291	0.095581	0.242175	2114.890625
5124.852180	1.331865	0.266248	588.684387
5124.853083	0.727398	0.266248	1245.524414
5124.853971	0.096830	0.266248	1331.509277
5124.854908	0.095533	0.266248	1421.024170
5124.855823	0.095544	0.266248	1508.447266
5124.856723	0.095479	0.266248	1594.377930
5124.857609	0.095559	0.266248	1679.043213
5124.858554	0.095577	0.266248	1769.363892
5124.859455	0.095453	0.266248	1855.366943
5124.860345	0.095522	0.266248	1940.381958
5124.861287	0.095446	0.266248	2030.291626
5124.862190	0.095548	0.266248	2116.571533
5125.870537	1.314946	0.243367	572.001648
5125.871431	0.744562	0.243367	1237.639893
5125.872379	0.096160	0.243367	1328.799316
5125.873291	0.095347	0.243367	1415.755493
5125.874207	0.095471	0.243367	1503.207153
5125.875094	0.095482	0.243367	1587.899902
5125.876058	0.095365	0.243367	1679.831787
5125.876958	0.095438	0.243367	1765.726196
5125.877847	0.095537	0.243367	1850.658691
5125.878781	0.095566	0.243367	1939.917725
5125.879686	0.095442	0.243367	2026.292603
5125.880598	0.095427	0.243367	2113.322266
5126.866892	1.321967	0.263952	579.021362
5126.867858	0.652222	0.263952	1209.067505
5126.868753	0.096035	0.263952	1295.018921
5126.869656	0.095493	0.263952	1381.249268
5126.870544	0.095468	0.263952	1466.024414
5126.871496	0.095544	0.263952	1556.982666
5126.872401	0.095500	0.263952	1643.410645
5126.873295	0.095398	0.263952	1728.696411
5126.874207	0.095519	0.263952	1815.809570
5126.875120	0.095651	0.263952	1903.138550
5126.876025	0.095511	0.263952	1989.576416
5126.876917	0.095409	0.263952	2074.681152
5127.886794	1.325863	0.238259	582.053833
5127.887731	0.665621	0.238259	1205.740967
5127.888645	0.096123	0.238259	1293.597412
5127.889545	0.095365	0.238259	1379.425903
5127.890436	0.095413	0.238259	1464.438477
5127.891386	0.095588	0.238259	1555.247437
5127.892288	0.095442	0.238259	1641.336060
5127.893175	0.095519	0.238259	1726.061279
5127.894091	0.095533	0.238259	1813.569946
5127.895006	0.095537	0.238259	1900.986450
5127.895914	0.095431	0.238259	1987.637695
5127.896809	0.095471	0.238259	2073.084473
5128.882127	1.336066	0.261700	589.204956
5128.883038	0.702660	0.261700	1229.328125
5128.883941	0.096694	0.261700	1316.643066
5128.884908	0.095552	0.261700	1409.041626
5128.885819	0.095457	0.261700	1496.002563
5128.886712	0.095537	0.261700	1581.317261
5128.887645	0.095599	0.261700	1670.511475
5128.888545	0.095607	0.261700	1756.557495
5128.889441	0.095508	0.261700	1842.132446
5128.890326	0.095526	0.261700	1926.673096
5128.891259	0.095585	0.261700	2015.853638
5128.892163	0.095446	0.261700	2102.136475
5129.903566	1.320242	0.242211	576.945618
5129.904462	0.729814	0.242211	1230.859375
5129.905430	0.095977	0.242211	1323.764648
5129.906333	0.095416	0.242211	1409.925537
5129.907224	0.095515	0.242211	1495.029541
5129.908144	0.095614	0.242211	1582.994385
5129.909061	0.095577	0.242211	1670.638794
5129.909958	0.095570	0.242211	1756.365112
5129.910850	0.095515	0.242211	1841.564575
5129.911780	0.095596	0.242211	1930.468628
5129.912682	0.095537	0.242211	2016.643066
5129.913595	0.095479	0.242211	2103.814941
5130.898904	1.342269	0.258952	602.678894
5130.899810	0.699489	0.258952	1236.415527
5130.900695	0.096702	0.258952	1321.996460
5130.901652	0.095552	0.258952	1413.439453
5130.902555	0.095548	0.258952	1499.719360
5130.903446	0.095585	0.258952	1584.885376
5130.904376	0.095522	0.258952	1673.721313
5130.905276	0.095526	0.258952	1759.694824
5130.906178	0.095504	0.258952	1845.839600
5130.907066	0.095424	0.258952	1930.575684
5130.908002	0.095537	0.258952	2019.998413
5130.908910	0.095449	0.258952	2106.666260
5131.918801	1.331667	0.246952	592.591980
5131.919710	0.706058	0.246952	1234.399048
5131.920643	0.096731	0.246952	1324.649048
5131.921545	0.095486	0.246952	1410.777222
5131.922446	0.095460	0.246952	1496.786865
5131.923336	0.095497	0.246952	1581.779053
5131.924270	0.095574	0.246952	1671.044922
5131.925170	0.095555	0.246952	1757.044800
5131.926079	0.095533	0.246952	1843.884766
5131.926976	0.095544	0.246952	1929.588135
5131.927916	0.095717	0.246952	2019.561646
5131.928825	0.095493	0.246952	2106.364990
5132.916681	1.330503	0.264133	584.090759
5132.917667	0.581331	0.264133	1157.282715
5132.918576	0.095918	0.264133	1244.472168
5132.919463	0.095530	0.264133	1329.207031
5132.920395	0.095592	0.264133	1418.298828
5132.921307	0.095610	0.264133	1505.495483
5132.922210	0.095574	0.264133	1591.798584
5132.923100	0.095511	0.264133	1676.803833
5132.924059	0.095621	0.264133	1768.504639
5132.924959	0.095632	0.264133	1854.573730
5132.925869	0.095544	0.264133	1941.519165
5132.926765	0.095625	0.264133	2027.199219
5133.934033	1.333641	0.255093	593.470398
5133.935002	0.611799	0.255093	1186.303955
5133.935891	0.095940	0.255093	1271.594604
5133.936781	0.095544	0.255093	1356.629150
5133.937702	0.095566	0.255093	1444.645752
5133.938630	0.095541	0.255093	1533.307617
5133.939534	0.095537	0.255093	1619.673218
5133.940420	0.095559	0.255093	1704.338623
5133.941357	0.095555	0.255093	1793.874023
5133.942272	0.095592	0.255093	1881.340698
5133.943194	0.095504	0.255093	1969.395508
5133.944085	0.095482	0.255093	2054.470215
5134.934507	1.375463	0.262912	639.590149
5134.935409	0.675428	0.262912	1248.826660
5134.936296	0.096460	0.262912	1334.386597
5134.937253	0.095500	0.262912	1425.780518
5134.938150	0.095482	0.262912	1511.427979
5134.939047	0.095618	0.262912	1597.197021
5134.939935	0.095519	0.262912	1682.017700
5134.940881	0.095559	0.262912	1772.416626
5134.941790	0.095544	0.262912	1859.266479
5134.942686	0.095511	0.262912	1944.844727
5134.943612	0.095519	0.262912	2033.295166
5134.944509	0.095566	0.262912	2119.018311
5135.947736	1.339757	0.253611	590.832886
5135.948647	0.713412	0.253611	1240.751099
5135.949548	0.096566	0.253611	1327.757202
5135.950507	0.095610	0.253611	1419.447510
5135.951403	0.095570	0.253611	1505.078247
5135.952303	0.095552	0.253611	1591.074829
5135.953194	0.095508	0.253611	1676.172241
5135.954136	0.095570	0.253611	1766.199219
5135.955046	0.095519	0.253611	1853.121338
5135.955945	0.095530	0.253611	1939.002563
5135.956877	0.095566	0.253611	2028.070435
5135.957781	0.095592	0.253611	2114.485596
5136.952267	1.321080	0.261462	574.669922
5136.953195	0.724124	0.261462	1246.656494
5136.954113	0.096218	0.261462	1334.984863
5136.955022	0.095449	0.261462	1421.748169
5136.955914	0.095471	0.261462	1506.908447
5136.956860	0.095548	0.261462	1597.296997
5136.957751	0.095526	0.261462	1682.410767
5136.958645	0.095508	0.261462	1767.794800
5136.959539	0.095515	0.261462	1853.185303
5136.960480	0.095585	0.261462	1943.130493
5136.961389	0.095559	0.261462	2029.993652
5136.962283	0.095482	0.261462	2115.354736
5137.962478	1.369596	0.257744	651.927673
5137.963390	0.641766	0.257744	1237.218628
5137.964348	0.096200	0.257744	1329.378174
5137.965250	0.095420	0.257744	1415.446899
5137.966163	0.095500	0.257744	1502.638794
5137.967050	0.095475	0.257744	1587.324951
5137.967987	0.095508	0.257744	1676.815796
5137.968890	0.095449	0.257744	1763.006470
5137.969779	0.095526	0.257744	1847.929199
5137.970706	0.095555	0.257744	1936.509033
5137.971626	0.095526	0.257744	2024.393066
5137.972528	0.095453	0.257744	2110.491455
5138.970635	1.406869	0.264093	694.993225
5138.971565	0.572311	0.264093	1227.242187
5138.972455	0.095878	0.264093	1312.573364
5138.973392	0.095537	0.264093	1402.091675
5138.974300	0.095511	0.264093	1488.816040
5138.975197	0.095522	0.264093	1574.499634
5138.976085	0.095468	0.264093	1659.274780
5138.977022	0.095566	0.264093	1748.820557
5138.977931	0.095519	0.264093	1835.647095
5138.978829	0.095519	0.264093	1921.422974
5138.979761	0.095475	0.264093	2010.405518
5138.980663	0.095559	0.264093	2096.599854
5139.978192	1.323530	0.262731	583.676819
5139.979085	0.733751	0.262731	1238.916748
5139.980058	0.096237	0.262731	1332.554932
5139.980955	0.095585	0.262731	1418.294434
5139.981855	0.095486	0.262731	1504.231689
5139.982740	0.095541	0.262731	1588.785278
5139.983686	0.095522	0.262731	1679.149536
5139.984584	0.095482	0.262731	1764.892578
5139.985479	0.095482	0.262731	1850.349121
5139.986404	0.095537	0.262731	1938.720947
5139.987312	0.095493	0.262731	2025.428711
5139.988213	0.095482	0.262731	2111.458252
5140.988365	1.318403	0.256922	574.823792
5140.989259	0.738772	0.256922	1235.285889
5140.990210	0.096350	0.256922	1326.914795
5140.991119	0.095457	0.256922	1413.684814
5140.992015	0.095511	0.256922	1499.263062
5140.992961	0.095592	0.256922	1589.693115
5140.993852	0.095570	0.256922	1674.846069
5140.994743	0.095420	0.256922	1759.865234
5140.995632	0.095361	0.256922	1844.641479
5140.996573	0.095468	0.256922	1934.476440
5140.997476	0.095577	0.256922	2020.782837
5140.998376	0.095599	0.256922	2106.822266
5141.992907	1.329401	0.255613	583.606873
5141.993895	0.570648	0.255613	1147.407227
5141.994793	0.095808	0.255613	1233.442871
5141.995689	0.095471	0.255613	1318.985107
5141.996621	0.095614	0.255613	1408.097412
5141.997527	0.095508	0.255613	1494.627441
5141.998421	0.095526	0.255613	1580.027832
5141.999311	0.095479	0.255613	1665.003662
5142.000249	0.095497	0.255613	1754.579712
5142.001149	0.095500	0.255613	1840.530151
5142.002049	0.095479	0.255613	1926.460815
5142.002936	0.095468	0.255613	2011.140503
5143.005643	1.331657	0.256588	587.260559
5143.006626	0.587937	0.256588	1165.202637
5143.007533	0.095944	0.256588	1252.223511
5143.008423	0.095471	0.256588	1337.192871
5143.009355	0.095592	0.256588	1426.284668
5143.010265	0.095614	0.256588	1513.293457
5143.011177	0.095508	0.256588	1600.396606
5143.012075	0.095500	0.256588	1686.156006
5143.013001	0.095610	0.256588	1774.691162
5143.013906	0.095537	0.256588	1861.152222
5143.014800	0.095486	0.256588	1946.516602
5143.015684	0.095544	0.256588	2030.977905
5144.009690	1.343134	0.255448	595.008179
5144.010610	0.680830	0.255448	1221.371826
5144.011517	0.096317	0.255448	1308.731445
5144.012409	0.095475	0.255448	1393.895020
5144.013370	0.095632	0.255448	1485.797729
5144.014278	0.095530	0.255448	1572.538818
5144.015171	0.095599	0.255448	1657.909058
5144.016113	0.095665	0.255448	1748.025757
5144.017013	0.095555	0.255448	1834.025635
5144.017906	0.095566	0.255448	1919.366455
5144.018792	0.095541	0.255448	2004.015625
5144.019731	0.095559	0.255448	2093.745605
5145.023463	1.366359	0.257788	625.792236
5145.024362	0.690373	0.257788	1246.437988
5145.025247	0.096573	0.257788	1331.905518
5145.026202	0.095497	0.257788	1423.104980
5145.027098	0.095515	0.257788	1508.686523
5145.027990	0.095504	0.257788	1593.876221
5145.028878	0.095449	0.257788	1678.635132
5145.029828	0.095530	0.257788	1769.388428
5145.030735	0.095500	0.257788	1856.007324
5145.031634	0.095471	0.257788	1941.835937
5145.032564	0.095515	0.257788	2030.665039
5145.033470	0.095504	0.257788	2117.191895
5146.025428	1.340072	0.256685	600.352295
5146.026318	0.709149	0.256685	1231.495117
5146.027295	0.095907	0.256685	1325.196289
5146.028206	0.095354	0.256685	1412.063721
5146.029093	0.095468	0.256685	1496.743408
5146.030036	0.095504	0.256685	1586.803833
5146.030938	0.095475	0.256685	1672.922119
5146.031858	0.095500	0.256685	1760.782593
5146.032756	0.095468	0.256685	1846.512451
5146.033690	0.095522	0.256685	1935.730469
5146.034586	0.095504	0.256685	2021.302246
5146.035477	0.095522	0.256685	2106.412842
5147.041229	1.324750	0.252785	580.240356
5147.042124	0.720106	0.252785	1224.735352
5147.043081	0.096167	0.252785	1316.767212
5147.043985	0.095350	0.252785	1402.963867
5147.044876	0.095482	0.252785	1488.038452
5147.045815	0.095511	0.252785	1577.723755
5147.046712	0.095566	0.252785	1663.446777
5147.047606	0.095482	0.252785	1748.807861
5147.048493	0.095522	0.252785	1833.536255
5147.049428	0.095559	0.252785	1922.884033
5147.050331	0.095504	0.252785	2009.124268
5147.051237	0.095457	0.252785	2095.607910
5148.042709	1.343990	0.258288	595.387756
5148.043632	0.679010	0.258288	1222.114014
5148.044529	0.096302	0.258288	1308.497314
5148.045456	0.095424	0.258288	1396.954956
5148.046369	0.095391	0.258288	1484.046631
5148.047268	0.095508	0.258288	1569.908203
5148.048157	0.095482	0.258288	1654.791870
5148.049092	0.095577	0.258288	1744.156738
5148.049995	0.095522	0.258288	1830.413574
5148.050890	0.095508	0.258288	1915.893066
5148.051776	0.095431	0.258288	2000.444824
5148.052703	0.095508	0.258288	2088.980469
5149.056985	1.342049	0.257414	602.580200
5149.057900	0.682379	0.257414	1226.957153
5149.058793	0.096405	0.257414	1313.046875
5149.059738	0.095522	0.257414	1403.315552
5149.060656	0.095555	0.257414	1491.035400
5149.061569	0.095413	0.257414	1578.147095
5149.062455	0.095508	0.257414	1662.766968
5149.063391	0.095592	0.257414	1752.241089
5149.064294	0.095486	0.257414	1838.464844
5149.065210	0.095522	0.257414	1925.963379
5149.066105	0.095533	0.257414	2011.465820
5149.067052	0.095460	0.257414	2101.866699
5150.058443	1.335886	0.257893	583.782227
5150.059414	0.598217	0.257893	1164.650391
5150.060327	0.095947	0.257893	1252.250244
5150.061223	0.095482	0.257893	1337.802246
5150.062155	0.095592	0.257893	1426.894043
5150.063062	0.095599	0.257893	1513.602661
5150.063965	0.095464	0.257893	1599.806519
5150.064852	0.095522	0.257893	1684.534912
5150.065790	0.095603	0.257893	1774.210571
5150.066689	0.095475	0.257893	1860.042480
5150.067588	0.095446	0.257893	1945.848022
5150.068479	0.095431	0.257893	2030.876953
5151.074250	1.325427	0.258783	580.537109
5151.075204	0.698196	0.258783	1246.615967
5151.076107	0.096152	0.258783	1333.441528
5151.077018	0.095435	0.258783	1420.382446
5151.077908	0.095504	0.258783	1505.381104
5151.078839	0.095570	0.258783	1594.356812
5151.079739	0.095490	0.258783	1680.297363
5151.080641	0.095486	0.258783	1766.425537
5151.081530	0.095482	0.258783	1851.309204
5151.082491	0.095599	0.258783	1943.180176
5151.083400	0.095511	0.258783	2030.000122
5151.084298	0.095427	0.258783	2115.693848
5152.076251	1.343324	0.261071	599.122498
5152.077161	0.696632	0.261071	1233.057617
5152.078048	0.096639	0.261071	1318.776733
5152.079004	0.095599	0.261071	1410.169678
5152.079919	0.095574	0.261071	1497.619629
5152.080815	0.095533	0.261071	1583.217651
5152.081739	0.095533	0.261071	1671.490601
5152.082657	0.095632	0.261071	1759.281128
5152.083571	0.095435	0.261071	1846.508301
5152.084470	0.095471	0.261071	1932.336914
5152.085408	0.095552	0.261071	2021.964478
5152.086313	0.095555	0.261071	2108.442139
5153.091539	1.323574	0.262606	578.401917
5153.092445	0.714097	0.262606	1225.373535
5153.093397	0.096145	0.262606	1316.903564
5153.094286	0.095526	0.262606	1401.826294
5153.095176	0.095486	0.262606	1486.808716
5153.096108	0.095522	0.262606	1575.835693
5153.097016	0.095544	0.262606	1662.590088
5153.097940	0.095519	0.262606	1750.849487
5153.098830	0.095497	0.262606	1835.841675
5153.099765	0.095566	0.262606	1925.196289
5153.100661	0.095511	0.262606	2010.774536
5153.101552	0.095530	0.262606	2095.891602
5154.092501	1.341526	0.263887	595.637512
5154.093404	0.717235	0.263887	1243.300781
5154.094298	0.096625	0.263887	1329.683350
5154.095239	0.095497	0.263887	1419.545898
5154.096151	0.095530	0.263887	1506.669067
5154.097057	0.095479	0.263887	1593.172607
5154.097945	0.095420	0.263887	1677.905518
5154.098884	0.095533	0.263887	1767.611450
5154.099786	0.095449	0.263887	1853.706665
5154.100685	0.095533	0.263887	1939.591187
5154.101624	0.095577	0.263887	2029.338379
5154.102521	0.095526	0.263887	2115.025391
5155.107283	1.326346	0.263174	580.939697
5155.108224	0.695907	0.263174	1235.788208
5155.109129	0.096270	0.263174	1322.912109
5155.110023	0.095442	0.263174	1408.237183
5155.110910	0.095490	0.263174	1492.936401
5155.111854	0.095563	0.263174	1583.147583
5155.112759	0.095435	0.263174	1669.515869
5155.113669	0.095427	0.263174	1756.354614
5155.114557	0.095424	0.263174	1841.090698
5155.115511	0.095486	0.263174	1932.184204
5155.116420	0.095284	0.263174	2018.797729
5155.117316	0.095537	0.263174	2104.398926
5156.109782	1.345067	0.265317	606.625305
5156.110683	0.706586	0.265317	1243.259033
5156.111629	0.096570	0.265317	1334.614136
5156.112532	0.095555	0.265317	1420.900635
5156.113431	0.095559	0.265317	1506.808228
5156.114318	0.095643	0.265317	1591.643799
5156.115267	0.095728	0.265317	1682.489258
5156.116167	0.095592	0.265317	1768.522095
5156.117060	0.095603	0.265317	1853.895630
5156.117982	0.095625	0.265317	1942.061890
5156.118893	0.095673	0.265317	2029.219604
5156.119799	0.095533	0.265317	2115.772949
5157.122518	1.334575	0.262175	587.213074
5157.123414	0.725054	0.262175	1236.861206
5157.124305	0.096888	0.262175	1323.188843
5157.125269	0.095632	0.262175	1415.378418
5157.126180	0.095548	0.262175	1502.422729
5157.127079	0.095574	0.262175	1588.343506
5157.128007	0.095588	0.262175	1677.049561
5157.128904	0.095618	0.262175	1762.818604
5157.129799	0.095519	0.262175	1848.307983
5157.130685	0.095552	0.262175	1932.966797
5157.131623	0.095588	0.262175	2022.628662
5157.132525	0.095574	0.262175	2108.836182
5158.127057	1.324047	0.267521	582.580505
5158.127948	0.732803	0.267521	1235.507812
5158.128891	0.096299	0.267521	1326.317627
5158.129784	0.095358	0.267521	1411.472046
5158.130675	0.095497	0.267521	1496.559692
5158.131604	0.095563	0.267521	1585.337524
5158.132519	0.095486	0.267521	1672.707031
5158.133418	0.095515	0.267521	1758.575195
5158.134311	0.095552	0.267521	1843.902954
5158.135255	0.095599	0.267521	1934.148804
5158.136158	0.095559	0.267521	2020.438599
5158.137051	0.095596	0.267521	2105.805664
5159.139287	1.335443	0.264149	599.613953
5159.140189	0.714078	0.264149	1243.712646
5159.141142	0.096713	0.264149	1335.879761
5159.142038	0.095614	0.264149	1421.549927
5159.142936	0.095479	0.264149	1507.289673
5159.143825	0.095533	0.264149	1592.218872
5159.144760	0.095566	0.264149	1681.573486
5159.145658	0.095548	0.264149	1767.375732
5159.146559	0.095526	0.264149	1853.444824
5159.147449	0.095420	0.264149	1938.368530
5159.148395	0.095607	0.264149	2028.812500
5159.149299	0.095522	0.264149	2115.164795
5160.144845	1.328342	0.265635	583.142273
5160.145766	0.697328	0.265635	1225.381226
5160.146656	0.096566	0.265635	1311.325073
5160.147581	0.095479	0.265635	1399.642700
5160.148489	0.095629	0.265635	1486.473511
5160.149387	0.095497	0.265635	1572.229614
5160.150278	0.095508	0.265635	1657.327026
5160.151205	0.095581	0.265635	1745.930664
5160.152113	0.095614	0.265635	1832.748169
5160.153010	0.095585	0.265635	1918.487671
5160.153901	0.095544	0.265635	2003.617798
5160.154860	0.095643	0.265635	2095.339844
5161.154543	1.386079	0.267549	651.457214
5161.155475	0.605387	0.267549	1215.677856
5161.156383	0.095881	0.267549	1302.738159
5161.157272	0.095460	0.267549	1387.602295
5161.158226	0.095596	0.267549	1478.800537
5161.159138	0.095471	0.267549	1565.870239
5161.160036	0.095592	0.267549	1651.711914
5161.160968	0.095574	0.267549	1740.786621
5161.161867	0.095570	0.267549	1826.704102
5161.162760	0.095511	0.267549	1911.995850
5161.163642	0.095515	0.267549	1996.240234
5161.164584	0.095471	0.267549	2086.174072
5162.162653	1.336549	0.268512	601.447083
5162.163564	0.687590	0.268512	1227.841919
5162.164453	0.096478	0.268512	1313.611084
5162.165414	0.095497	0.268512	1405.383545
5162.166328	0.095435	0.268512	1492.610718
5162.167249	0.095453	0.268512	1580.522827
5162.168134	0.095460	0.268512	1665.005127
5162.169089	0.095504	0.268512	1756.211548
5162.169989	0.095482	0.268512	1842.145508
5162.170877	0.095559	0.268512	1927.001953
5162.171806	0.095588	0.268512	2015.803589
5162.172706	0.095471	0.268512	2101.727539
5163.169745	1.322457	0.271086	577.913818
5163.170641	0.733290	0.271086	1234.941406
5163.171604	0.096193	0.271086	1327.574951
5163.172499	0.095486	0.271086	1413.034790
5163.173417	0.095541	0.271086	1500.741211
5163.174311	0.095563	0.271086	1586.174316
5163.175253	0.095610	0.271086	1676.239258
5163.176147	0.095500	0.271086	1761.616699
5163.177039	0.095574	0.271086	1846.868408
5163.177971	0.095511	0.271086	1935.885132
5163.178881	0.095541	0.271086	2022.827271
5163.179778	0.095566	0.271086	2108.550293
5164.181463	1.338322	0.268431	588.861511
5164.182392	0.673748	0.268431	1214.772949
5164.183285	0.096467	0.268431	1300.918213
5164.184221	0.095566	0.268431	1390.368408
5164.185124	0.095522	0.268431	1476.625244
5164.186026	0.095585	0.268431	1562.842651
5164.186910	0.095570	0.268431	1647.326538
5164.187854	0.095621	0.268431	1737.593140
5164.188757	0.095446	0.268431	1823.780518
5164.189648	0.095577	0.268431	1908.939941
5164.190578	0.095515	0.268431	1997.769043
5164.191472	0.095603	0.268431	2083.238037
5165.184468	1.341332	0.279263	594.209961
5165.185397	0.683024	0.279263	1228.738892
5165.186300	0.096354	0.279263	1315.746338
5165.187226	0.095552	0.279263	1404.227295
5165.188121	0.095511	0.279263	1489.710083
5165.189022	0.095464	0.279263	1575.723022
5165.189910	0.095515	0.279263	1660.540527
5165.190853	0.095618	0.279263	1750.708008
5165.191749	0.095643	0.279263	1836.404419
5165.192650	0.095570	0.279263	1922.513062
5165.193538	0.095588	0.279263	2007.395508
5165.194493	0.095643	0.279263	2098.734863
5166.200318	1.353695	0.271738	666.017944
5166.201247	0.589991	0.271738	1214.119995
5166.202161	0.095786	0.271738	1301.668457
5166.203050	0.095343	0.271738	1386.428345
5166.203973	0.095511	0.271738	1474.585449
5166.204875	0.095508	0.271738	1560.733521
5166.205775	0.095464	0.271738	1646.651001
5166.206663	0.095420	0.271738	1731.383911
5166.207618	0.095548	0.271738	1822.632324
5166.208520	0.095464	0.271738	1908.740723
5166.209417	0.095464	0.271738	1994.371826
5166.210342	0.095457	0.271738	2082.669189
5167.200199	1.316136	0.281410	569.887085
5167.201151	0.700111	0.281410	1236.392822
5167.202072	0.095966	0.281410	1324.777100
5167.202972	0.095391	0.281410	1410.628662
5167.203860	0.095321	0.281410	1495.273804
5167.204808	0.095522	0.281410	1585.829102
5167.205711	0.095508	0.281410	1672.072632
5167.206603	0.095515	0.281410	1757.272095
5167.207551	0.095563	0.281410	1847.865601
5167.208455	0.095479	0.281410	1934.178223
5167.209354	0.095526	0.281410	2020.056152
5167.210240	0.095497	0.281410	2104.666260
5168.216010	1.333418	0.272310	589.370789
5168.216960	0.670389	0.272310	1226.240723
5168.217859	0.096127	0.272310	1312.658691
5168.218759	0.095468	0.272310	1398.579468
5168.219643	0.095555	0.272310	1483.050415
5168.220572	0.095585	0.272310	1571.848633
5168.221471	0.095511	0.272310	1657.713501
5168.222376	0.095464	0.272310	1744.108276
5168.223263	0.095413	0.272310	1828.739258
5168.224216	0.095577	0.272310	1919.824463
5168.225122	0.095508	0.272310	2006.354492
5168.226017	0.095526	0.272310	2091.850342
5169.215945	1.321322	0.280403	576.096436
5169.216898	0.668741	0.280403	1213.406982
5169.217795	0.096053	0.280403	1299.566895
5169.218692	0.095420	0.280403	1385.158569
5169.219577	0.095493	0.280403	1469.670044
5169.220511	0.095537	0.280403	1558.901733
5169.221417	0.095479	0.280403	1645.405273
5169.222322	0.095515	0.280403	1731.846436
5169.223207	0.095504	0.280403	1816.367554
5169.224155	0.095526	0.280403	1906.926270
5169.225061	0.095427	0.280403	1993.383301
5169.225954	0.095413	0.280403	2078.586670
5170.234331	1.344536	0.273753	602.352173
5170.235236	0.703590	0.273753	1239.101196
5170.236121	0.096665	0.273753	1324.649780
5170.237067	0.095515	0.273753	1415.007080
5170.237971	0.095490	0.273753	1501.329590
5170.238871	0.095544	0.273753	1587.319580
5170.239756	0.095544	0.273753	1671.876343
5170.240707	0.095596	0.273753	1762.787842
5170.241614	0.095522	0.273753	1849.426758
5170.242511	0.095530	0.273753	1935.116943
5170.243453	0.095577	0.273753	2025.150879
5170.244351	0.095544	0.273753	2110.949707
5171.231723	1.361166	0.285560	632.942078
5171.232626	0.669880	0.285560	1237.843994
