time (s)	coil I (A)	last det (V)	int current (uC)
8438.582150	0.095537	0.296239	8486.661133
8438.583082	0.095647	0.296239	8575.803711
8438.583983	0.095629	0.296239	8661.964844
8438.584888	0.095449	0.296239	8748.346680
8438.585779	0.095464	0.296239	8833.405273
8438.586705	0.095541	0.296239	8921.875977
8439.577546	1.331151	0.299147	581.713013
8439.578450	1.806617	0.299147	2214.895020
8439.579347	1.770681	0.299147	3803.196045
8439.580323	1.714805	0.299147	5476.845703
8439.581235	1.663184	0.299147	6993.668945
8439.582145	1.159838	0.299147	8049.121094
8439.583081	0.114686	0.299147	8156.467285
8439.583976	0.095610	0.299147	8242.038086
8439.584868	0.095570	0.299147	8327.286133
8439.585751	0.095537	0.299147	8411.645508
8439.586690	0.095647	0.299147	8501.458008
8439.587594	0.095607	0.299147	8587.886719
8439.588500	0.095621	0.299147	8674.519531
8439.589388	0.095544	0.299147	8759.363281
8439.590335	0.095669	0.299147	8849.961914
8439.591241	0.095592	0.299147	8936.568359
8440.590347	1.409084	0.299473	698.905884
8440.591273	1.806599	0.299473	2371.816650
8440.592173	1.766455	0.299473	3961.626221
8440.593063	1.713644	0.299473	5486.769043
8440.594004	1.660990	0.299473	7049.760742
8440.594927	1.094773	0.299473	8060.236328
8440.595819	0.108344	0.299473	8156.878906
8440.596750	0.095533	0.299473	8245.820312
8440.597661	0.095651	0.299473	8332.958008
8440.598561	0.095596	0.299473	8418.994141
8440.599449	0.095621	0.299473	8503.906250
8440.600392	0.095698	0.299473	8594.149414
8440.601298	0.095552	0.299473	8680.719727
8440.602200	0.095537	0.299473	8766.894531
8440.603084	0.095566	0.299473	8851.375000
8440.604021	0.095541	0.299473	8940.896484
8441.593821	1.339332	0.309560	596.002869
8441.594723	1.806555	0.309560	2225.515625
8441.595615	1.771465	0.309560	3805.662109
8441.596572	1.716200	0.309560	5448.065430
8441.597480	1.664268	0.309560	6959.220215
8441.598393	1.202476	0.309560	8057.080566
8441.599286	0.119945	0.309560	8164.191406
8441.600230	0.095479	0.309560	8254.323242
8441.601140	0.095475	0.309560	8341.205078
8441.602030	0.095522	0.309560	8426.219727
8441.602959	0.095585	0.309560	8515.017578
8441.603866	0.095669	0.309560	8601.789062
8441.604764	0.095530	0.309560	8687.575195
8441.605652	0.095548	0.309560	8772.421875
8441.606599	0.095596	0.309560	8862.951172
8441.607498	0.095555	0.309560	8948.855469
8442.608583	1.320201	0.307856	574.287598
8442.609534	1.805405	0.307856	2291.228027
8442.610458	1.767275	0.307856	3924.190430
8442.611367	1.714373	0.307856	5482.555176
8442.612268	1.662905	0.307856	6980.833008
8442.613242	1.077349	0.307856	8030.170410
8442.614138	0.107205	0.307856	8126.225586
8442.615034	0.095552	0.307856	8211.839844
8442.615949	0.095625	0.307856	8299.336914
8442.616860	0.095698	0.307856	8386.517578
8442.617777	0.095596	0.307856	8474.178711
8442.618664	0.095621	0.307856	8558.995117
8442.619591	0.095581	0.307856	8647.598633
8442.620499	0.095614	0.307856	8734.416016
8442.621394	0.095592	0.307856	8819.970703
8442.622280	0.095526	0.307856	8904.606445
8443.611113	1.362634	0.313476	633.624939
8443.612012	1.806519	0.313476	2257.685059
8443.612960	1.767711	0.313476	3933.475098
8443.613861	1.714058	0.313476	5477.840820
8443.614774	1.662711	0.313476	6995.895996
8443.615676	1.134492	0.313476	8019.208008
8443.616632	0.107058	0.313476	8121.555664
8443.617544	0.095471	0.313476	8208.625000
8443.618443	0.095548	0.313476	8294.522461
8443.619367	0.095581	0.313476	8382.839844
8443.620266	0.095687	0.313476	8468.862305
8443.621159	0.095530	0.313476	8554.169922
8443.622045	0.095563	0.313476	8638.838867
8443.622999	0.095599	0.313476	8730.041016
8443.623890	0.095559	0.313476	8815.184570
8443.624793	0.095607	0.313476	8901.517578
8444.626379	1.327775	0.316292	581.565308
8444.627367	1.806372	0.316292	2366.260742
8444.628272	1.766393	0.316292	3964.846191
8444.629167	1.713911	0.316292	5498.796875
8444.630112	1.661049	0.316292	7068.487793
8444.631037	1.065634	0.316292	8054.198730
8444.631958	0.104143	0.316292	8150.114258
8444.632848	0.095530	0.316292	8235.135742
8444.633778	0.095647	0.316292	8324.087891
8444.634686	0.095632	0.316292	8410.921875
8444.635607	0.095585	0.316292	8498.955078
8444.636491	0.095596	0.316292	8583.461914
8444.637441	0.095632	0.316292	8674.312500
8444.638336	0.095592	0.316292	8759.867187
8444.639220	0.095522	0.316292	8844.308594
8444.640156	0.095610	0.316292	8933.799805
8445.628876	1.322659	0.320215	583.292480
8445.629847	1.806617	0.320215	2337.518066
8445.630762	1.766543	0.320215	3953.904785
8445.631666	1.713922	0.320215	5503.290527
8445.632560	1.662158	0.320215	6989.259766
8445.633521	1.090547	0.320215	8037.275391
8445.634418	0.107651	0.320215	8133.838867
8445.635306	0.095372	0.320215	8218.529297
8445.636244	0.095449	0.320215	8308.060547
8445.637152	0.095424	0.320215	8394.705078
8445.638049	0.095468	0.320215	8480.339844
8445.638937	0.095585	0.320215	8565.218750
8445.639888	0.095643	0.320215	8656.175781
8445.640793	0.095530	0.320215	8742.629883
8445.641689	0.095596	0.320215	8828.283203
8445.642572	0.095519	0.320215	8912.625977
8446.643672	1.338072	0.320614	595.442200
8446.644583	1.806691	0.320614	2241.337402
8446.645496	1.769297	0.320614	3856.705566
8446.646440	1.714699	0.320614	5475.380859
8446.647354	1.662909	0.320614	6995.279785
8446.648263	1.153140	0.320614	8043.483398
8446.649212	0.111050	0.320614	8148.869629
8446.650114	0.095493	0.320614	8235.004883
8446.651009	0.095526	0.320614	8320.500977
8446.651894	0.095599	0.320614	8405.106445
8446.652828	0.095673	0.320614	8494.464844
8446.653738	0.095581	0.320614	8581.443359
8446.654636	0.095577	0.320614	8667.271484
8446.655567	0.095511	0.320614	8756.192383
8446.656473	0.095607	0.320614	8842.812500
8446.657378	0.095599	0.320614	8929.330078
8447.646675	1.344269	0.327245	595.511108
8447.647581	1.806676	0.327245	2232.359619
8447.648472	1.770630	0.327245	3809.990723
8447.649433	1.715427	0.327245	5458.516113
8447.650346	1.663667	0.327245	6977.444336
8447.651248	1.192412	0.327245	8053.000000
8447.652181	0.118638	0.327245	8163.688965
8447.653080	0.095449	0.327245	8249.498047
8447.653990	0.095533	0.327245	8336.433594
8447.654886	0.095497	0.327245	8421.999023
8447.655818	0.095427	0.327245	8510.937500
8447.656721	0.095592	0.327245	8597.256836
8447.657623	0.095629	0.327245	8683.513672
8447.658515	0.095537	0.327245	8768.732422
8447.659460	0.095555	0.327245	8859.032227
8447.660371	0.095427	0.327245	8945.966797
8448.662536	1.395956	0.311043	692.394104
8448.663443	1.806760	0.311043	2331.125732
8448.664348	1.767697	0.311043	3930.891113
8448.665245	1.714003	0.311043	5468.351562
8448.666200	1.660906	0.311043	7054.516602
8448.667130	1.080015	0.311043	8058.930176
8448.668028	0.106655	0.311043	8154.706543
8448.668950	0.095610	0.311043	8242.859375
8448.669849	0.095643	0.311043	8328.842773
8448.670760	0.095544	0.311043	8415.883789
8448.671656	0.095574	0.311043	8501.517578
8448.672601	0.095647	0.311043	8591.904297
8448.673505	0.095493	0.311043	8678.230469
8448.674394	0.095511	0.311043	8763.140625
8448.675309	0.095479	0.311043	8850.503906
8448.676230	0.095665	0.311043	8938.611328
8449.664468	1.320099	0.329549	583.483704
8449.665364	1.806453	0.329549	2202.065186
8449.666258	1.770941	0.329549	3785.286621
8449.667224	1.715310	0.329549	5442.276367
8449.668155	1.662799	0.329549	6990.342285
8449.669057	1.172882	0.329549	8048.282227
8449.669986	0.116323	0.329549	8156.346680
8449.670908	0.095446	0.329549	8244.347656
8449.671826	0.095541	0.329549	8332.053711
8449.672717	0.095526	0.329549	8417.167969
8449.673654	0.095541	0.329549	8506.689453
8449.674560	0.095515	0.329549	8593.226562
8449.675472	0.095464	0.329549	8680.290039
8449.676365	0.095504	0.329549	8765.575195
8449.677319	0.095500	0.329549	8856.682617
8449.678236	0.095427	0.329549	8944.189453
8450.679766	1.347627	0.319397	598.346436
8450.680676	1.806672	0.319397	2242.418213
8450.681574	1.770579	0.319397	3832.397949
8450.682511	1.716504	0.319397	5440.762207
8450.683426	1.664279	0.319397	6963.577148
8450.684336	1.194430	0.319397	8050.508301
8450.685219	0.119996	0.319397	8156.464844
8450.686166	0.095585	0.319397	8246.983398
8450.687055	0.095526	0.319397	8331.906250
8450.687961	0.095588	0.319397	8418.509766
8450.688869	0.095592	0.319397	8505.307617
8450.689823	0.095618	0.319397	8596.527344
8450.690729	0.095515	0.319397	8683.064453
8450.691617	0.095552	0.319397	8767.914062
8450.692546	0.095662	0.319397	8856.784180
8450.693449	0.095636	0.319397	8943.143555
8451.683786	1.317909	0.322423	577.244141
8451.684681	1.806083	0.322423	2193.688232
8451.685650	1.768488	0.322423	3907.352539
8451.686562	1.714900	0.322423	5471.341309
8451.687463	1.663616	0.322423	6970.258789
8451.688396	1.130922	0.322423	8025.408691
8451.689308	0.111086	0.322423	8126.719727
8451.690211	0.095577	0.322423	8213.026367
8451.691111	0.095603	0.322423	8299.069336
8451.692041	0.095665	0.322423	8388.038086
8451.692944	0.095636	0.322423	8474.397461
8451.693848	0.095519	0.322423	8560.746094
8451.694734	0.095640	0.322423	8645.482422
8451.695680	0.095684	0.322423	8735.999023
8451.696588	0.095629	0.322423	8822.830078
8451.697480	0.095640	0.322423	8908.140625
8452.698062	1.336293	0.312223	593.313904
8452.699042	1.807255	0.312223	2364.423584
8452.699962	1.765723	0.312223	3988.888428
8452.700867	1.712655	0.312223	5538.841309
8452.701812	1.660232	0.312223	7107.760742
8452.702723	1.055457	0.312223	8069.281738
8452.703613	0.106443	0.312223	8164.016113
8452.704499	0.095504	0.312223	8248.632812
8452.705429	0.095651	0.312223	8337.587891
8452.706334	0.095684	0.312223	8424.181641
8452.707237	0.095574	0.312223	8510.484375
8452.708123	0.095665	0.312223	8595.244141
8452.709076	0.095530	0.312223	8686.284180
8452.709977	0.095621	0.312223	8772.439453
8452.710875	0.095537	0.312223	8858.231445
8452.711828	0.095614	0.312223	8949.351562
8453.701070	1.329283	0.322874	591.531067
8453.702042	1.806874	0.322874	2347.812256
8453.702952	1.766558	0.322874	3955.379639
8453.703857	1.713494	0.322874	5506.091309
8453.704758	1.661858	0.322874	7003.425293
8453.705717	1.075181	0.322874	8034.523437
8453.706630	0.106285	0.322874	8131.562012
8453.707529	0.095508	0.322874	8217.423828
8453.708460	0.095662	0.322874	8306.484375
8453.709361	0.095632	0.322874	8392.649414
8453.710258	0.095522	0.322874	8478.333008
8453.711144	0.095618	0.322874	8563.049805
8453.712086	0.095636	0.322874	8653.138672
8453.712989	0.095563	0.322874	8739.431641
8453.713877	0.095640	0.322874	8824.359375
8453.714782	0.095541	0.322874	8910.824219
8454.715341	1.334517	0.316139	589.856323
8454.716323	1.806632	0.316139	2363.968994
8454.717223	1.766616	0.316139	3953.923584
8454.718117	1.714171	0.316139	5486.392578
8454.719053	1.661920	0.316139	7041.949707
8454.719985	1.075704	0.316139	8044.506348
8454.720894	0.106208	0.316139	8141.049805
8454.721784	0.095482	0.316139	8226.029297
8454.722734	0.095574	0.316139	8316.824219
8454.723640	0.095537	0.316139	8403.380859
8454.724557	0.095570	0.316139	8491.018555
8454.725443	0.095530	0.316139	8575.658203
8454.726396	0.095497	0.316139	8666.666992
8454.727290	0.095555	0.316139	8752.093750
8454.728176	0.095552	0.316139	8836.752930
8454.729110	0.095563	0.316139	8926.008789
8455.718866	1.329913	0.326830	589.151611
8455.719784	1.806563	0.326830	2247.576172
8455.720684	1.770436	0.326830	3840.968262
8455.721632	1.715471	0.326830	5467.234863
8455.722533	1.663978	0.326830	6966.479492
8455.723443	1.190145	0.326830	8049.511719
8455.724325	0.119473	0.326830	8154.886719
8455.725270	0.095574	0.326830	8245.204102
8455.726180	0.095541	0.326830	8332.146484
8455.727077	0.095457	0.326830	8417.771484
8455.727998	0.095533	0.326830	8505.757812
8455.728917	0.095607	0.326830	8593.620117
8455.729825	0.095464	0.326830	8680.301758
8455.730718	0.095486	0.326830	8765.570312
8455.731657	0.095625	0.326830	8855.362305
8455.732563	0.095563	0.326830	8941.942383
8456.733141	1.341965	0.314366	601.200439
8456.734042	1.806694	0.314366	2229.032227
8456.735011	1.767407	0.314366	3941.649902
8456.735927	1.713457	0.314366	5511.176758
8456.736832	1.662363	0.314366	7015.615234
8456.737730	1.120199	0.314366	8021.553711
8456.738664	0.108281	0.314366	8122.688477
8456.739565	0.095497	0.314366	8208.731445
8456.740463	0.095585	0.314366	8294.566406
8456.741388	0.095493	0.314366	8382.897461
8456.742293	0.095555	0.314366	8469.375000
8456.743194	0.095519	0.314366	8555.437500
8456.744079	0.095662	0.314366	8640.097656
8456.745036	0.095581	0.314366	8731.568359
8456.745936	0.095541	0.314366	8817.554687
8456.746835	0.095519	0.314366	8903.425781
8457.736155	1.344349	0.321057	617.056396
8457.737052	1.806691	0.321057	2237.657959
8457.738002	1.768652	0.321057	3917.877686
8457.738903	1.714768	0.321057	5462.883789
8457.739815	1.663231	0.321057	6979.750977
8457.740720	1.180005	0.321057	8047.655273
8457.741668	0.108772	0.321057	8150.770996
8457.742571	0.095497	0.321057	8237.004883
8457.743478	0.095508	0.321057	8323.630859
8457.744371	0.095522	0.321057	8408.932617
8457.745308	0.095632	0.321057	8498.540039
8457.746218	0.095548	0.321057	8585.489258
8457.747107	0.095460	0.321057	8670.353516
8457.748030	0.095588	0.321057	8758.582031
8457.748930	0.095537	0.321057	8844.565430
8457.749835	0.095570	0.321057	8931.056641
8458.750915	1.319491	0.316694	573.978577
8458.751842	1.805519	0.316694	2247.694336
8458.752805	1.766840	0.316694	3949.160889
8458.753713	1.713567	0.316694	5505.079590
8458.754608	1.662960	0.316694	6993.428711
8458.755561	1.093583	0.316694	8035.613281
8458.756458	0.108387	0.316694	8132.836914
8458.757378	0.095457	0.316694	8220.657227
8458.758264	0.095599	0.316694	8305.358398
8458.759203	0.095574	0.316694	8395.102539
8458.760107	0.095585	0.316694	8481.510742
8458.760996	0.095559	0.316694	8566.462891
8458.761927	0.095603	0.316694	8655.469727
8458.762851	0.095486	0.316694	8743.698242
8458.763748	0.095533	0.316694	8829.391602
8458.764641	0.095599	0.316694	8914.761719
8459.753928	1.319385	0.327708	576.571167
8459.754877	1.805599	0.327708	2290.084961
8459.755793	1.768162	0.327708	3909.721191
8459.756696	1.715164	0.327708	5458.513672
8459.757591	1.664092	0.327708	6947.875977
8459.758547	1.132280	0.327708	8030.335937
8459.759460	0.110372	0.327708	8131.105957
8459.760362	0.095453	0.327708	8217.204102
8459.761289	0.095552	0.327708	8305.780273
8459.762192	0.095577	0.327708	8392.086914
8459.763098	0.095544	0.327708	8478.650391
8459.763983	0.095486	0.327708	8563.155273
8459.764925	0.095471	0.327708	8653.088867
8459.765828	0.095468	0.327708	8739.295898
8459.766716	0.095515	0.327708	8824.113281
8459.767645	0.095522	0.327708	8912.853516
8460.768229	1.356581	0.317400	615.887695
8460.769155	1.806511	0.317400	2288.717285
8460.770052	1.769110	0.317400	3875.608887
8460.770993	1.714882	0.317400	5489.312500
8460.771898	1.662737	0.317400	6994.089355
8460.772812	1.150441	0.317400	8045.591797
8460.773701	0.114119	0.317400	8147.043457
8460.774639	0.095537	0.317400	8236.657227
8460.775542	0.095442	0.317400	8322.840820
8460.776440	0.095530	0.317400	8408.626953
8460.777327	0.095482	0.317400	8493.319336
8460.778282	0.095577	0.317400	8584.595703
8460.779197	0.095420	0.317400	8671.905273
8460.780087	0.095446	0.317400	8756.851562
8460.781027	0.095537	0.317400	8846.656250
8460.781920	0.095614	0.317400	8932.040039
8461.771234	1.341482	0.328223	606.349854
8461.772141	1.806310	0.328223	2244.672852
8461.773052	1.769308	0.328223	3856.512207
8461.773958	1.715753	0.328223	5410.984375
8461.774911	1.662579	0.328223	6995.422363
8461.775840	1.128376	0.328223	8043.684082
8461.776732	0.111064	0.328223	8142.753418
8461.777671	0.095592	0.328223	8232.514648
8461.778569	0.095570	0.328223	8318.336914
8461.779468	0.095610	0.328223	8404.291016
8461.780353	0.095614	0.328223	8488.909180
8461.781297	0.095614	0.328223	8579.168945
8461.782190	0.095706	0.328223	8664.633789
8461.783084	0.095530	0.328223	8750.037109
8461.783995	0.095614	0.328223	8837.141602
8461.784925	0.095651	0.328223	8926.096680
8462.786508	1.322563	0.326693	576.637634
8462.787463	1.805479	0.326693	2300.869629
8462.788370	1.768118	0.326693	3904.552246
8462.789278	1.714926	0.326693	5461.704590
8462.790172	1.663978	0.326693	6949.301270
8462.791126	1.135942	0.326693	8032.990234
8462.792030	0.110372	0.326693	8132.766602
8462.792937	0.095482	0.326693	8219.369141
8462.793825	0.095497	0.326693	8304.169922
8462.794773	0.095592	0.326693	8394.791016
8462.795679	0.095511	0.326693	8481.324219
8462.796566	0.095515	0.326693	8566.045898
8462.797492	0.095610	0.326693	8654.581055
8462.798401	0.095647	0.326693	8741.524414
8462.799296	0.095574	0.326693	8827.062500
8462.800186	0.095522	0.326693	8912.077148
8463.789029	1.358291	0.334963	619.380737
8463.789930	1.806705	0.334963	2247.222168
8463.790822	1.770923	0.334963	3826.885254
8463.791772	1.715475	0.334963	5456.586426
8463.792678	1.663945	0.334963	6964.121094
8463.793605	1.164510	0.334963	8043.622070
8463.794495	0.115990	0.334963	8146.853027
8463.795460	0.095566	0.334963	8239.074219
8463.796361	0.095610	0.334963	8325.218750
8463.797254	0.095563	0.334963	8410.556641
8463.798183	0.095548	0.334963	8499.321289
8463.799091	0.095574	0.334963	8586.102539
8463.800008	0.095533	0.334963	8673.707031
8463.800900	0.095596	0.334963	8758.978516
8463.801847	0.095625	0.334963	8849.535156
8463.802748	0.095526	0.334963	8935.604492
8464.803838	1.341581	0.333875	657.374573
8464.804755	1.807061	0.333875	2314.449219
8464.805662	1.767169	0.333875	3917.271484
8464.806558	1.714984	0.333875	5453.897461
8464.807500	1.661748	0.333875	7019.264160
8464.808413	1.119002	0.333875	8040.912598
8464.809312	0.110310	0.333875	8140.081543
8464.810198	0.095493	0.333875	8224.688477
8464.811146	0.095717	0.333875	8315.427734
8464.812051	0.095486	0.333875	8401.842773
8464.812940	0.095559	0.333875	8486.794922
8464.813868	0.095706	0.333875	8575.609375
8464.814772	0.095647	0.333875	8662.074219
8464.815675	0.095621	0.333875	8748.419922
8464.816561	0.095621	0.333875	8833.140625
8464.817505	0.095709	0.333875	8923.490234
8465.806280	1.316356	0.338862	573.931274
8465.807251	1.805446	0.338862	2327.019043
8465.808159	1.767316	0.338862	3931.741699
8465.809059	1.714779	0.338862	5475.042969
8465.809954	1.663378	0.338862	6963.766113
8465.810915	1.109967	0.338862	8030.444336
8465.811823	0.108545	0.338862	8129.002930
8465.812719	0.095500	0.338862	8214.571289
8465.813642	0.095687	0.338862	8302.890625
8465.814549	0.095760	0.338862	8389.745117
8465.815452	0.095559	0.338862	8476.035156
8465.816341	0.095552	0.338862	8560.980469
8465.817282	0.095739	0.338862	8651.070312
8465.818176	0.095603	0.338862	8736.539062
8465.819075	0.095577	0.338862	8822.462891
8465.819963	0.095537	0.338862	8907.299805
8466.822102	1.338863	0.339986	597.133118
8466.822999	1.806511	0.339986	2217.573730
8466.823962	1.768048	0.339986	3920.204102
8466.824873	1.714409	0.339986	5482.030762
8466.825787	1.662678	0.339986	7001.718750
8466.826688	1.136752	0.339986	8025.932129
8466.827637	0.108468	0.339986	8128.868164
8466.828543	0.095482	0.339986	8215.375000
8466.829431	0.095603	0.339986	8300.270508
8466.830354	0.095555	0.339986	8388.467773
8466.831266	0.095596	0.339986	8475.651367
8466.832169	0.095530	0.339986	8561.915039
8466.833060	0.095552	0.339986	8647.051758
8466.834017	0.095643	0.339986	8738.582031
8466.834913	0.095526	0.339986	8824.173828
8466.835811	0.095519	0.339986	8909.949219
8467.824093	1.341566	0.344047	594.313843
8467.825020	1.806584	0.344047	2269.017578
8467.825919	1.769634	0.344047	3859.918457
8467.826871	1.715230	0.344047	5492.816895
8467.827777	1.662799	0.344047	6999.312500
8467.828689	1.148833	0.344047	8047.048340
8467.829578	0.114012	0.344047	8148.405273
8467.830515	0.095577	0.344047	8237.960937
8467.831420	0.095669	0.344047	8324.541016
8467.832323	0.095559	0.344047	8410.831055
8467.833210	0.095526	0.344047	8495.562500
8467.834148	0.095643	0.344047	8585.276367
8467.835050	0.095603	0.344047	8671.510742
8467.835942	0.095577	0.344047	8756.765625
8467.836884	0.095654	0.344047	8846.872070
8467.837776	0.095706	0.344047	8932.241211
8468.839871	1.311852	0.346524	565.408142
8468.840798	1.804823	0.346524	2238.479004
8468.841779	1.765565	0.346524	3970.498535
8468.842692	1.712087	0.346524	5533.634277
8468.843591	1.661543	0.346524	7027.361328
8468.844546	1.060166	0.346524	8039.819824
8468.845462	0.105458	0.346524	8136.418945
8468.846376	0.095402	0.346524	8223.616211
8468.847263	0.095486	0.346524	8308.312500
8468.848214	0.095548	0.346524	8399.178711
8468.849104	0.095442	0.346524	8484.122070
8468.849991	0.095526	0.346524	8568.853516
8468.850915	0.095629	0.346524	8657.214844
8468.851837	0.095508	0.346524	8745.273437
8468.852738	0.095497	0.346524	8831.316406
8468.853623	0.095475	0.346524	8915.811523
8469.842898	1.334301	0.343813	593.763794
8469.843875	1.806965	0.343813	2359.168945
8469.844781	1.766213	0.343813	3959.358398
8469.845685	1.713472	0.343813	5508.336914
8469.846622	1.661320	0.343813	7064.993164
8469.847541	1.083831	0.343813	8061.033691
8469.848452	0.107183	0.343813	8158.677246
8469.849342	0.095409	0.343813	8243.590820
8469.850271	0.095570	0.343813	8332.375000
8469.851175	0.095555	0.343813	8418.756836
8469.852076	0.095504	0.343813	8504.805664
8469.852965	0.095479	0.343813	8589.686523
8469.853908	0.095625	0.343813	8679.861328
8469.854813	0.095533	0.343813	8766.319336
8469.855710	0.095519	0.343813	8852.000000
8469.856637	0.095574	0.343813	8940.596680
8470.857181	1.357932	0.348490	615.143250
8470.858101	1.806647	0.348490	2277.258301
8470.859009	1.768810	0.348490	3883.337646
8470.859950	1.714984	0.348490	5497.137695
8470.860862	1.662543	0.348490	7013.376465
8470.861767	1.154132	0.348490	8057.866211
8470.862651	0.115096	0.348490	8159.611328
8470.863597	0.095559	0.348490	8250.009766
8470.864488	0.095607	0.348490	8335.195312
8470.865386	0.095592	0.348490	8421.037109
8470.866277	0.095614	0.348490	8506.229492
8470.867232	0.095574	0.348490	8597.501953
8470.868133	0.095570	0.348490	8683.610352
8470.869034	0.095596	0.348490	8769.742187
8470.869960	0.095643	0.348490	8858.307617
8470.870856	0.095632	0.348490	8943.994141
8471.860198	1.361894	0.343849	623.747681
8471.861120	1.806383	0.343849	2289.232910
8471.862028	1.768206	0.343849	3894.763672
8471.862923	1.715413	0.343849	5430.058105
8471.863854	1.663315	0.343849	6978.604492
8471.864779	1.150404	0.343849	8042.728027
8471.865670	0.113624	0.343849	8143.967285
8471.866609	0.095468	0.343849	8233.611328
8471.867516	0.095629	0.343849	8320.346680
8471.868423	0.095541	0.343849	8407.001953
8471.869311	0.095577	0.343849	8491.875000
8471.870266	0.095654	0.343849	8583.224609
8471.871172	0.095588	0.343849	8669.828125
8471.872066	0.095552	0.343849	8755.250977
8471.872977	0.095610	0.343849	8842.351562
8471.873894	0.095610	0.343849	8930.026367
8472.873936	1.331177	0.346001	588.380127
8472.874840	1.806661	0.346001	2221.602051
8472.875732	1.771410	0.346001	3801.699707
8472.876703	1.715200	0.346001	5467.159180
8472.877602	1.663784	0.346001	6962.901367
8472.878516	1.184901	0.346001	8045.900879
8472.879398	0.118568	0.346001	8150.478027
8472.880356	0.095533	0.346001	8241.999023
8472.881265	0.095533	0.346001	8328.838867
8472.882153	0.095511	0.346001	8413.653320
8472.883085	0.095607	0.346001	8502.758789
8472.883989	0.095533	0.346001	8589.121094
8472.884888	0.095449	0.346001	8674.929687
8472.885781	0.095537	0.346001	8760.244141
8472.886738	0.095559	0.346001	8851.694336
8472.887631	0.095479	0.346001	8936.957031
8473.876985	1.387764	0.342113	671.677612
8473.877908	1.806713	0.342113	2339.273437
8473.878812	1.767272	0.342113	3936.887207
8473.879707	1.714581	0.342113	5471.437500
8473.880654	1.661532	0.342113	7044.908203
8473.881561	1.124187	0.342113	8064.545898
8473.882444	0.111746	0.342113	8163.217285
8473.883377	0.095599	0.342113	8252.411133
8473.884288	0.095636	0.342113	8339.535156
8473.885198	0.095599	0.342113	8426.530273
8473.886086	0.095610	0.342113	8511.432617
8473.887037	0.095658	0.342113	8602.403320
8473.887944	0.095603	0.342113	8689.115234
8473.888840	0.095585	0.342113	8774.758789
8473.889727	0.095684	0.342113	8859.629883
8473.890672	0.095570	0.342113	8949.943359
8474.890197	1.330177	0.342415	586.608093
8474.891123	1.806533	0.342415	2259.457764
8474.892023	1.769883	0.342415	3852.352295
8474.892984	1.714819	0.342415	5500.293945
8474.893889	1.662858	0.342415	7005.180176
8474.894799	1.173688	0.342415	8073.235840
8474.895683	0.117371	0.342415	8176.991211
8474.896627	0.095497	0.342415	8267.140625
8474.897540	0.095500	0.342415	8354.333008
8474.898441	0.095493	0.342415	8440.372070
8474.899353	0.095563	0.342415	8527.525391
8474.900277	0.095658	0.342415	8615.913086
8474.901184	0.095563	0.342415	8702.588867
8474.902075	0.095592	0.342415	8787.761719
8474.903010	0.095673	0.342415	8877.215820
8474.903911	0.095515	0.342415	8963.275391
8475.895752	1.327211	0.330435	579.991089
8475.896736	1.806980	0.330435	2358.059326
8475.897650	1.766030	0.330435	3972.210937
8475.898553	1.713007	0.330435	5519.055664
8475.899488	1.660994	0.330435	7072.084961
8475.900402	1.084113	0.330435	8062.963867
8475.901296	0.107710	0.330435	8159.256348
8475.902184	0.095416	0.330435	8243.986328
8475.903134	0.095577	0.330435	8334.785156
8475.904027	0.095486	0.330435	8420.053711
8475.904929	0.095497	0.330435	8506.191406
8475.905816	0.095537	0.330435	8590.932617
8475.906772	0.095581	0.330435	8682.308594
8475.907674	0.095471	0.330435	8768.423828
8475.908570	0.095574	0.330435	8854.057617
8475.909498	0.095581	0.330435	8942.756836
8476.906461	1.345620	0.332856	605.529053
8476.907370	1.806299	0.332856	2247.454590
8476.908264	1.770212	0.332856	3830.024414
8476.909199	1.716299	0.332856	5434.763672
8476.910123	1.663557	0.332856	6971.890625
8476.911048	1.157725	0.332856	8042.786133
8476.911941	0.114045	0.332856	8144.628906
8476.912873	0.095504	0.332856	8233.638672
8476.913782	0.095541	0.332856	8320.485352
8476.914680	0.095402	0.332856	8406.156250
8476.915565	0.095490	0.332856	8490.664062
8476.916504	0.095522	0.332856	8580.359375
8476.917405	0.095486	0.332856	8666.392578
8476.918296	0.095504	0.332856	8751.486328
8476.919213	0.095603	0.332856	8839.154297
8476.920122	0.095625	0.332856	8926.077148
8477.913036	1.329910	0.324381	586.490173
8477.914010	1.806511	0.324381	2346.032227
8477.914916	1.766638	0.324381	3946.606445
8477.915810	1.714351	0.324381	5479.235840
8477.916762	1.661847	0.324381	7061.314453
8477.917691	1.070416	0.324381	8055.731445
8477.918593	0.105923	0.324381	8151.273926
8477.919491	0.095398	0.324381	8236.941406
8477.920426	0.095468	0.324381	8326.203125
8477.921331	0.095515	0.324381	8412.644531
8477.922248	0.095446	0.324381	8500.167969
8477.923139	0.095522	0.324381	8585.278320
8477.924087	0.095427	0.324381	8675.743164
8477.924990	0.095464	0.324381	8761.947266
8477.925881	0.095490	0.324381	8847.028320
8477.926815	0.095511	0.324381	8936.236328
8478.923231	1.352897	0.319095	611.509277
8478.924142	1.806229	0.319095	2256.984131
8478.925042	1.769945	0.319095	3849.934570
8478.925984	1.715248	0.319095	5465.698242
8478.926888	1.663553	0.319095	6969.550781
8478.927795	1.186520	0.319095	8045.724121
8478.928684	0.118052	0.319095	8150.672363
