time (s)	coil I (A)	last det (V)	int current (uC)
10920.580576	1.353384	0.199893	15245.415039
10920.581473	0.253799	0.199893	15473.072266
10920.582396	0.095490	0.199893	15561.208984
10920.583313	0.095563	0.199893	15648.839844
10920.584210	0.095541	0.199893	15734.540039
10920.585100	0.095574	0.199893	15819.600586
10920.586040	0.095577	0.199893	15909.443359
10920.586950	0.095500	0.199893	15996.348633
10920.587846	0.095519	0.199893	16081.933594
10920.588776	0.095640	0.199893	16170.878906
10920.589683	0.095585	0.199893	16257.574219
10921.588237	1.359093	0.212099	684.982849
10921.589149	1.802531	0.212099	2328.890625
10921.590053	1.762749	0.212099	3922.415771
10921.590944	1.710626	0.212099	5446.583984
10921.591893	1.657313	0.212099	7019.374023
10921.592799	1.608578	0.212099	8476.746094
10921.593708	1.562000	0.212099	9896.603516
10921.594621	1.516926	0.212099	11281.557617
10921.595573	1.471542	0.212099	12682.464844
10921.596482	1.429856	0.212099	13982.204102
10921.597382	1.368256	0.212099	15213.633789
10921.598342	0.251188	0.212099	15454.774414
10921.599246	0.095522	0.212099	15541.126953
10921.600147	0.095530	0.212099	15627.199219
10921.601034	0.095541	0.212099	15711.944336
10921.601966	0.095695	0.212099	15801.131836
10921.602873	0.095643	0.212099	15887.879883
10921.603770	0.095570	0.212099	15973.606445
10921.604687	0.095687	0.212099	16061.351562
10921.605610	0.095614	0.212099	16149.603516
10921.606513	0.095548	0.212099	16235.883789
10922.588634	1.334590	0.200268	589.888733
10922.589565	1.802139	0.200268	2267.679932
10922.590461	1.765518	0.200268	3849.583740
10922.591418	1.711425	0.200268	5487.416992
10922.592321	1.659313	0.200268	6985.776367
10922.593219	1.610870	0.200268	8432.337891
10922.594116	1.564603	0.200268	9835.787109
10922.595055	1.518431	0.200268	11261.593750
10922.595969	1.474365	0.200268	12609.164062
10922.596878	1.432236	0.200268	13911.066406
10922.597770	1.380872	0.200268	15142.803711
10922.598733	0.286780	0.200268	15418.972656
10922.599637	0.095453	0.200268	15505.261719
10922.600526	0.095621	0.200268	15590.269531
10922.601467	0.095728	0.200268	15680.349609
10922.602372	0.095717	0.200268	15766.972656
10922.603267	0.095651	0.200268	15852.580078
10922.604160	0.095621	0.200268	15937.969727
10922.605106	0.095702	0.200268	16028.503906
10922.606014	0.095629	0.200268	16115.334961
10922.606918	0.095610	0.200268	16201.766602
10923.605467	1.346931	0.222113	610.159790
10923.606378	1.802223	0.222113	2251.984863
10923.607288	1.765294	0.222113	3858.402588
10923.608226	1.710923	0.222113	5463.248047
10923.609142	1.659188	0.222113	6983.064453
10923.610052	1.610281	0.222113	8448.419922
10923.610946	1.563637	0.222113	9846.310547
10923.611903	1.517571	0.222113	11298.625977
10923.612814	1.473644	0.222113	12641.115234
10923.613713	1.431834	0.222113	13928.333984
10923.614650	1.371160	0.222113	15213.110352
10923.615571	0.269659	0.222113	15461.466797
10923.616473	0.095497	0.222113	15547.604492
10923.617362	0.095555	0.222113	15632.553711
10923.618292	0.095618	0.222113	15721.478516
10923.619189	0.095654	0.222113	15807.280273
10923.620102	0.095610	0.222113	15894.572266
10923.620998	0.095643	0.222113	15980.268555
10923.621943	0.095625	0.222113	16070.633789
10923.622850	0.095537	0.222113	16157.286133
10923.623736	0.095577	0.222113	16241.967773
10924.606933	1.322446	0.210681	589.811096
10924.607826	1.802248	0.210681	2199.218994
10924.608768	1.765426	0.210681	3862.250244
10924.609681	1.711740	0.210681	5425.068359
10924.610601	1.659921	0.210681	6952.195312
10924.611506	1.611156	0.210681	8410.291016
10924.612461	1.562190	0.210681	9902.182617
10924.613378	1.516564	0.210681	11292.871094
10924.614308	1.472516	0.210681	12662.310547
10924.615213	1.430127	0.210681	13956.575195
10924.616163	1.355519	0.210681	15244.318359
10924.617067	0.253477	0.210681	15473.460937
10924.617957	0.095409	0.210681	15558.375000
10924.618878	0.095541	0.210681	15646.368164
10924.619782	0.095530	0.210681	15732.727539
10924.620699	0.095596	0.210681	15820.388672
10924.621590	0.095581	0.210681	15905.551758
10924.622550	0.095537	0.210681	15997.267578
10924.623455	0.095479	0.210681	16083.675781
10924.624342	0.095431	0.210681	16168.323242
10924.625257	0.095687	0.210681	16255.876953
10925.621752	1.390851	0.229767	675.953552
10925.622679	1.802651	0.229767	2347.011230
10925.623585	1.762573	0.229767	3943.902588
10925.624530	1.708568	0.229767	5558.499512
10925.625435	1.657273	0.229767	7058.331543
10925.626334	1.608666	0.229767	8504.521484
10925.627229	1.562446	0.229767	9902.911133
10925.628175	1.516142	0.229767	11337.181641
10925.629088	1.471853	0.229767	12680.983398
10925.630000	1.430116	0.229767	13985.249023
10925.630915	1.350319	0.229767	15220.791016
10925.631866	0.236162	0.229767	15445.380859
10925.632774	0.095482	0.229767	15532.079102
10925.633670	0.095698	0.229767	15617.825195
10925.634619	0.095698	0.229767	15708.642578
10925.635521	0.095662	0.229767	15794.929687
10925.636418	0.095647	0.229767	15880.724609
10925.637304	0.095632	0.229767	15965.455078
10925.638226	0.095621	0.229767	16053.618164
10925.639133	0.095577	0.229767	16140.306641
10925.640028	0.095522	0.229767	16225.798828
10926.624249	1.333264	0.213400	646.633118
10926.625169	1.802593	0.213400	2305.018555
10926.626086	1.762551	0.213400	3921.278076
10926.626992	1.709916	0.213400	5470.461914
10926.627924	1.657588	0.213400	7015.333984
10926.628825	1.609109	0.213400	8465.140625
10926.629731	1.562527	0.213400	9880.790039
10926.630625	1.518003	0.213400	11237.884766
10926.631584	1.472523	0.213400	12650.034180
10926.632488	1.430339	0.213400	13943.060547
10926.633393	1.375770	0.213400	15188.132812
10926.634341	0.284052	0.213400	15457.414062
10926.635248	0.095544	0.213400	15544.073242
10926.636152	0.095570	0.213400	15630.468750
10926.637041	0.095533	0.213400	15715.398437
10926.637990	0.095632	0.213400	15806.153320
10926.638883	0.095599	0.213400	15891.523437
10926.639782	0.095563	0.213400	15977.434570
10926.640668	0.095570	0.213400	16062.109375
10926.641619	0.095607	0.213400	16153.031250
10926.642520	0.095511	0.213400	16239.086914
10927.639003	1.339292	0.229461	606.699219
10927.639899	1.802278	0.229461	2221.540039
10927.640835	1.765206	0.229461	3873.773193
10927.641747	1.711274	0.229461	5434.455566
10927.642654	1.660459	0.229461	6940.491699
10927.643549	1.611954	0.229461	8383.190430
10927.644494	1.563816	0.229461	9860.996094
10927.645402	1.518805	0.229461	11240.071289
10927.646313	1.475002	0.229461	12583.798828
10927.647208	1.432980	0.229461	13866.315430
10927.648158	1.387101	0.229461	15184.061523
10927.649069	0.316282	0.229461	15472.194336
10927.649965	0.095490	0.229461	15557.752930
10927.650885	0.095698	0.229461	15645.794922
10927.651792	0.095702	0.229461	15732.596680
10927.652689	0.095581	0.229461	15818.333008
10927.653576	0.095654	0.229461	15903.178711
10927.654502	0.095658	0.229461	15991.757812
10927.655408	0.095559	0.229461	16078.333984
10927.656308	0.095537	0.229461	16164.317383
10927.657192	0.095577	0.229461	16248.807617
10928.641528	1.340804	0.211733	648.949341
10928.642466	1.802142	0.211733	2339.358887
10928.643365	1.762277	0.211733	3923.645508
10928.644259	1.710546	0.211733	5452.873047
10928.645204	1.657665	0.211733	7019.366211
10928.646109	1.608655	0.211733	8475.199219
10928.647030	1.561285	0.211733	9913.142578
10928.647935	1.516802	0.211733	11285.847656
10928.648880	1.471351	0.211733	12676.274414
10928.649792	1.429512	0.211733	13979.989258
10928.650692	1.367955	0.211733	15211.149414
10928.651644	0.265785	0.211733	15464.176758
10928.652545	0.095504	0.211733	15550.225586
10928.653473	0.095592	0.211733	15638.934570
10928.654363	0.095585	0.211733	15724.004883
10928.655304	0.095588	0.211733	15813.953125
10928.656212	0.095559	0.211733	15900.720703
10928.657127	0.095544	0.211733	15988.143555
10928.658023	0.095552	0.211733	16073.757812
10928.658979	0.095592	0.211733	16165.143555
10928.659881	0.095574	0.211733	16251.350586
10929.655249	1.330100	0.225195	586.574097
10929.656159	1.802498	0.225195	2226.846680
10929.657057	1.765448	0.225195	3812.218994
10929.658026	1.710590	0.225195	5469.780273
10929.658944	1.658547	0.225195	6992.326660
10929.659842	1.610189	0.225195	8438.276367
10929.660781	1.562600	0.225195	9905.557617
10929.661694	1.517300	0.225195	11290.852539
10929.662595	1.473904	0.225195	12618.839844
10929.663488	1.432438	0.225195	13898.006836
10929.664452	1.376063	0.225195	15224.531250
10929.665350	0.285282	0.225195	15480.714844
10929.666252	0.095424	0.225195	15566.787109
10929.667140	0.095607	0.225195	15651.685547
10929.668085	0.095757	0.225195	15742.175781
10929.668996	0.095548	0.225195	15829.219727
10929.669895	0.095654	0.225195	15915.212891
10929.670818	0.095702	0.225195	16003.545898
10929.671718	0.095658	0.225195	16089.637695
10929.672617	0.095625	0.225195	16175.604492
10929.673502	0.095574	0.225195	16260.187500
10930.661889	1.399570	0.212917	691.387695
10930.662795	1.802791	0.212917	2324.715820
10930.663700	1.763243	0.212917	3920.451172
10930.664638	1.709425	0.212917	5523.891602
10930.665546	1.657738	0.212917	7029.117676
10930.666449	1.609281	0.212917	8482.298828
10930.667379	1.561824	0.212917	9934.794922
10930.668290	1.516813	0.212917	11316.611328
10930.669198	1.473274	0.212917	12654.343750
10930.670093	1.431848	0.212917	13935.847656
10930.671040	1.374807	0.212917	15237.790039
10930.671947	0.280386	0.212917	15492.099609
10930.672838	0.095490	0.212917	15577.180664
10930.673744	0.095574	0.212917	15663.770508
10930.674661	0.095676	0.212917	15751.505859
10930.675566	0.095482	0.212917	15837.916992
10930.676460	0.095574	0.212917	15923.360352
10930.677387	0.095640	0.212917	16012.018555
10930.678289	0.095673	0.212917	16098.315430
10930.679190	0.095588	0.212917	16184.440430
10930.680081	0.095511	0.212917	16269.541016
10931.672522	1.315166	0.219439	574.727539
10931.673415	1.801791	0.219439	2183.726562
10931.674393	1.763459	0.219439	3908.389893
10931.675302	1.710608	0.219439	5463.332520
10931.676205	1.659485	0.219439	6961.847656
10931.677141	1.610149	0.219439	8468.947266
10931.678045	1.562900	0.219439	9881.809570
10931.678954	1.518409	0.219439	11262.043945
10931.679846	1.475233	0.219439	12577.952148
10931.680792	1.431372	0.219439	13932.030273
10931.681709	1.377089	0.219439	15194.820312
10931.682620	0.293968	0.219439	15462.625977
10931.683506	0.095446	0.219439	15547.190430
10931.684459	0.095614	0.219439	15638.310547
10931.685362	0.095537	0.219439	15724.580078
10931.686252	0.095552	0.219439	15809.621094
10931.687190	0.095647	0.219439	15899.337891
10931.688088	0.095625	0.219439	15985.208984
10931.688980	0.095515	0.219439	16070.408203
10931.689872	0.095548	0.219439	16155.636719
10931.690805	0.095713	0.219439	16244.936523
10932.681183	1.337201	0.208683	597.728821
10932.682098	1.802102	0.208683	2246.652100
10932.683005	1.765195	0.208683	3847.684326
10932.683949	1.710835	0.208683	5462.712402
10932.684862	1.659225	0.208683	6977.584473
10932.685770	1.610453	0.208683	8439.875977
10932.686667	1.563593	0.208683	9842.417969
10932.687631	1.517113	0.208683	11304.915039
10932.688541	1.472970	0.208683	12645.317383
10932.689438	1.431387	0.208683	13929.271484
10932.690386	1.371064	0.208683	15229.041016
10932.691294	0.272560	0.208683	15476.525391
10932.692188	0.095475	0.208683	15561.879883
10932.693081	0.095559	0.208683	15647.213867
10932.694020	0.095596	0.208683	15736.978516
10932.694923	0.095541	0.208683	15823.251953
10932.695821	0.095511	0.208683	15909.021484
10932.696708	0.095585	0.208683	15993.804687
10932.697662	0.095632	0.208683	16085.038086
10932.698567	0.095581	0.208683	16171.539062
10932.699455	0.095530	0.208683	16256.369141
10933.692904	1.363176	0.210899	637.966492
10933.693807	1.802347	0.210899	2265.486084
10933.694764	1.762635	0.210899	3952.328125
10933.695677	1.708894	0.210899	5512.548340
10933.696607	1.656947	0.210899	7053.508789
10933.697503	1.608322	0.210899	8494.564453
10933.698445	1.559875	0.210899	9963.966797
10933.699350	1.515901	0.210899	11335.857422
10933.700245	1.472952	0.210899	12654.149414
10933.701179	1.430508	0.210899	13990.244141
10933.702089	1.365784	0.210899	15233.107422
10933.703021	0.248192	0.210899	15464.422852
10933.703912	0.095468	0.210899	15549.484375
10933.704865	0.095640	0.210899	15640.628906
10933.705772	0.095640	0.210899	15727.374023
10933.706696	0.095537	0.210899	15815.650391
10933.707586	0.095596	0.210899	15900.730469
10933.708523	0.095647	0.210899	15990.351562
10933.709420	0.095563	0.210899	16076.071289
10933.710309	0.095592	0.210899	16161.052734
10933.711243	0.095665	0.210899	16250.404297
10934.701516	1.328972	0.200389	584.747742
10934.702421	1.802369	0.200389	2215.892090
10934.703343	1.765814	0.200389	3843.972656
10934.704283	1.711044	0.200389	5452.353516
10934.705199	1.659302	0.200389	6972.273926
10934.706099	1.611006	0.200389	8422.178711
10934.707043	1.562926	0.200389	9897.581055
10934.707955	1.517897	0.200389	11281.903320
10934.708864	1.474098	0.200389	12621.858398
10934.709754	1.432394	0.200389	13896.688477
10934.710691	1.379414	0.200389	15189.199219
10934.711615	0.291401	0.200389	15458.454102
10934.712507	0.095446	0.200389	15543.591797
10934.713435	0.095588	0.200389	15632.297852
10934.714338	0.095720	0.200389	15718.733398
10934.715243	0.095541	0.200389	15805.198242
10934.716142	0.095570	0.200389	15891.116211
10934.717076	0.095636	0.200389	15980.440430
10934.717982	0.095596	0.200389	16067.049805
10934.718878	0.095585	0.200389	16152.693359
10934.719767	0.095588	0.200389	16237.671875
10935.711191	1.337845	0.207849	596.679077
10935.712093	1.802168	0.207849	2222.234619
10935.712985	1.766433	0.207849	3797.893066
10935.713939	1.711322	0.207849	5430.494141
10935.714859	1.659580	0.207849	6957.307617
10935.715768	1.610819	0.207849	8421.541992
10935.716709	1.563182	0.207849	9892.496094
10935.717620	1.517549	0.207849	11274.983398
10935.718524	1.473955	0.207849	12607.438477
10935.719417	1.432844	0.207849	13886.968750
10935.720373	1.378879	0.207849	15205.177734
10935.721285	0.290065	0.207849	15469.716797
10935.722187	0.095449	0.207849	15555.811523
10935.723071	0.095563	0.207849	15640.289062
10935.724007	0.095621	0.207849	15729.791016
10935.724909	0.095464	0.207849	15815.899414
10935.725805	0.095570	0.207849	15901.530273
10935.726731	0.095625	0.207849	15990.079102
10935.727641	0.095673	0.207849	16077.141602
10935.728540	0.095544	0.207849	16163.036133
10935.729425	0.095610	0.207849	16247.651367
10936.721877	1.324636	0.201593	589.463135
10936.722773	1.801886	0.201593	2203.953125
10936.723753	1.762808	0.201593	3931.504639
10936.724664	1.709864	0.201593	5489.191406
10936.725565	1.658818	0.201593	6983.786621
10936.726485	1.609515	0.201593	8464.541016
10936.727424	1.561725	0.201593	9931.000977
10936.728329	1.516838	0.201593	11303.740234
10936.729230	1.473387	0.201593	12631.262695
10936.730168	1.430607	0.201593	13973.171875
10936.731079	1.367772	0.201593	15219.212891
10936.731986	0.274281	0.201593	15467.985352
10936.732874	0.095405	0.201593	15552.705078
10936.733828	0.095603	0.201593	15643.910156
10936.734728	0.095486	0.201593	15729.847656
10936.735617	0.095508	0.201593	15814.753906
10936.736532	0.095592	0.201593	15902.220703
10936.737440	0.095640	0.201593	15989.061523
10936.738347	0.095504	0.201593	16075.683594
10936.739243	0.095541	0.201593	16161.288086
10936.740175	0.095654	0.201593	16250.437500
10937.730520	1.341251	0.202230	596.856812
10937.731436	1.802186	0.202230	2247.659668
10937.732338	1.765474	0.202230	3840.116699
10937.733277	1.711725	0.202230	5447.426270
10937.734192	1.659547	0.202230	6965.912109
10937.735097	1.610966	0.202230	8423.835937
10937.735996	1.564644	0.202230	9830.450195
10937.736938	1.518728	0.202230	11261.091797
10937.737840	1.474691	0.202230	12591.263672
10937.738742	1.433372	0.202230	13884.165039
10937.739635	1.388892	0.202230	15124.445312
10937.740576	0.328784	0.202230	15433.831055
10937.741487	0.095435	0.202230	15520.771484
10937.742385	0.095482	0.202230	15606.514648
10937.743317	0.095625	0.202230	15695.636719
10937.744220	0.095599	0.202230	15781.962891
10937.745125	0.095610	0.202230	15868.490234
10937.746014	0.095519	0.202230	15953.406250
10937.746959	0.095577	0.202230	16043.726562
10937.747862	0.095533	0.202230	16129.993164
10937.748754	0.095555	0.202230	16215.228516
10938.742219	1.322355	0.201706	581.836060
10938.743110	1.801721	0.201706	2187.169678
10938.744089	1.763529	0.201706	3913.664551
10938.744994	1.710831	0.201706	5461.966797
10938.745888	1.659932	0.201706	6945.945312
10938.746823	1.610112	0.201706	8451.400391
10938.747751	1.562000	0.201706	9900.935547
10938.748664	1.517340	0.201706	11286.266602
10938.749561	1.474087	0.201706	12608.522461
10938.750500	1.430929	0.201706	13952.165039
10938.751414	1.376283	0.201706	15210.087891
10938.752319	0.289959	0.201706	15472.500000
10938.753204	0.095435	0.201706	15556.959961
10938.754156	0.095588	0.201706	15647.959961
10938.755054	0.095537	0.201706	15733.751953
10938.755940	0.095585	0.201706	15818.440430
10938.756879	0.095563	0.201706	15908.173828
10938.757780	0.095588	0.201706	15994.298828
10938.758686	0.095533	0.201706	16080.852539
10938.759572	0.095618	0.201706	16165.569336
10938.760515	0.095662	0.201706	16255.778320
10939.749890	1.387515	0.200598	682.657166
10939.750818	1.802450	0.200598	2355.330811
10939.751729	1.762042	0.200598	3960.551270
10939.752621	1.709363	0.200598	5485.302734
10939.753568	1.656870	0.200598	7054.358887
10939.754481	1.608014	0.200598	8522.475586
10939.755381	1.561721	0.200598	9928.024414
10939.756335	1.516066	0.200598	11374.351562
10939.757238	1.471307	0.200598	12702.942383
10939.758144	1.429669	0.200598	13998.222656
10939.759038	1.367157	0.200598	15220.460937
10939.759993	0.237913	0.200598	15447.666992
10939.760901	0.095442	0.200598	15534.328125
10939.761802	0.095541	0.200598	15620.410156
10939.762691	0.095632	0.200598	15705.427734
10939.763639	0.095614	0.200598	15796.069336
10939.764544	0.095438	0.200598	15882.441406
10939.765437	0.095673	0.200598	15967.876953
10939.766375	0.095658	0.200598	16057.604492
10939.767272	0.095735	0.200598	16143.478516
10939.768169	0.095563	0.200598	16229.198242
10940.762575	1.335403	0.195430	592.918884
10940.763553	1.802384	0.195430	2355.650391
10940.764467	1.761189	0.195430	3965.376953
10940.765374	1.708674	0.195430	5515.144531
10940.766318	1.656442	0.195430	7078.825195
10940.767228	1.607047	0.195430	8541.238281
10940.768132	1.560626	0.195430	9952.044922
10940.769026	1.516505	0.195430	11307.800781
10940.770002	1.469982	0.195430	12742.502930
10940.770913	1.428153	0.195430	14043.550781
10940.771819	1.349945	0.195430	15266.601562
10940.772737	0.244233	0.195430	15490.807617
10940.773652	0.095460	0.195430	15578.153320
10940.774552	0.095486	0.195430	15664.090820
10940.775451	0.095449	0.195430	15749.899414
10940.776392	0.095555	0.195430	15839.817383
10940.777298	0.095394	0.195430	15926.244141
10940.778197	0.095398	0.195430	16012.006836
10940.779084	0.095544	0.195430	16096.754883
10940.780035	0.095603	0.195430	16187.673828
10940.780935	0.095438	0.195430	16273.568359
10941.767129	1.335718	0.214552	590.387268
10941.768031	1.802054	0.214552	2215.840332
10941.768971	1.764804	0.214552	3874.755615
10941.769867	1.712205	0.214552	5408.890625
10941.770806	1.659730	0.214552	6967.377441
10941.771717	1.610186	0.214552	8434.256836
10941.772645	1.562648	0.214552	9884.393555
10941.773552	1.518160	0.214552	11261.365234
10941.774509	1.471893	0.214552	12669.966797
10941.775420	1.429779	0.214552	13972.495117
10941.776350	1.363000	0.214552	15240.085937
10941.777249	0.261497	0.214552	15475.170898
10941.778201	0.095409	0.214552	15566.000000
10941.779122	0.095482	0.214552	15653.939453
10941.780011	0.095508	0.214552	15738.845703
10941.780960	0.095618	0.214552	15829.586914
10941.781857	0.095552	0.214552	15915.296875
10941.782777	0.095588	0.214552	16003.238281
10941.783669	0.095585	0.214552	16088.500000
10941.784608	0.095603	0.214552	16178.271484
10941.785528	0.095581	0.214552	16266.206055
10942.781898	1.326844	0.200405	583.811584
10942.782793	1.801040	0.200405	2195.742432
10942.783782	1.762024	0.200405	3938.384033
10942.784690	1.709561	0.200405	5490.665039
10942.785584	1.658932	0.200405	6973.750000
10942.786521	1.609336	0.200405	8481.697266
10942.787438	1.561853	0.200405	9913.916016
10942.788336	1.517655	0.200405	11276.770508
10942.789233	1.473966	0.200405	12598.917969
10942.790181	1.430801	0.200405	13955.317383
10942.791082	1.376166	0.200405	15195.242187
10942.791993	0.292833	0.200405	15462.013672
10942.792882	0.095486	0.200405	15546.900391
10942.793844	0.095614	0.200405	15638.880859
10942.794747	0.095566	0.200405	15725.177734
10942.795638	0.095566	0.200405	15810.327148
10942.796568	0.095636	0.200405	15899.268555
10942.797478	0.095581	0.200405	15986.247070
10942.798371	0.095537	0.200405	16071.561523
10942.799260	0.095537	0.200405	16156.494141
10942.800186	0.095640	0.200405	16245.056641
10943.787488	1.343881	0.215201	612.809509
10943.788384	1.802439	0.215201	2227.794922
10943.789337	1.764053	0.215201	3908.937012
10943.790249	1.710143	0.215201	5468.586914
10943.791159	1.658936	0.215201	6978.218262
10943.792058	1.610775	0.215201	8426.304687
10943.793008	1.561860	0.215201	9910.072266
10943.793929	1.516582	0.215201	11306.843750
10943.794837	1.473127	0.215201	12644.443359
10943.795748	1.430918	0.215201	13948.009766
10943.796676	1.372372	0.215201	15221.570312
10943.797596	0.273530	0.215201	15473.217773
10943.798483	0.095552	0.215201	15557.972656
10943.799413	0.095651	0.215201	15646.927734
10943.800317	0.095695	0.215201	15733.435547
10943.801220	0.095607	0.215201	15819.768555
10943.802113	0.095585	0.215201	15905.125977
10943.803066	0.095636	0.215201	15996.266602
10943.803977	0.095599	0.215201	16083.357422
10943.804875	0.095599	0.215201	16169.206055
10943.805787	0.095563	0.215201	16256.359375
10944.802244	1.326390	0.205928	576.979797
10944.803218	1.802966	0.205928	2333.068848
10944.804129	1.762698	0.205928	3938.886475
10944.805027	1.710260	0.205928	5474.700195
10944.805972	1.657947	0.205928	7041.459961
10944.806876	1.609032	0.205928	8496.024414
10944.807774	1.562622	0.205928	9899.258789
10944.808670	1.518314	0.205928	11259.667969
10944.809620	1.472666	0.205928	12658.701172
10944.810538	1.430687	0.205928	13972.072266
10944.811444	1.376708	0.205928	15219.369141
10944.812379	0.288794	0.205928	15489.391602
10944.813298	0.095420	0.205928	15577.082031
10944.814199	0.095530	0.205928	15663.154297
10944.815087	0.095610	0.205928	15748.056641
10944.816020	0.095614	0.205928	15837.264648
10944.816920	0.095654	0.205928	15923.353516
10944.817812	0.095592	0.205928	16008.622070
10944.818703	0.095640	0.205928	16093.836914
10944.819641	0.095647	0.205928	16183.553711
10944.820549	0.095629	0.205928	16270.384766
10945.807817	1.314851	0.215044	573.275085
10945.808711	1.801256	0.215044	2183.597900
10945.809682	1.763855	0.215044	3896.301025
10945.810599	1.710505	0.215044	5464.834473
10945.811505	1.659144	0.215044	6968.019043
10945.812447	1.609438	0.215044	8484.110352
10945.813356	1.562278	0.215044	9904.220703
10945.814257	1.517952	0.215044	11271.895508
10945.815153	1.474618	0.215044	12593.153320
10945.816094	1.431182	0.215044	13939.895508
10945.817000	1.379484	0.215044	15189.708008
10945.817909	0.300146	0.215044	15462.541016
10945.818800	0.095490	0.215044	15547.622070
10945.819749	0.095775	0.215044	15638.512695
10945.820653	0.095500	0.215044	15724.844727
10945.821551	0.095511	0.215044	15810.614258
10945.822490	0.095676	0.215044	15900.454102
10945.823389	0.095706	0.215044	15986.493164
10945.824291	0.095577	0.215044	16072.704102
10945.825178	0.095577	0.215044	16157.481445
10945.826113	0.095698	0.215044	16246.958984
10946.821580	1.316810	0.213642	571.495667
10946.822530	1.801978	0.213642	2283.374268
10946.823438	1.763859	0.213642	3884.958008
10946.824346	1.711340	0.213642	5438.854980
10946.825245	1.659631	0.213642	6930.863281
10946.826198	1.609592	0.213642	8464.804687
10946.827116	1.562380	0.213642	9899.070312
10946.828024	1.517512	0.213642	11276.971680
10946.828969	1.473186	0.213642	12669.132812
10946.829871	1.430764	0.213642	13959.681641
10946.830774	1.379107	0.213642	15205.014648
10946.831672	0.303834	0.213642	15477.857422
10946.832627	0.095475	0.213642	15569.036133
10946.833524	0.095621	0.213642	15654.808594
10946.834422	0.095541	0.213642	15740.604492
10946.835336	0.095555	0.213642	15827.942383
10946.836231	0.095574	0.213642	15913.480469
10946.837165	0.095537	0.213642	16002.711914
10946.838074	0.095515	0.213642	16089.535156
10946.838990	0.095566	0.213642	16177.074219
10946.839879	0.095658	0.213642	16262.114258
10947.827173	1.356277	0.216260	623.887390
10947.828073	1.802135	0.216260	2245.808838
10947.828966	1.766232	0.216260	3823.053711
10947.829927	1.710941	0.216260	5467.268066
10947.830833	1.659100	0.216260	6970.413086
10947.831751	1.609933	0.216260	8448.331055
10947.832653	1.563157	0.216260	9858.298828
10947.833604	1.516849	0.216260	11300.822266
10947.834512	1.473256	0.216260	12638.538086
10947.835405	1.431731	0.216260	13917.074219
10947.836345	1.376371	0.216260	15210.863281
10947.837275	0.269506	0.216260	15461.503906
10947.838171	0.095376	0.216260	15546.960937
10947.839056	0.095614	0.216260	15631.579102
10947.839997	0.095526	0.216260	15721.468750
10947.840899	0.095566	0.216260	15807.669922
10947.841817	0.095555	0.216260	15895.389648
10947.842716	0.095592	0.216260	15981.327148
10947.843665	0.095588	0.216260	16072.040039
10947.844568	0.095519	0.216260	16158.293945
10947.845463	0.095500	0.216260	16243.766602
10948.838902	1.369827	0.219036	661.626282
10948.839822	1.802769	0.219036	2320.173340
10948.840735	1.762716	0.219036	3929.533203
10948.841631	1.710150	0.219036	5461.827637
10948.842585	1.656855	0.219036	7042.467773
10948.843494	1.608208	0.219036	8504.329102
10948.844394	1.561981	0.219036	9910.112305
10948.845319	1.517025	0.219036	11313.360352
10948.846233	1.472893	0.219036	12659.584961
10948.847142	1.430720	0.219036	13960.109375
10948.848038	1.380663	0.219036	15197.183594
10948.848979	0.275204	0.219036	15456.150391
10948.849888	0.095497	0.219036	15542.957031
10948.850792	0.095585	0.219036	15629.365234
10948.851679	0.095559	0.219036	15714.125977
10948.852642	0.095636	0.219036	15806.223633
10948.853541	0.095500	0.219036	15892.078125
10948.854435	0.095570	0.219036	15977.517578
10948.855366	0.095596	0.219036	16066.517578
10948.856263	0.095625	0.219036	16152.292969
10948.857160	0.095588	0.219036	16238.036133
10949.846486	1.332034	0.212909	598.083130
10949.847392	1.802007	0.212909	2230.701172
10949.848284	1.766133	0.212909	3806.091553
10949.849229	1.711791	0.212909	5423.733887
10949.850141	1.660093	0.212909	6937.738281
10949.851048	1.611526	0.212909	8399.392578
10949.851981	1.564384	0.212909	9858.962891
10949.852886	1.519237	0.212909	11233.873047
10949.853792	1.475303	0.212909	12570.497070
10949.854692	1.434049	0.212909	13861.141602
10949.855644	1.386885	0.212909	15181.456055
10949.856552	0.318062	0.212909	15470.255859
10949.857444	0.095438	0.212909	15555.386719
10949.858330	0.095625	0.212909	15640.110352
10949.859261	0.095684	0.212909	15729.191406
10949.860169	0.095508	0.212909	15815.912109
10949.861065	0.095574	0.212909	15901.545898
10949.862003	0.095603	0.212909	15991.221680
10949.862904	0.095709	0.212909	16077.456055
10949.863804	0.095544	0.212909	16163.446289
10949.864693	0.095588	0.212909	16248.424805
10950.860239	1.326365	0.208260	586.253235
10950.861136	1.802318	0.208260	2202.932617
10950.862088	1.764789	0.208260	3883.011719
10950.862994	1.711392	0.208260	5433.532715
10950.863904	1.660327	0.208260	6944.430664
10950.864794	1.611918	0.208260	8379.037109
10950.865733	1.564039	0.208260	9847.669922
10950.866646	1.519043	0.208260	11234.556641
10950.867550	1.475164	0.208260	12568.104492
10950.868487	1.432888	0.208260	13910.720703
10950.869404	1.385922	0.208260	15181.611328
10950.870315	0.309979	0.208260	15464.001953
10950.871214	0.095490	0.208260	15549.846680
10950.872160	0.095621	0.208260	15640.304687
10950.873058	0.095585	0.208260	15726.139648
10950.873955	0.095585	0.208260	15811.878906
