time (s)	coil I (A)	last det (V)	int current (uC)
5644.152026	0.096691	0.466447	1329.821533
5644.152984	0.095570	0.466447	1421.377686
5644.153878	0.095376	0.466447	1506.643799
5644.154773	0.095475	0.466447	1592.093750
5644.155664	0.095471	0.466447	1677.158569
5644.156612	0.095526	0.466447	1767.717285
5644.157512	0.095471	0.466447	1853.641357
5644.158410	0.095438	0.466447	1939.344849
5644.159343	0.095497	0.466447	2028.443359
5644.160245	0.095537	0.466447	2114.617920
5645.150168	1.334879	0.479620	596.690979
5645.151061	0.728478	0.479620	1247.221680
5645.151947	0.096760	0.479620	1332.951294
5645.152901	0.095438	0.479620	1423.999390
5645.153812	0.095442	0.479620	1510.947021
5645.154711	0.095398	0.479620	1596.709717
5645.155598	0.095446	0.479620	1681.369873
5645.156539	0.095555	0.479620	1771.287476
5645.157446	0.095424	0.479620	1857.836670
5645.158339	0.095464	0.479620	1943.085937
5645.159277	0.095548	0.479620	2032.710083
5645.160169	0.095468	0.479620	2117.867187
5646.167527	1.357797	0.469634	628.659851
5646.168422	0.692769	0.469634	1248.687744
5646.169356	0.096031	0.469634	1338.381104
5646.170265	0.095530	0.469634	1425.217651
5646.171167	0.095413	0.469634	1511.279785
5646.172051	0.095405	0.469634	1595.618042
5646.173006	0.095468	0.469634	1686.789551
5646.173911	0.095460	0.469634	1773.181030
5646.174807	0.095559	0.469634	1858.802002
5646.175739	0.095372	0.469634	1947.688965
5646.176648	0.095479	0.469634	2034.478882
5646.177544	0.095453	0.469634	2120.004639
5647.167945	1.322044	0.487737	577.733032
5647.168890	0.710160	0.487737	1248.834106
5647.169816	0.096057	0.487737	1337.782959
5647.170717	0.095500	0.487737	1423.828857
5647.171608	0.095325	0.487737	1508.763184
5647.172541	0.095544	0.487737	1597.906128
5647.173444	0.095596	0.487737	1684.229004
5647.174350	0.095530	0.487737	1770.779053
5647.175274	0.095515	0.487737	1859.035034
5647.176162	0.095438	0.487737	1943.784180
5647.177103	0.095420	0.487737	2033.574341
5647.178019	0.095457	0.487737	2121.012451
5648.183766	1.345052	0.472429	603.928589
5648.184673	0.693311	0.472429	1232.761230
5648.185560	0.096500	0.472429	1318.356934
5648.186520	0.095526	0.472429	1410.062012
5648.187419	0.095446	0.472429	1495.867554
5648.188310	0.095394	0.472429	1580.863892
5648.189239	0.095398	0.472429	1669.488525
5648.190143	0.095442	0.472429	1755.768066
5648.191044	0.095468	0.472429	1841.784302
5648.191930	0.095449	0.472429	1926.352295
5648.192868	0.095537	0.472429	2015.966064
5648.193784	0.095460	0.472429	2103.407715
5649.185235	1.343705	0.481799	600.636047
5649.186202	0.596971	0.481799	1177.907471
5649.187105	0.095944	0.481799	1264.544556
5649.188000	0.095544	0.481799	1350.056763
5649.188932	0.095643	0.481799	1439.196289
5649.189834	0.095607	0.481799	1525.433472
5649.190735	0.095522	0.481799	1611.499268
5649.191623	0.095500	0.481799	1696.303711
5649.192582	0.095625	0.481799	1788.008057
5649.193492	0.095544	0.481799	1874.953491
5649.194382	0.095566	0.481799	1960.007568
5649.195300	0.095588	0.481799	2047.757690
5650.200521	1.317122	0.480369	574.264954
5650.201414	0.743533	0.480369	1238.239746
5650.202366	0.096259	0.480369	1329.877930
5650.203273	0.095563	0.480369	1416.553345
5650.204172	0.095559	0.480369	1502.460937
5650.205061	0.095559	0.480369	1587.412964
5650.206009	0.095614	0.480369	1678.055054
5650.206915	0.095464	0.480369	1764.545288
5650.207807	0.095493	0.480369	1849.725220
5650.208745	0.095596	0.480369	1939.394043
5650.209645	0.095621	0.480369	2025.453247
5650.210536	0.095497	0.480369	2110.541016
5651.202517	1.343174	0.486919	595.026001
5651.203440	0.682240	0.486919	1224.733398
5651.204338	0.096237	0.486919	1311.153809
5651.205282	0.095511	0.486919	1401.316650
5651.206194	0.095636	0.486919	1488.536621
5651.207092	0.095566	0.486919	1574.355225
5651.207982	0.095530	0.486919	1659.376709
5651.208931	0.095658	0.486919	1750.156128
5651.209831	0.095526	0.486919	1836.129639
5651.210726	0.095548	0.486919	1921.645142
5651.211616	0.095548	0.486919	2006.682983
5651.212555	0.095647	0.486919	2096.495605
5652.217804	1.324947	0.484095	580.326965
5652.218696	0.735959	0.484095	1236.802734
5652.219639	0.096467	0.484095	1327.771362
5652.220548	0.095504	0.484095	1414.584595
5652.221472	0.095515	0.484095	1502.840576
5652.222359	0.095585	0.484095	1587.624268
5652.223315	0.095526	0.484095	1678.947266
5652.224210	0.095537	0.484095	1764.453003
5652.225101	0.095541	0.484095	1849.579834
5652.226036	0.095519	0.484095	1938.889893
5652.226932	0.095391	0.484095	2024.359863
5652.227846	0.095416	0.484095	2111.570312
5653.219294	1.341442	0.491060	602.307312
5653.220196	0.710775	0.491060	1243.426514
5653.221080	0.096727	0.491060	1328.933472
5653.222037	0.095651	0.491060	1420.471191
5653.222937	0.095610	0.491060	1506.520508
5653.223841	0.095566	0.491060	1592.912598
5653.224727	0.095555	0.491060	1677.574707
5653.225679	0.095614	0.491060	1768.599243
5653.226583	0.095566	0.491060	1854.991211
5653.227473	0.095541	0.491060	1940.022461
5653.228403	0.095618	0.491060	2028.946899
5653.229305	0.095636	0.491060	2115.210449
5654.234567	1.328760	0.485312	581.996765
5654.235547	0.604424	0.485312	1174.332031
5654.236448	0.095955	0.485312	1260.787109
5654.237345	0.095559	0.485312	1346.503662
5654.238272	0.095636	0.485312	1435.158203
5654.239175	0.095724	0.485312	1521.596924
5654.240078	0.095585	0.485312	1607.909912
5654.240966	0.095574	0.485312	1692.779419
5654.241930	0.095702	0.485312	1785.036011
5654.242828	0.095603	0.485312	1870.887573
5654.243737	0.095563	0.485312	1957.754150
5654.244626	0.095511	0.485312	2042.663818
5655.236070	1.365429	0.496914	625.366272
5655.236974	0.679406	0.496914	1239.548828
5655.237859	0.096519	0.496914	1324.967773
5655.238814	0.095640	0.496914	1416.303589
5655.239708	0.095548	0.496914	1501.723633
5655.240606	0.095559	0.496914	1587.535645
5655.241536	0.095599	0.496914	1676.442993
5655.242449	0.095687	0.496914	1763.805420
5655.243351	0.095486	0.496914	1849.933594
5655.244238	0.095559	0.496914	1934.694458
5655.245196	0.095640	0.496914	2026.317261
5655.246093	0.095581	0.496914	2112.053467
5656.251849	1.328928	0.488124	583.399475
5656.252825	0.598806	0.488124	1167.834229
5656.253734	0.095804	0.488124	1254.920410
5656.254625	0.095453	0.488124	1339.968872
5656.255553	0.095566	0.488124	1428.654541
5656.256460	0.095511	0.488124	1515.283447
5656.257355	0.095504	0.488124	1600.759644
5656.258243	0.095511	0.488124	1685.573853
5656.259184	0.095526	0.488124	1775.463989
5656.260077	0.095588	0.488124	1860.824463
5656.260996	0.095530	0.488124	1948.616333
5656.261885	0.095504	0.488124	2033.519531
5657.252313	1.339512	0.504579	600.101257
5657.253218	0.702089	0.504579	1235.491455
5657.254111	0.096669	0.504579	1321.816650
5657.255050	0.095654	0.504579	1411.635986
5657.255959	0.095603	0.504579	1498.539185
5657.256862	0.095475	0.504579	1584.752930
5657.257759	0.095607	0.504579	1670.512085
5657.258698	0.095574	0.504579	1760.255859
5657.259606	0.095504	0.504579	1846.973633
5657.260495	0.095508	0.504579	1931.880127
5657.261430	0.095552	0.504579	2021.221069
5657.262331	0.095508	0.504579	2107.273682
5658.268635	1.344423	0.487717	599.612549
5658.269562	0.670415	0.487717	1221.087280
5658.270452	0.096387	0.487717	1306.871460
5658.271384	0.095533	0.487717	1395.908691
5658.272288	0.095563	0.487717	1482.297363
5658.273190	0.095398	0.487717	1568.346313
5658.274078	0.095424	0.487717	1653.082397
5658.275043	0.095603	0.487717	1745.339355
5658.275943	0.095471	0.487717	1831.263428
5658.276836	0.095541	0.487717	1916.581299
5658.277755	0.095490	0.487717	2004.336182
5658.278664	0.095577	0.487717	2091.216064
5659.268566	1.344950	0.505760	601.192627
5659.269490	0.678164	0.505760	1227.816162
5659.270387	0.096313	0.505760	1314.209351
5659.271313	0.095537	0.505760	1402.676758
5659.272219	0.095566	0.505760	1489.259888
5659.273130	0.095471	0.505760	1576.234131
5659.274026	0.095402	0.505760	1661.713989
5659.274967	0.095541	0.505760	1751.617798
5659.275872	0.095530	0.505760	1838.072266
5659.276761	0.095533	0.505760	1923.001465
5659.277687	0.095533	0.505760	2011.465454
5659.278600	0.095541	0.505760	2098.694092
5660.284871	1.331777	0.490376	581.986694
5660.285864	0.559977	0.490376	1138.043701
5660.286771	0.095720	0.490376	1224.861938
5660.287659	0.095504	0.490376	1309.669678
5660.288608	0.095625	0.490376	1400.417847
5660.289516	0.095482	0.490376	1487.115723
5660.290433	0.095541	0.490376	1574.726562
5660.291320	0.095592	0.490376	1659.516724
5660.292267	0.095585	0.490376	1750.035400
5660.293161	0.095552	0.490376	1835.458618
5660.294069	0.095493	0.490376	1922.166382
5660.294959	0.095490	0.490376	2007.152100
5661.285334	1.336208	0.499786	598.621399
5661.286237	0.709277	0.499786	1239.098877
5661.287125	0.096683	0.499786	1324.953735
5661.288070	0.095640	0.499786	1415.333252
5661.288980	0.095614	0.499786	1502.342041
5661.289879	0.095603	0.499786	1588.289185
5661.290801	0.095533	0.499786	1676.370972
5661.291715	0.095570	0.499786	1763.722046
5661.292627	0.095607	0.499786	1850.915405
5661.293522	0.095537	0.499786	1936.421143
5661.294464	0.095695	0.499786	2026.565430
5661.295364	0.095673	0.499786	2112.670898
5662.299609	1.328840	0.480321	591.333984
5662.300502	0.710259	0.480321	1225.595093
5662.301441	0.096152	0.480321	1315.882080
5662.302356	0.095427	0.480321	1403.197998
5662.303258	0.095515	0.480321	1489.352661
5662.304180	0.095563	0.480321	1577.461548
5662.305083	0.095662	0.480321	1663.843994
5662.305980	0.095544	0.480321	1749.547363
5662.306866	0.095490	0.480321	1834.151123
5662.307807	0.095526	0.480321	1924.041260
5662.308706	0.095522	0.480321	2009.915894
5662.309599	0.095435	0.480321	2095.138916
5663.303112	1.325281	0.496394	580.472961
5663.304076	0.681354	0.496394	1237.297974
5663.304975	0.096057	0.496394	1323.653320
5663.305872	0.095361	0.496394	1409.192383
5663.306759	0.095522	0.496394	1493.920776
5663.307703	0.095585	0.496394	1584.152710
5663.308608	0.095541	0.496394	1670.617065
5663.309508	0.095486	0.496394	1756.554321
5663.310395	0.095486	0.496394	1841.250244
5663.311348	0.095537	0.496394	1932.297119
5663.312262	0.095577	0.496394	2019.654907
5663.313158	0.095537	0.496394	2105.256104
5664.314367	1.345173	0.473311	661.825317
5664.315296	0.611938	0.473311	1230.316162
5664.316191	0.095903	0.473311	1316.149658
5664.317074	0.095449	0.473311	1400.431274
5664.318013	0.095581	0.473311	1490.181885
5664.318924	0.095493	0.473311	1577.176147
5664.319828	0.095460	0.473311	1663.472168
5664.320713	0.095460	0.473311	1747.954468
5664.321656	0.095490	0.473311	1838.001099
5664.322565	0.095438	0.473311	1924.754395
5664.323456	0.095479	0.473311	2009.825806
5664.324394	0.095599	0.473311	2099.498047
5665.322451	1.330730	0.484172	592.174805
5665.323340	0.733202	0.484172	1243.991211
5665.324297	0.096075	0.484172	1335.935425
5665.325211	0.095482	0.484172	1423.206177
5665.326111	0.095522	0.484172	1509.176392
5665.327026	0.095475	0.484172	1596.535889
5665.327952	0.095541	0.484172	1685.006592
5665.328858	0.095457	0.484172	1771.490234
5665.329755	0.095497	0.484172	1857.150879
5665.330700	0.095559	0.484172	1947.454224
5665.331600	0.095522	0.484172	2033.424438
5665.332497	0.095500	0.484172	2119.088379
5666.330060	1.334385	0.470774	585.794922
5666.331043	0.575793	0.470774	1151.799805
5666.331952	0.095764	0.470774	1238.849365
5666.332843	0.095508	0.470774	1323.946777
5666.333795	0.095508	0.470774	1414.870239
5666.334694	0.095555	0.470774	1500.774536
5666.335586	0.095475	0.470774	1585.938110
5666.336476	0.095471	0.470774	1670.907471
5666.337414	0.095599	0.470774	1760.579712
5666.338323	0.095522	0.470774	1847.409668
5666.339223	0.095541	0.470774	1933.396362
5666.340110	0.095526	0.470774	2018.128052
5667.340242	1.329712	0.477251	585.073242
5667.341194	0.676084	0.477251	1228.705200
5667.342115	0.096101	0.477251	1317.214355
5667.343022	0.095493	0.477251	1403.826660
5667.343906	0.095497	0.477251	1488.245850
5667.344842	0.095570	0.477251	1577.699463
5667.345747	0.095544	0.477251	1664.167114
5667.346658	0.095493	0.477251	1751.161377
5667.347545	0.095581	0.477251	1835.941772
5667.348508	0.095563	0.477251	1927.968750
5667.349408	0.095471	0.477251	2013.892822
5667.350297	0.095457	0.477251	2098.753662
5668.345807	1.318923	0.477884	580.326294
5668.346706	0.733502	0.477884	1239.744751
5668.347631	0.097020	0.477884	1329.488525
5668.348550	0.095530	0.477884	1417.280396
5668.349450	0.095537	0.477884	1503.263794
5668.350334	0.095643	0.477884	1587.812500
5668.351269	0.095592	0.477884	1677.191040
5668.352165	0.095548	0.477884	1762.802124
5668.353078	0.095533	0.477884	1850.024170
5668.353976	0.095522	0.477884	1935.803345
5668.354913	0.095570	0.477884	2025.352539
5668.355814	0.095577	0.477884	2111.467773
5669.360116	1.346605	0.477839	649.063782
5669.361035	0.615234	0.477839	1214.464111
5669.361932	0.096039	0.477839	1300.610962
5669.362819	0.095486	0.477839	1385.306885
5669.363772	0.095581	0.477839	1476.395630
5669.364674	0.095566	0.477839	1562.596558
5669.365576	0.095519	0.477839	1648.754517
5669.366460	0.095508	0.477839	1733.183472
5669.367398	0.095599	0.477839	1822.855713
5669.368304	0.095479	0.477839	1909.359253
5669.369204	0.095515	0.477839	1995.322876
5669.370127	0.095563	0.477839	2083.527344
5670.363646	1.396084	0.483314	671.516357
5670.364570	0.600927	0.483314	1226.772461
5670.365475	0.095933	0.483314	1313.591431
5670.366363	0.095460	0.483314	1398.360107
5670.367316	0.095669	0.483314	1489.532593
5670.368222	0.095519	0.483314	1576.072632
5670.369117	0.095574	0.483314	1661.611084
5670.370051	0.095632	0.483314	1750.931641
5670.370947	0.095607	0.483314	1836.595215
5670.371848	0.095548	0.483314	1922.684082
5670.372733	0.095522	0.483314	2007.221436
5670.373672	0.095541	0.483314	2096.934326
5671.376881	1.375591	0.481626	643.776489
5671.377808	0.621401	0.481626	1219.815552
5671.378718	0.095984	0.481626	1307.160889
5671.379605	0.095435	0.481626	1391.811401
5671.380559	0.095599	0.481626	1483.013184
5671.381464	0.095471	0.481626	1569.414551
5671.382353	0.095500	0.481626	1654.314453
5671.383293	0.095544	0.481626	1744.126221
5671.384196	0.095519	0.481626	1830.379639
5671.385087	0.095490	0.481626	1915.460815
5671.385980	0.095552	0.481626	2000.788574
5671.386919	0.095592	0.481626	2090.549561
5672.382412	1.320223	0.481493	574.297119
5672.383366	0.656356	0.481493	1200.460937
5672.384272	0.096017	0.481493	1287.452148
5672.385171	0.095449	0.481493	1373.260986
5672.386058	0.095544	0.481493	1458.008911
5672.386996	0.095522	0.481493	1547.609009
5672.387896	0.095559	0.481493	1633.612183
5672.388798	0.095526	0.481493	1719.776733
5672.389728	0.095515	0.481493	1808.605835
5672.390627	0.095607	0.481493	1894.556274
5672.391534	0.095427	0.481493	1981.108765
5672.392421	0.095570	0.481493	2065.879395
5673.393105	1.336421	0.482573	588.025208
5673.394054	0.655697	0.482573	1210.281738
5673.394961	0.096149	0.482573	1297.488525
5673.395885	0.095530	0.482573	1385.758057
5673.396774	0.095511	0.482573	1470.667725
5673.397716	0.095581	0.482573	1560.705078
5673.398603	0.095552	0.482573	1645.459473
5673.399495	0.095508	0.482573	1730.652466
5673.400419	0.095519	0.482573	1818.911865
5673.401349	0.095486	0.482573	1907.713745
5673.402256	0.095588	0.482573	1994.412354
5673.403142	0.095588	0.482573	2079.103760
5674.401243	1.348590	0.480550	609.562744
5674.402149	0.698481	0.480550	1242.386963
5674.403036	0.096694	0.480550	1328.154785
5674.403988	0.095563	0.480550	1419.130493
5674.404884	0.095585	0.480550	1504.774414
5674.405777	0.095479	0.480550	1590.036743
5674.406712	0.095566	0.480550	1679.391357
5674.407616	0.095552	0.480550	1765.770142
5674.408518	0.095508	0.480550	1851.918213
5674.409406	0.095533	0.480550	1936.751953
5674.410357	0.095530	0.480550	2027.600830
5674.411264	0.095460	0.480550	2114.183350
5675.408332	1.323453	0.482291	580.996033
5675.409224	0.723545	0.482291	1226.398071
5675.410172	0.096262	0.482291	1317.654663
5675.411086	0.095544	0.482291	1404.982300
5675.411985	0.095588	0.482291	1490.916260
5675.412922	0.095519	0.482291	1580.417358
5675.413829	0.095555	0.482291	1667.086182
5675.414731	0.095457	0.482291	1753.187988
5675.415616	0.095504	0.482291	1837.709106
5675.416568	0.095625	0.482291	1928.744141
5675.417465	0.095544	0.482291	2014.447510
5675.418361	0.095537	0.482291	2100.048828
5676.420054	1.333359	0.482996	584.011414
5676.420988	0.672177	0.482996	1211.824219
5676.421878	0.096423	0.482996	1297.640991
5676.422823	0.095533	0.482996	1387.920044
5676.423719	0.095559	0.482996	1473.541016
5676.424611	0.095511	0.482996	1558.737305
5676.425501	0.095497	0.482996	1643.729492
5676.426428	0.095574	0.482996	1732.326294
5676.427340	0.095508	0.482996	1819.429443
5676.428245	0.095504	0.482996	1905.860718
5676.429136	0.095533	0.482996	1990.980957
5676.430088	0.095522	0.482996	2081.918457
5677.423568	1.338673	0.481747	591.693542
5677.424469	0.723289	0.481747	1243.376465
5677.425356	0.096848	0.481747	1329.280762
5677.426314	0.095592	0.481747	1420.857910
5677.427212	0.095482	0.481747	1506.600952
5677.428114	0.095526	0.481747	1592.765503
5677.429003	0.095552	0.481747	1677.711060
5677.429936	0.095607	0.481747	1766.912109
5677.430847	0.095563	0.481747	1853.969727
5677.431744	0.095522	0.481747	1939.653320
5677.432669	0.095533	0.481747	2028.021729
5677.433568	0.095577	0.481747	2113.945801
5678.438855	1.326365	0.477066	578.295044
5678.439833	0.591346	0.477066	1156.631836
5678.440737	0.095969	0.477066	1243.388062
5678.441635	0.095468	0.477066	1329.117920
5678.442554	0.095519	0.477066	1416.899658
5678.443440	0.095530	0.477066	1501.539062
5678.444391	0.095519	0.477066	1592.377441
5678.445311	0.095541	0.477066	1680.274902
5678.446197	0.095526	0.477066	1764.911011
5678.447133	0.095486	0.477066	1854.285767
5678.448050	0.095548	0.477066	1941.903320
5678.448972	0.095490	0.477066	2029.944580
5679.439879	1.390767	0.486299	670.349426
5679.440806	0.604486	0.486299	1230.708008
5679.441700	0.096046	0.486299	1316.573242
5679.442587	0.095486	0.486299	1401.269165
5679.443535	0.095552	0.486299	1491.852295
5679.444432	0.095541	0.486299	1577.552368
5679.445322	0.095577	0.486299	1662.616211
5679.446258	0.095563	0.486299	1752.062988
5679.447169	0.095552	0.486299	1839.110596
5679.448078	0.095508	0.486299	1925.927246
5679.448971	0.095552	0.486299	2011.255005
5679.449916	0.095559	0.486299	2101.558350
5680.455119	1.332133	0.487672	590.134705
5680.456096	0.580287	0.487672	1157.074951
5680.457007	0.095874	0.487672	1244.416138
5680.457899	0.095453	0.487672	1329.560059
5680.458804	0.095522	0.487672	1416.007935
5680.459711	0.095570	0.487672	1502.689941
5680.460618	0.095497	0.487672	1589.305542
5680.461515	0.095457	0.487672	1674.930054
5680.462444	0.095574	0.487672	1763.718018
5680.463348	0.095530	0.487672	1850.076904
5680.464245	0.095427	0.487672	1935.675171
5680.465132	0.095479	0.487672	2020.364624
5681.456091	1.348447	0.496716	605.452820
5681.457024	0.664277	0.496716	1225.223633
5681.457917	0.096193	0.496716	1311.123657
5681.458849	0.095457	0.496716	1400.089111
5681.459756	0.095559	0.496716	1486.761230
5681.460659	0.095479	0.496716	1572.978271
5681.461556	0.095497	0.496716	1658.638916
5681.462489	0.095559	0.496716	1747.795532
5681.463392	0.095493	0.496716	1834.025879
5681.464297	0.095497	0.496716	1920.450562
5681.465189	0.095515	0.496716	2005.650024
5681.466145	0.095566	0.496716	2097.011475
5682.472396	1.322681	0.487161	579.334106
5682.473374	0.599154	0.487161	1165.306763
5682.474273	0.095936	0.487161	1251.553467
5682.475186	0.095453	0.487161	1338.701904
5682.476075	0.095511	0.487161	1423.611572
5682.477037	0.095475	0.487161	1515.458374
5682.477938	0.095442	0.487161	1601.451538
5682.478823	0.095453	0.487161	1685.927368
5682.479750	0.095500	0.487161	1774.456299
5682.480660	0.095526	0.487161	1861.385010
5682.481579	0.095482	0.487161	1949.133179
5682.482469	0.095442	0.487161	2034.076416
5683.472367	1.388683	0.494670	651.292236
5683.473286	0.635017	0.494670	1234.872925
5683.474190	0.095984	0.494670	1321.642334
5683.475079	0.095511	0.494670	1406.552002
5683.476034	0.095603	0.494670	1497.852905
5683.476946	0.095548	0.494670	1584.992798
5683.477841	0.095460	0.494670	1670.429687
5683.478777	0.095537	0.494670	1759.852417
5683.479674	0.095607	0.494670	1845.611572
5683.480568	0.095522	0.494670	1931.008667
5683.481455	0.095526	0.494670	2015.740356
5683.482390	0.095548	0.494670	2105.077881
5684.488703	1.372581	0.488631	672.564453
5684.489632	0.577789	0.488631	1209.330688
5684.490532	0.095801	0.488631	1295.551392
5684.491420	0.095552	0.488631	1380.401367
5684.492360	0.095596	0.488631	1470.261353
5684.493254	0.095493	0.488631	1555.632202
5684.494156	0.095479	0.488631	1641.753784
5684.495061	0.095511	0.488631	1728.191650
5684.495985	0.095603	0.488631	1816.528809
5684.496881	0.095453	0.488631	1902.054565
5684.497778	0.095541	0.488631	1987.754639
5684.498706	0.095548	0.488631	2076.423340
5685.488592	1.329199	0.502243	586.176819
5685.489490	0.715016	0.502243	1228.260986
5685.490463	0.095870	0.502243	1321.542847
5685.491388	0.095350	0.502243	1409.741943
5685.492278	0.095482	0.502243	1494.721069
5685.493222	0.095409	0.502243	1584.787109
5685.494125	0.095398	0.502243	1670.931396
5685.495027	0.095442	0.502243	1757.020020
5685.495926	0.095416	0.502243	1842.799194
5685.496884	0.095424	0.502243	1934.214966
5685.497789	0.095424	0.502243	2020.573242
5685.498717	0.095471	0.502243	2109.170410
5686.505941	1.340841	0.486484	593.992615
5686.506852	0.702638	0.486484	1234.095703
5686.507738	0.096562	0.486484	1319.650024
5686.508708	0.095500	0.486484	1412.285522
5686.509604	0.095479	0.486484	1497.834229
5686.510500	0.095449	0.486484	1583.356689
5686.511385	0.095482	0.486484	1667.858398
5686.512324	0.095552	0.486484	1757.581543
5686.513233	0.095431	0.486484	1844.328247
5686.514132	0.095457	0.486484	1930.143677
5686.515064	0.095493	0.486484	2019.143311
5686.515970	0.095563	0.486484	2105.723145
5687.505366	1.338933	0.503109	589.130554
5687.506294	0.670173	0.503109	1211.051392
5687.507195	0.096244	0.503109	1297.767090
5687.508105	0.095438	0.503109	1384.615845
5687.509029	0.095533	0.503109	1472.888794
5687.509936	0.095380	0.503109	1559.398071
5687.510826	0.095533	0.503109	1644.422852
5687.511769	0.095570	0.503109	1734.545410
5687.512667	0.095511	0.503109	1820.314697
5687.513557	0.095471	0.503109	1905.284058
5687.514445	0.095460	0.503109	1990.052734
5687.515378	0.095552	0.503109	2079.202637
5688.523238	1.358309	0.488945	616.672485
5688.524143	0.692538	0.488945	1243.419189
5688.525027	0.096592	0.488945	1328.806396
5688.525972	0.095457	0.488945	1419.012817
5688.526877	0.095413	0.488945	1505.361206
5688.527782	0.095544	0.488945	1591.828857
5688.528680	0.095519	0.488945	1677.604736
5688.529618	0.095471	0.488945	1767.156738
5688.530521	0.095511	0.488945	1853.403564
5688.531414	0.095490	0.488945	1938.675659
5688.532345	0.095533	0.488945	2027.617310
5688.533257	0.095413	0.488945	2114.633545
5689.523167	1.350956	0.506320	616.035889
5689.524068	0.694633	0.506320	1241.899902
5689.525001	0.096306	0.506320	1331.753540
5689.525909	0.095548	0.506320	1418.511230
5689.526811	0.095511	0.506320	1504.662598
5689.527698	0.095566	0.506320	1589.429932
5689.528647	0.095632	0.506320	1680.185059
5689.529550	0.095479	0.506320	1766.402100
5689.530446	0.095541	0.506320	1852.006592
5689.531375	0.095599	0.506320	1940.818359
5689.532274	0.095570	0.506320	2026.735840
5689.533180	0.095482	0.506320	2113.242676
5690.539980	1.327405	0.493671	585.385498
5690.540878	0.729141	0.493671	1240.153809
5690.541864	0.095991	0.493671	1334.801147
5690.542769	0.095574	0.493671	1421.295410
5690.543661	0.095618	0.493671	1506.586426
5690.544587	0.095541	0.493671	1595.057129
5690.545488	0.095636	0.493671	1681.225098
5690.546389	0.095519	0.493671	1767.287598
5690.547287	0.095592	0.493671	1853.129272
5690.548216	0.095581	0.493671	1941.924072
5690.549122	0.095665	0.493671	2028.596802
5690.550022	0.095603	0.493671	2114.639648
5691.539426	1.354138	0.514372	610.716370
5691.540337	0.678849	0.514372	1229.147705
5691.541225	0.096500	0.514372	1314.839966
5691.542157	0.095515	0.514372	1403.860107
5691.543067	0.095541	0.514372	1490.802246
5691.543983	0.095457	0.514372	1578.240479
5691.544874	0.095511	0.514372	1663.341187
5691.545820	0.095574	0.514372	1753.753906
5691.546725	0.095581	0.514372	1840.254761
5691.547636	0.095581	0.514372	1927.329102
5691.548535	0.095566	0.514372	2013.243286
5691.549501	0.095519	0.514372	2105.514404
5692.557262	1.319714	0.496204	578.034851
5692.558235	0.609814	0.496204	1171.384277
5692.559133	0.096083	0.496204	1257.666626
5692.560025	0.095482	0.496204	1342.836670
5692.560932	0.095566	0.496204	1429.515381
5692.561865	0.095643	0.496204	1518.750610
5692.562777	0.095508	0.496204	1605.853760
5692.563670	0.095548	0.496204	1691.178223
5692.564602	0.095654	0.496204	1780.328003
5692.565507	0.095691	0.496204	1866.928223
5692.566410	0.095559	0.496204	1953.218018
5692.567297	0.095570	0.496204	2037.988647
5693.556678	1.314902	0.513635	569.352722
5693.557620	0.717301	0.513635	1245.050293
5693.558531	0.096372	0.513635	1332.845215
5693.559437	0.095508	0.513635	1419.375244
5693.560327	0.095603	0.513635	1504.461914
5693.561261	0.095530	0.513635	1593.686768
5693.562157	0.095566	0.513635	1679.314209
5693.563060	0.095508	0.513635	1765.557739
5693.563945	0.095555	0.513635	1850.124268
5693.564893	0.095563	0.513635	1940.717773
5693.565798	0.095563	0.513635	2027.202026
5693.566696	0.095533	0.513635	2112.990967
5694.574544	1.324911	0.501836	576.336243
5694.575498	0.698166	0.501836	1242.387085
5694.576414	0.095848	0.501836	1330.184204
5694.577338	0.095446	0.501836	1418.375854
5694.578226	0.095460	0.501836	1503.144531
5694.579160	0.095442	0.501836	1592.287231
5694.580078	0.095515	0.501836	1679.970093
5694.580995	0.095533	0.501836	1767.574219
5694.581882	0.095479	0.501836	1852.263672
5694.582834	0.095482	0.501836	1943.162720
5694.583758	0.095548	0.501836	2031.449219
5694.584645	0.095508	0.501836	2116.164551
5695.574529	1.345349	0.515835	664.602417
5695.575456	0.573219	0.515835	1195.976440
5695.576367	0.095823	0.515835	1283.270996
5695.577259	0.095526	0.515835	1368.480347
5695.578209	0.095577	0.515835	1459.278809
5695.579124	0.095526	0.515835	1546.685181
5695.580016	0.095607	0.515835	1631.966309
5695.580902	0.095603	0.515835	1716.670654
5695.581838	0.095548	0.515835	1806.103638
5695.582732	0.095548	0.515835	1891.523682
5695.583619	0.095530	0.515835	1976.258545
5695.584549	0.095574	0.515835	2065.142090
5696.591320	1.345254	0.505893	598.637939
5696.592252	0.669657	0.505893	1222.758301
5696.593147	0.096270	0.505893	1308.919556
5696.594090	0.095544	0.505893	1399.017944
5696.594988	0.095592	0.505893	1484.859619
5696.595887	0.095548	0.505893	1570.757324
5696.596779	0.095559	0.505893	1655.995972
5696.597721	0.095588	0.505893	1746.040283
5696.598622	0.095544	0.505893	1832.125854
5696.599526	0.095508	0.505893	1918.464966
5696.600417	0.095588	0.505893	2003.634155
5696.601354	0.095621	0.505893	2093.231445
5697.592275	1.337325	0.516535	595.109802
5697.593172	0.723146	0.516535	1243.771484
5697.594106	0.096724	0.516535	1334.111328
