time (s)	coil I (A)	last det (V)	int current (uC)
6839.308900	0.095537	0.362065	3872.414551
6840.312782	1.322073	0.354387	579.067871
6840.313726	1.808741	0.354387	2286.519775
6840.314659	0.784464	0.354387	3018.424805
6840.315559	0.097266	0.354387	3105.963867
6840.316448	0.095464	0.354387	3190.831299
6840.317386	0.095493	0.354387	3280.403809
6840.318292	0.095566	0.354387	3366.987061
6840.319214	0.095449	0.354387	3454.991211
6840.320113	0.095522	0.354387	3540.865967
6840.321064	0.095548	0.354387	3631.732178
6840.321968	0.095479	0.354387	3718.044678
6840.322856	0.095508	0.354387	3802.855713
6840.323779	0.095563	0.354387	3891.060059
6841.318354	1.335018	0.351995	594.083130
6841.319252	1.809866	0.351995	2219.342529
6841.320214	0.809648	0.351995	2998.224365
6841.321127	0.097273	0.351995	3087.034668
6841.322025	0.095449	0.351995	3172.748047
6841.322914	0.095511	0.351995	3257.657715
6841.323869	0.095570	0.351995	3348.927246
6841.324763	0.095504	0.351995	3434.307861
6841.325650	0.095566	0.351995	3519.075195
6841.326567	0.095555	0.351995	3606.699463
6841.327483	0.095493	0.351995	3694.171143
6841.328383	0.095493	0.351995	3780.114990
6841.329274	0.095504	0.351995	3865.209229
6842.331092	1.335641	0.337058	598.367065
6842.331989	1.809580	0.337058	2221.560547
6842.332955	0.797688	0.337058	2992.127197
6842.333862	0.097064	0.337058	3080.164551
6842.334759	0.095387	0.337058	3165.726562
6842.335651	0.095530	0.337058	3250.939209
6842.336613	0.095592	0.337058	3342.898682
6842.337516	0.095464	0.337058	3429.102539
6842.338409	0.095599	0.337058	3514.472656
6842.339332	0.095460	0.337058	3602.582520
6842.340244	0.095519	0.337058	3689.695557
6842.341148	0.095548	0.337058	3776.071045
6842.342040	0.095504	0.337058	3861.260742
6843.338188	1.323102	0.331156	579.518616
6843.339084	1.808492	0.331156	2199.927734
6843.340066	0.777140	0.331156	2963.079102
6843.340970	0.097141	0.331156	3050.894775
6843.341867	0.095508	0.331156	3136.565186
6843.342787	0.095592	0.331156	3224.509766
6843.343687	0.095596	0.331156	3310.545898
6843.344586	0.095541	0.331156	3396.437012
6843.345477	0.095566	0.331156	3481.586670
6843.346438	0.095599	0.331156	3573.457764
6843.347330	0.095614	0.331156	3658.745361
6843.348230	0.095537	0.331156	3744.728760
6843.349120	0.095541	0.331156	3829.760010
6844.346854	1.354885	0.322709	617.827637
6844.347757	1.809950	0.322709	2252.212402
6844.348653	0.881089	0.322709	3041.667969
6844.349597	0.097412	0.322709	3133.625000
6844.350497	0.095537	0.322709	3219.608398
6844.351396	0.095504	0.322709	3305.466553
6844.352286	0.095552	0.322709	3390.507568
6844.353241	0.095632	0.322709	3481.836426
6844.354149	0.095424	0.322709	3568.480957
6844.355042	0.095464	0.322709	3653.730225
6844.355977	0.095643	0.322709	3743.156738
6844.356881	0.095592	0.322709	3829.572021
6844.357774	0.095490	0.322709	3914.844238
6845.357033	1.357170	0.311095	618.869751
6845.357937	1.809705	0.311095	2254.842773
6845.358835	0.867162	0.311095	3033.554199
6845.359773	0.097932	0.311095	3125.414551
6845.360684	0.095460	0.311095	3212.378906
6845.361584	0.095482	0.311095	3298.312988
6845.362471	0.095391	0.311095	3382.924561
6845.363420	0.095486	0.311095	3473.540527
6845.364319	0.095460	0.311095	3559.359375
6845.365208	0.095475	0.311095	3644.236572
6845.366117	0.095515	0.311095	3731.059814
6845.367037	0.095544	0.311095	3818.960693
6845.367937	0.095435	0.311095	3904.851807
6846.360540	1.350249	0.327188	611.662842
6846.361439	1.809825	0.327188	2238.695801
6846.362398	0.825081	0.327188	3029.947998
6846.363296	0.097295	0.327188	3117.318848
6846.364185	0.095383	0.327188	3202.114502
6846.365075	0.095563	0.327188	3287.165283
6846.366019	0.095614	0.327188	3377.424805
6846.366931	0.095508	0.327188	3464.527832
6846.367830	0.095607	0.327188	3550.478271
6846.368721	0.095596	0.327188	3635.654053
6846.369667	0.095607	0.327188	3726.097900
6846.370575	0.095555	0.327188	3812.862305
6846.371466	0.095552	0.327188	3897.999023
6847.373270	1.346506	0.313786	600.541809
6847.374177	1.810074	0.313786	2242.279297
6847.375073	0.891152	0.313786	3040.751709
6847.376039	0.097112	0.313786	3134.561768
6847.376932	0.095548	0.313786	3219.886230
6847.377834	0.095614	0.313786	3306.130127
6847.378722	0.095585	0.313786	3391.009277
6847.379665	0.095695	0.313786	3481.249268
6847.380561	0.095493	0.313786	3566.811035
6847.381459	0.095548	0.313786	3652.613281
6847.382393	0.095673	0.313786	3741.971436
6847.383301	0.095647	0.313786	3828.818848
6847.384199	0.095585	0.313786	3914.653809
6848.374228	1.324387	0.344579	582.730347
6848.375123	1.809159	0.344579	2201.927734
6848.376095	0.801760	0.344579	2981.238770
6848.377001	0.097496	0.344579	3069.570557
6848.377895	0.095515	0.344579	3154.961182
6848.378825	0.095691	0.344579	3243.953613
6848.379722	0.095640	0.344579	3329.742432
6848.380613	0.095566	0.344579	3414.892090
6848.381499	0.095563	0.344579	3499.560791
6848.382444	0.095544	0.344579	3589.850342
6848.383354	0.095607	0.344579	3676.852539
6848.384255	0.095585	0.344579	3762.974365
6848.385139	0.095585	0.344579	3847.471191
6849.391049	1.322765	0.319619	578.048279
6849.391949	1.809631	0.319619	2206.716553
6849.392924	0.778876	0.319619	2966.120361
6849.393844	0.096907	0.319619	3055.274658
6849.394748	0.095537	0.319619	3141.640137
6849.395639	0.095486	0.319619	3226.718018
6849.396594	0.095596	0.319619	3318.011963
6849.397494	0.095555	0.319619	3404.011719
6849.398383	0.095585	0.319619	3488.986572
6849.399316	0.095662	0.319619	3578.238770
6849.400223	0.095585	0.319619	3664.934082
6849.401118	0.095596	0.319619	3750.492187
6849.402005	0.095552	0.319619	3835.246582
6850.388429	1.339750	0.358376	594.848877
6850.389407	1.809957	0.358376	2364.987061
6850.390314	0.749322	0.358376	3044.622559
6850.391210	0.096877	0.358376	3131.424805
6850.392154	0.095596	0.358376	3221.667236
6850.393059	0.095618	0.358376	3308.201172
6850.393961	0.095504	0.358376	3394.345947
6850.394848	0.095541	0.358376	3479.090576
6850.395802	0.095654	0.358376	3570.344727
6850.396707	0.095581	0.358376	3656.845703
6850.397597	0.095519	0.358376	3741.857422
6850.398511	0.095632	0.358376	3829.265381
6850.399413	0.095592	0.358376	3915.489502
6851.406283	1.319685	0.334012	572.743347
6851.407183	1.809803	0.334012	2201.566406
6851.408075	0.932351	0.334012	3033.223633
6851.409031	0.098035	0.334012	3126.944824
6851.409932	0.095533	0.334012	3213.020508
6851.410825	0.095599	0.334012	3298.390625
6851.411738	0.095555	0.334012	3385.632812
6851.412655	0.095687	0.334012	3473.377930
6851.413559	0.095522	0.334012	3559.730225
6851.414454	0.095592	0.334012	3645.285156
6851.415388	0.095662	0.334012	3734.633057
6851.416299	0.095599	0.334012	3821.724121
6851.417202	0.095585	0.334012	3908.037109
6852.405256	1.372841	0.367983	686.420349
6852.406173	1.810199	0.367983	2346.372803
6852.407077	0.766699	0.367983	3039.468750
6852.407961	0.097225	0.367983	3125.416016
6852.408900	0.095563	0.367983	3215.149414
6852.409808	0.095643	0.367983	3301.993652
6852.410705	0.095676	0.367983	3387.815186
6852.411619	0.095629	0.367983	3475.219727
6852.412542	0.095658	0.367983	3563.511963
6852.413452	0.095555	0.367983	3650.467285
6852.414344	0.095588	0.367983	3735.732178
6852.415283	0.095566	0.367983	3825.468994
6852.416185	0.095574	0.367983	3911.676514
6853.423073	1.349615	0.335056	604.627747
6853.423989	1.810034	0.335056	2262.619141
6853.424890	0.855146	0.335056	3033.105957
6853.425819	0.098390	0.335056	3124.510254
6853.426749	0.095460	0.335056	3213.288330
6853.427646	0.095511	0.335056	3298.962158
6853.428538	0.095588	0.335056	3384.227051
6853.429481	0.095552	0.335056	3474.332275
6853.430379	0.095526	0.335056	3560.114746
6853.431286	0.095636	0.335056	3646.856689
6853.432184	0.095552	0.335056	3732.662109
6853.433116	0.095559	0.335056	3821.723145
6853.434015	0.095522	0.335056	3907.597900
6854.424524	1.333825	0.356377	588.216614
6854.425491	1.809983	0.356377	2338.469971
6854.426422	0.732667	0.356377	3020.583008
6854.427320	0.096661	0.356377	3107.385010
6854.428251	0.095570	0.356377	3196.360840
6854.429161	0.095706	0.356377	3283.452881
6854.430059	0.095548	0.356377	3369.255127
6854.430945	0.095574	0.356377	3453.933350
6854.431899	0.095610	0.356377	3545.145508
6854.432803	0.095599	0.356377	3631.567383
6854.433697	0.095533	0.356377	3716.974365
6854.434584	0.095570	0.356377	3801.745117
6854.435528	0.095599	0.356377	3891.990967
6855.439835	1.349692	0.329629	608.711243
6855.440733	1.809976	0.329629	2234.069336
6855.441694	0.785131	0.329629	2988.579834
6855.442598	0.097207	0.329629	3076.455078
6855.443497	0.095490	0.329629	3162.300049
6855.444381	0.095420	0.329629	3246.651367
6855.445346	0.095533	0.329629	3338.841064
6855.446254	0.095468	0.329629	3425.525635
6855.447147	0.095490	0.329629	3510.797852
6855.448060	0.095544	0.329629	3598.030029
6855.448966	0.095603	0.329629	3684.646484
6855.449860	0.095464	0.329629	3769.991211
6855.450752	0.095519	0.329629	3855.194092
6856.443352	1.328877	0.353892	591.350281
6856.444249	1.809067	0.353892	2214.083740
6856.445233	0.769570	0.353892	2971.340820
6856.446140	0.097024	0.353892	3059.341553
6856.447031	0.095427	0.353892	3144.367187
6856.447957	0.095490	0.353892	3232.790527
6856.448870	0.095544	0.353892	3320.022705
6856.449780	0.095460	0.353892	3406.891602
6856.450683	0.095449	0.353892	3493.082275
6856.451615	0.095585	0.353892	3582.167236
6856.452513	0.095566	0.353892	3667.985840
6856.453408	0.095511	0.353892	3753.468506
6856.454297	0.095577	0.353892	3838.436768
6857.456590	1.320161	0.329996	579.550781
6857.457483	1.809071	0.329996	2195.051270
6857.458445	0.830010	0.329996	2993.520508
6857.459342	0.097811	0.329996	3081.257324
6857.460240	0.095475	0.329996	3166.993652
6857.461166	0.095625	0.329996	3255.542480
6857.462085	0.095618	0.329996	3343.415039
6857.462996	0.095471	0.329996	3430.389404
6857.463892	0.095526	0.329996	3515.980713
6857.464840	0.095632	0.329996	3606.640137
6857.465741	0.095552	0.329996	3692.732178
6857.466644	0.095563	0.329996	3779.025391
6857.467563	0.095566	0.329996	3866.850830
6858.461696	1.370109	0.346153	671.353271
6858.462622	1.809639	0.346153	2347.078613
6858.463529	0.755515	0.346153	3032.330811
6858.464419	0.097086	0.346153	3118.737549
6858.465372	0.095544	0.346153	3209.791504
6858.466275	0.095511	0.346153	3296.038330
6858.467194	0.095548	0.346153	3383.846924
6858.468080	0.095533	0.346153	3468.489502
6858.469021	0.095563	0.346153	3558.414062
6858.469920	0.095526	0.346153	3644.291992
6858.470809	0.095585	0.346153	3729.266846
6858.471742	0.095508	0.346153	3818.375732
6858.472647	0.095522	0.346153	3904.823486
6859.472855	1.341043	0.327897	604.810181
6859.473758	1.809921	0.327897	2239.168457
6859.474715	0.785230	0.327897	2990.633057
6859.475620	0.097126	0.327897	3078.532471
6859.476526	0.095490	0.327897	3165.045898
6859.477412	0.095508	0.327897	3249.665771
6859.478357	0.095691	0.327897	3340.093750
6859.479263	0.095446	0.327897	3426.567383
6859.480151	0.095537	0.327897	3511.404297
6859.481090	0.095607	0.327897	3601.178955
6859.481981	0.095614	0.327897	3686.371094
6859.482882	0.095530	0.327897	3772.443359
6859.483765	0.095548	0.327897	3856.812256
6860.478925	1.327712	0.343390	580.210327
6860.479829	1.809961	0.343390	2216.415039
6860.480729	0.892266	0.343390	3019.454102
6860.481678	0.097683	0.343390	3112.155273
6860.482583	0.095365	0.343390	3198.460693
6860.483474	0.095435	0.343390	3283.492920
6860.484418	0.095493	0.343390	3373.638428
6860.485317	0.095530	0.343390	3459.519775
6860.486220	0.095431	0.343390	3545.693848
6860.487111	0.095468	0.343390	3630.755371
6860.488045	0.095479	0.343390	3719.932373
6860.488949	0.095515	0.343390	3806.278076
6860.489854	0.095457	0.343390	3892.666260
6861.489112	1.341160	0.329271	604.863037
6861.490009	1.809602	0.329271	2228.076172
6861.490963	0.826018	0.329271	3016.097412
6861.491863	0.097493	0.329271	3103.840820
6861.492761	0.095453	0.329271	3189.557617
6861.493649	0.095570	0.329271	3274.423828
6861.494582	0.095658	0.329271	3363.672607
6861.495493	0.095479	0.329271	3450.653564
6861.496404	0.095500	0.329271	3537.654541
6861.497301	0.095533	0.329271	3623.348145
6861.498246	0.095596	0.329271	3713.686035
6861.499150	0.095508	0.329271	3800.025146
6861.500043	0.095526	0.329271	3885.330078
6862.497228	1.325559	0.345404	585.897095
6862.498159	1.808686	0.345404	2269.784180
6862.499101	0.799087	0.345404	3022.523926
6862.499993	0.097401	0.345404	3109.405762
6862.500882	0.095515	0.345404	3194.318604
6862.501823	0.095515	0.345404	3284.198242
6862.502727	0.095588	0.345404	3370.610107
6862.503641	0.095570	0.345404	3457.961182
6862.504530	0.095482	0.345404	3542.844727
6862.505493	0.095618	0.345404	3634.924561
6862.506398	0.095588	0.345404	3721.432129
6862.507291	0.095544	0.345404	3806.753418
6862.508219	0.095592	0.345404	3895.462891
6863.505869	1.317945	0.329649	577.260132
6863.506766	1.809456	0.329649	2200.341797
6863.507744	0.777330	0.329649	2960.570801
6863.508639	0.097255	0.329649	3047.613770
6863.509536	0.095563	0.329649	3133.333496
6863.510422	0.095585	0.329649	3218.021484
6863.511370	0.095673	0.329649	3308.719238
6863.512268	0.095566	0.329649	3394.537842
6863.513162	0.095548	0.329649	3479.957764
6863.514094	0.095618	0.329649	3569.073486
6863.515006	0.095599	0.329649	3656.260010
6863.515910	0.095559	0.329649	3742.645508
6863.516799	0.095643	0.329649	3827.672363
6864.514524	1.342262	0.349948	594.622009
6864.515439	1.809836	0.349948	2250.622314
6864.516348	0.851587	0.349948	3024.714844
6864.517290	0.098196	0.349948	3117.215332
6864.518189	0.095548	0.349948	3203.113037
6864.519093	0.095526	0.349948	3289.468750
6864.519981	0.095537	0.349948	3374.305664
6864.520919	0.095555	0.349948	3463.936523
6864.521818	0.095555	0.349948	3549.840820
6864.522710	0.095482	0.349948	3635.010986
6864.523593	0.095500	0.349948	3719.337891
6864.524535	0.095676	0.349948	3809.464844
6864.525445	0.095519	0.349948	3896.386963
6865.522637	1.325409	0.334959	583.179932
6865.523534	1.808525	0.334959	2205.427246
6865.524525	0.752703	0.334959	2951.355469
6865.525432	0.097002	0.334959	3039.336182
6865.526328	0.095541	0.334959	3124.940674
6865.527262	0.095629	0.334959	3214.257812
6865.528164	0.095625	0.334959	3300.511475
6865.529065	0.095574	0.334959	3386.623291
6865.529951	0.095629	0.334959	3471.350342
6865.530879	0.095603	0.334959	3560.070068
6865.531778	0.095577	0.334959	3645.994141
6865.532681	0.095552	0.334959	3732.277344
6865.533569	0.095581	0.334959	3817.153320
6866.531797	1.332151	0.352647	595.471497
6866.532705	1.809767	0.352647	2238.739746
6866.533604	0.889541	0.352647	3038.437012
6866.534543	0.098914	0.352647	3131.316895
6866.535452	0.095544	0.352647	3218.166748
6866.536352	0.095475	0.352647	3304.094238
6866.537239	0.095548	0.352647	3388.845459
6866.538184	0.095658	0.352647	3479.242187
6866.539084	0.095497	0.352647	3565.189453
6866.539993	0.095559	0.352647	3652.052734
6866.540897	0.095541	0.352647	3738.421631
6866.541853	0.095548	0.352647	3829.765625
6866.542755	0.095482	0.352647	3915.890625
6867.540427	1.342636	0.324952	593.444885
6867.541406	1.809814	0.324952	2365.253174
6867.542329	0.717283	0.324952	3027.305176
6867.543216	0.096786	0.324952	3113.154297
6867.544149	0.095555	0.324952	3202.307617
6867.545065	0.095544	0.324952	3289.826416
6867.545965	0.095497	0.324952	3375.773437
6867.546848	0.095607	0.324952	3460.194092
6867.547797	0.095610	0.324952	3550.928223
6867.548700	0.095552	0.324952	3637.211426
6867.549599	0.095533	0.324952	3723.095947
6867.550487	0.095585	0.324952	3807.975098
6867.551422	0.095511	0.324952	3897.278320
6868.548067	1.363619	0.359664	623.174011
6868.548975	1.810195	0.359664	2266.831299
6868.549872	0.863177	0.359664	3041.101562
6868.550825	0.097965	0.359664	3134.462402
6868.551737	0.095446	0.359664	3221.508789
6868.552624	0.095533	0.359664	3306.247070
6868.553511	0.095592	0.359664	3391.037109
6868.554452	0.095621	0.359664	3481.016846
6868.555355	0.095570	0.359664	3567.316650
6868.556242	0.095544	0.359664	3652.064453
6868.557153	0.095530	0.359664	3739.092041
6868.558077	0.095570	0.359664	3827.398682
6868.558975	0.095508	0.359664	3913.164795
6869.558242	1.356603	0.343724	619.967468
6869.559142	1.810056	0.343724	2249.018066
6869.560107	0.806418	0.343724	3027.211914
6869.561008	0.097079	0.343724	3114.679932
6869.561902	0.095490	0.343724	3200.047607
6869.562790	0.095555	0.343724	3284.900879
6869.563723	0.095647	0.343724	3374.139404
6869.564633	0.095522	0.343724	3461.064941
6869.565534	0.095585	0.343724	3547.186768
6869.566421	0.095559	0.343724	3631.947754
6869.567361	0.095654	0.343724	3721.862793
6869.568266	0.095548	0.343724	3808.333740
6869.569161	0.095544	0.343724	3893.845947
6870.565329	1.327039	0.359922	590.532166
6870.566221	1.809181	0.359922	2204.321533
6870.567176	0.813560	0.359922	2981.270996
6870.568091	0.097350	0.359922	3070.346191
6870.568985	0.095515	0.359922	3155.736816
6870.569916	0.095500	0.359922	3244.647705
6870.570818	0.095522	0.359922	3330.809082
6870.571710	0.095526	0.359922	3416.018311
6870.572598	0.095588	0.359922	3500.900879
6870.573540	0.095581	0.359922	3590.938232
6870.574447	0.095548	0.359922	3677.600342
6870.575351	0.095592	0.359922	3764.015625
6870.576238	0.095482	0.359922	3848.708252
6871.575009	1.359364	0.343281	619.869995
6871.575907	1.810074	0.343281	2245.316895
6871.576878	0.759119	0.343281	2982.421143
6871.577779	0.097079	0.343281	3069.889160
6871.578679	0.095453	0.343281	3155.796875
6871.579564	0.095548	0.343281	3240.356934
6871.580496	0.095610	0.343281	3329.465820
6871.581400	0.095526	0.343281	3415.821533
6871.582298	0.095497	0.343281	3501.577637
6871.583229	0.095541	0.343281	3590.526123
6871.584131	0.095621	0.343281	3676.776611
6871.585026	0.095533	0.343281	3762.279053
6871.585914	0.095544	0.343281	3847.122559
6872.581084	1.348590	0.364784	608.214172
6872.581987	1.810133	0.364784	2242.764160
6872.582890	0.859373	0.364784	3018.777588
6872.583822	0.097452	0.364784	3109.603271
6872.584738	0.095457	0.364784	3197.041504
6872.585634	0.095581	0.364784	3282.682129
6872.586566	0.095640	0.364784	3371.818359
6872.587477	0.095684	0.364784	3458.986084
6872.588375	0.095618	0.364784	3544.850830
6872.589261	0.095574	0.364784	3629.529053
6872.590203	0.095647	0.364784	3719.628418
6872.591117	0.095603	0.364784	3807.009521
6872.592010	0.095588	0.364784	3892.369873
6873.593811	1.336223	0.346778	593.283081
6873.594724	1.809825	0.346778	2245.653809
6873.595630	0.867151	0.346778	3031.292480
6873.596589	0.097636	0.346778	3124.924805
6873.597492	0.095446	0.346778	3211.112061
6873.598392	0.095490	0.346778	3297.052734
6873.599279	0.095500	0.346778	3381.761719
6873.600210	0.095563	0.346778	3470.730713
6873.601124	0.095603	0.346778	3558.111816
6873.602020	0.095563	0.346778	3643.736084
6873.602956	0.095548	0.346778	3733.169189
6873.603863	0.095625	0.346778	3819.901123
6873.604759	0.095398	0.346778	3905.377686
6874.597858	1.352194	0.365111	612.543701
6874.598760	1.809807	0.365111	2244.989746
6874.599661	0.869070	0.365111	3028.021729
6874.600613	0.097357	0.365111	3120.705811
6874.601507	0.095442	0.365111	3206.030762
6874.602395	0.095563	0.365111	3290.890381
6874.603321	0.095537	0.365111	3379.357666
6874.604229	0.095607	0.365111	3466.168457
6874.605138	0.095559	0.365111	3553.031738
6874.606026	0.095607	0.365111	3637.930420
6874.606972	0.095669	0.365111	3728.433350
6874.607874	0.095581	0.365111	3814.647461
6874.608770	0.095500	0.365111	3900.215820
6875.612655	1.333531	0.344313	633.427490
6875.613575	1.810210	0.344313	2298.820801
6875.614496	0.779879	0.344313	3017.089355
6875.615391	0.097251	0.344313	3104.128906
6875.616331	0.095636	0.344313	3194.026855
6875.617232	0.095552	0.344313	3280.118896
6875.618135	0.095574	0.344313	3366.421875
6875.619021	0.095592	0.344313	3451.116455
6875.619967	0.095673	0.344313	3541.622803
6875.620878	0.095530	0.344313	3628.650391
6875.621769	0.095592	0.344313	3713.822998
6875.622693	0.095522	0.344313	3802.085693
6875.623608	0.095632	0.344313	3889.589355
6876.613606	1.370035	0.367701	637.066467
6876.614513	1.810089	0.367701	2278.817383
6876.615408	0.866693	0.367701	3054.507812
6876.616379	0.097104	0.367701	3148.796387
6876.617275	0.095577	0.367701	3234.433838
6876.618177	0.095526	0.367701	3320.598389
6876.619069	0.095471	0.367701	3405.758789
6876.619993	0.095691	0.367701	3494.177246
6876.620900	0.095581	0.367701	3580.869141
6876.621796	0.095555	0.367701	3666.486816
6876.622729	0.095640	0.367701	3755.718506
6876.623633	0.095621	0.367701	3842.160156
6876.624528	0.095574	0.367701	3927.698730
6877.630937	1.347180	0.344244	608.925415
6877.631840	1.809935	0.344244	2243.296875
6877.632808	0.783160	0.344244	3001.395996
6877.633702	0.097313	0.344244	3088.394043
6877.634601	0.095530	0.344244	3174.275391
6877.635486	0.095508	0.344244	3258.799805
6877.636443	0.095526	0.344244	3350.218262
6877.637342	0.095479	0.344244	3436.053467
6877.638243	0.095599	0.344244	3522.188477
6877.639163	0.095537	0.344244	3610.082520
6877.640071	0.095640	0.344244	3696.923340
6877.640977	0.095453	0.344244	3783.403564
6877.641872	0.095493	0.344244	3868.869873
6878.630355	1.335663	0.368809	590.362976
6878.631264	1.810151	0.368809	2235.790527
6878.632158	0.886864	0.368809	3028.646973
6878.633119	0.097291	0.368809	3122.143799
6878.634023	0.095541	0.368809	3208.512695
6878.634916	0.095669	0.368809	3293.945068
6878.635852	0.095647	0.368809	3383.470703
6878.636754	0.095709	0.368809	3469.800537
6878.637648	0.095533	0.368809	3555.207520
6878.638532	0.095614	0.368809	3639.730225
6878.639470	0.095673	0.368809	3729.471191
6878.640371	0.095537	0.368809	3815.550049
6878.641273	0.095519	0.368809	3901.708008
6879.649226	1.334601	0.346576	584.555176
6879.650194	1.809921	0.346576	2336.558350
6879.651108	0.768589	0.346576	3039.048584
6879.651998	0.097141	0.346576	3125.504150
6879.652931	0.095508	0.346576	3214.613037
6879.653843	0.095500	0.346576	3301.709473
6879.654743	0.095530	0.346576	3387.686279
6879.655636	0.095490	0.346576	3472.958496
6879.656578	0.095592	0.346576	3563.006104
6879.657486	0.095500	0.346576	3649.720459
6879.658384	0.095511	0.346576	3735.489746
6879.659272	0.095533	0.346576	3820.323486
6879.660214	0.095541	0.346576	3910.322998
6880.647645	1.346960	0.373756	610.173096
6880.648543	1.809481	0.373756	2235.087158
6880.649526	0.740273	0.373756	2962.775879
6880.650431	0.096958	0.373756	3050.522949
6880.651321	0.095508	0.373756	3135.524902
6880.652249	0.095548	0.373756	3224.193604
6880.653145	0.095585	0.373756	3309.837402
6880.654054	0.095548	0.373756	3396.690674
6880.654955	0.095486	0.373756	3482.723389
6880.655886	0.095603	0.373756	3571.729736
6880.656788	0.095577	0.373756	3657.940430
6880.657686	0.095515	0.373756	3743.713135
6880.658577	0.095500	0.373756	3828.803955
6881.667030	1.342123	0.356933	603.955261
6881.667923	1.809910	0.356933	2220.204590
6881.668884	0.837777	0.356933	3025.308350
6881.669795	0.097383	0.356933	3114.024170
6881.670693	0.095413	0.356933	3199.704590
6881.671576	0.095409	0.356933	3283.950684
6881.672525	0.095537	0.356933	3374.615479
6881.673425	0.095530	0.356933	3460.592285
6881.674326	0.095387	0.356933	3546.535889
6881.675217	0.095431	0.356933	3631.564941
6881.676173	0.095493	0.356933	3722.856445
6881.677075	0.095424	0.356933	3808.928467
6881.677972	0.095533	0.356933	3894.622070
6882.664393	1.317532	0.379399	573.126282
6882.665339	1.808628	0.379399	2284.088379
6882.666273	0.775869	0.379399	3008.750000
6882.667185	0.097057	0.379399	3097.265869
6882.668078	0.095500	0.379399	3182.547852
6882.669019	0.095511	0.379399	3272.424072
6882.669922	0.095486	0.379399	3358.647705
6882.670811	0.095468	0.379399	3443.518311
6882.671699	0.095453	0.379399	3528.280518
6882.672635	0.095493	0.379399	3617.662109
6882.673544	0.095566	0.379399	3704.531982
6882.674441	0.095471	0.379399	3790.169678
6882.675365	0.095515	0.379399	3878.425781
6883.682315	1.397241	0.365111	694.428894
6883.683228	1.809910	0.365111	2346.876465
6883.684137	0.763425	0.365111	3040.830078
6883.685032	0.097083	0.365111	3127.718994
6883.685981	0.095636	0.365111	3218.477539
6883.686892	0.095559	0.365111	3305.531738
6883.687790	0.095559	0.365111	3391.343750
6883.688725	0.095618	0.365111	3480.746338
6883.689629	0.095636	0.365111	3567.201172
6883.690529	0.095493	0.365111	3653.145020
6883.691418	0.095511	0.365111	3738.054687
6883.692363	0.095592	0.365111	3828.389160
6883.693260	0.095548	0.365111	3914.095703
6884.682213	1.369504	0.383420	627.232971
6884.683135	1.810107	0.383420	2296.152100
6884.684047	0.808887	0.383420	3033.856689
6884.684931	0.097723	0.383420	3120.244141
6884.685897	0.095566	0.383420	3212.561279
6884.686807	0.095460	0.383420	3299.430176
6884.687699	0.095555	0.383420	3384.665527
6884.688640	0.095533	0.383420	3474.562500
6884.689541	0.095665	0.383420	3560.756836
6884.690431	0.095541	0.383420	3645.788086
6884.691317	0.095464	0.383420	3730.369141
6884.692253	0.095581	0.383420	3819.833008
6884.693151	0.095592	0.383420	3905.674561
6885.697511	1.334132	0.366166	624.373840
6885.698414	1.810133	0.366166	2258.923828
6885.699363	0.808224	0.366166	3025.928223
6885.700272	0.096764	0.366166	3113.886719
6885.701204	0.095442	0.366166	3202.838623
6885.702093	0.095475	0.366166	3287.715820
6885.703034	0.095490	0.366166	3377.571533
6885.703944	0.095460	0.366166	3464.440430
6885.704847	0.095530	0.366166	3550.703857
6885.705741	0.095526	0.366166	3636.104248
6885.706697	0.095519	0.366166	3727.420166
6885.707597	0.095482	0.366166	3813.354004
6885.708484	0.095552	0.366166	3898.108398
6886.699483	1.345562	0.379709	601.466003
6886.700401	1.809419	0.379709	2262.512451
6886.701308	0.845599	0.379709	3029.471191
6886.702267	0.097928	0.379709	3123.384521
6886.703165	0.095464	0.379709	3209.111084
6886.704056	0.095511	0.379709	3294.211914
6886.704948	0.095482	0.379709	3379.382080
6886.705884	0.095614	0.379709	3468.876709
6886.706784	0.095468	0.379709	3554.797363
6886.707694	0.095599	0.379709	3641.792725
6886.708589	0.095519	0.379709	3727.281982
6886.709527	0.095555	0.379709	3816.913086
6886.710429	0.095424	0.379709	3902.985107
6887.711744	1.378048	0.368797	676.621582
6887.712660	1.810133	0.368797	2334.703369
6887.713569	0.770456	0.368797	3035.048340
6887.714454	0.097335	0.368797	3121.189941
6887.715413	0.095541	0.368797	3212.813477
6887.716312	0.095511	0.368797	3298.678223
6887.717203	0.095541	0.368797	3383.804932
6887.718120	0.095570	0.368797	3471.442627
6887.719044	0.095643	0.368797	3559.817139
6887.719954	0.095468	0.368797	3646.692627
6887.720851	0.095475	0.368797	3732.333496
6887.721789	0.095596	0.368797	3822.002197
6887.722688	0.095585	0.368797	3907.932861
6888.718820	1.348506	0.369925	610.873169
6888.719741	1.809562	0.369925	2277.479492
6888.720638	0.846324	0.369925	3036.632568
6888.721577	0.098170	0.369925	3128.814453
6888.722477	0.095643	0.369925	3214.893555
6888.723381	0.095533	0.369925	3301.255859
6888.724273	0.095585	0.369925	3386.517334
6888.725219	0.095676	0.369925	3477.027100
6888.726114	0.095654	0.369925	3562.637695
6888.727016	0.095526	0.369925	3648.802246
6888.727907	0.095603	0.369925	3733.984619
6888.728844	0.095687	0.369925	3823.643555
