time (s)	coil I (A)	last det (V)	int current (uC)
1601.655099	0.095566	0.679763	16146.467773
1601.656001	0.095497	0.679763	16232.605469
1601.656927	0.095577	0.679763	16321.110352
1602.647646	1.346814	0.685362	603.372681
1602.648559	1.809606	0.685362	2255.542725
1602.649465	1.772882	0.685362	3861.773926
1602.650404	1.718038	0.685362	5475.011719
1602.651317	1.666128	0.685362	6996.186523
1602.652227	1.616884	0.685362	8467.550781
1602.653118	1.569983	0.685362	9866.405273
1602.654073	1.523514	0.685362	11321.361328
