time (s)	coil I (A)	last det (V)	int current (uC)
10551.298374	1.803351	0.200844	2191.197266
10551.299324	1.765942	0.200844	3868.842529
10551.300252	1.711941	0.200844	5457.523437
10551.301163	1.660616	0.200844	6970.344727
10551.302064	1.611628	0.200844	8422.421875
10551.303002	1.563962	0.200844	9889.418945
10551.303907	1.519416	0.200844	11264.491211
10551.304799	1.475969	0.200844	12581.055664
10551.305753	1.433229	0.200844	13948.355469
10551.306662	1.380249	0.200844	15203.001953
10551.307568	0.303695	0.200844	15478.149414
10551.308456	0.095438	0.200844	15562.898437
10551.309387	0.095610	0.200844	15651.912109
10551.310284	0.095577	0.200844	15737.645508
10551.311200	0.095519	0.200844	15825.140625
10551.312095	0.095610	0.200844	15910.711914
10551.313017	0.095618	0.200844	15998.871094
10551.313913	0.095530	0.200844	16084.465820
10551.314799	0.095588	0.200844	16169.157227
10551.315758	0.095684	0.200844	16260.917969
10552.300007	1.349952	0.196002	620.978149
10552.300905	1.803746	0.196002	2240.742187
10552.301858	1.765514	0.196002	3923.276855
10552.302758	1.711593	0.196002	5463.710449
10552.303667	1.660452	0.196002	6973.061035
10552.304564	1.611877	0.196002	8418.915039
10552.305511	1.563380	0.196002	9899.435547
10552.306426	1.518519	0.196002	11288.880859
10552.307337	1.474526	0.196002	12632.174805
10552.308254	1.432214	0.196002	13945.515625
10552.309180	1.377565	0.196002	15221.140625
10552.310101	0.276757	0.196002	15476.033203
10552.310987	0.095431	0.196002	15560.584961
10552.311935	0.095625	0.196002	15651.237305
10552.312831	0.095471	0.196002	15736.779297
10552.313730	0.095479	0.196002	15822.614258
10552.314616	0.095640	0.196002	15907.350586
10552.315559	0.095669	0.196002	15997.566406
10552.316471	0.095471	0.196002	16084.635742
10552.317370	0.095530	0.196002	16170.516602
10552.318292	0.095636	0.196002	16258.693359
10553.314763	1.337593	0.207805	589.878418
10553.315737	1.803915	0.207805	2346.891602
10553.316661	1.762591	0.207805	3975.526123
10553.317560	1.710114	0.207805	5512.917969
10553.318513	1.657119	0.207805	7092.152344
10553.319423	1.608300	0.207805	8555.705078
10553.320326	1.561505	0.207805	9965.744141
10553.321218	1.517227	0.207805	11319.110352
10553.322153	1.472366	0.207805	12695.772461
10553.323075	1.430076	0.207805	14014.302734
10553.323979	1.365992	0.207805	15249.160156
10553.324928	0.264613	0.207805	15500.278320
10553.325842	0.095658	0.207805	15587.709961
10553.326748	0.095574	0.207805	15674.299805
10553.327647	0.095618	0.207805	15760.259766
10553.328592	0.095588	0.207805	15850.590820
10553.329488	0.095559	0.207805	15936.211914
10553.330388	0.095629	0.207805	16022.277344
10553.331272	0.095585	0.207805	16106.774414
10553.332207	0.095717	0.207805	16196.269531
10553.333108	0.095574	0.207805	16282.381836
10554.318275	1.313866	0.198773	570.217773
10554.319233	1.802197	0.198773	2296.722656
10554.320152	1.764228	0.198773	3918.048584
10554.321070	1.710904	0.198773	5488.659180
10554.321972	1.659902	0.198773	6985.891113
10554.322944	1.608003	0.198773	8548.870117
10554.323858	1.560806	0.198773	9975.446289
10554.324756	1.516619	0.198773	11337.370117
10554.325686	1.472659	0.198773	12706.942383
10554.326616	1.429471	0.198773	14036.350586
10554.327528	1.351285	0.198773	15268.722656
10554.328420	0.249620	0.198773	15491.383789
10554.329357	0.095471	0.198773	15580.839844
10554.330269	0.095607	0.198773	15668.033203
10554.331190	0.095544	0.198773	15756.029297
10554.332081	0.095588	0.198773	15841.198242
10554.333042	0.095486	0.198773	15932.959961
10554.333944	0.095497	0.198773	16019.097656
10554.334833	0.095479	0.198773	16103.978516
10554.335779	0.095658	0.198773	16194.470703
10554.336686	0.095515	0.198773	16281.102539
10555.335150	1.368292	0.204046	634.887573
10555.336064	1.803384	0.204046	2283.180420
10555.336970	1.765496	0.204046	3882.719482
10555.337864	1.712417	0.204046	5413.620117
10555.338817	1.659880	0.204046	6995.486328
10555.339720	1.610834	0.204046	8450.069336
10555.340624	1.564347	0.204046	9864.239258
10555.341560	1.518735	0.204046	11285.775391
10555.342474	1.474200	0.204046	12633.194336
10555.343381	1.432207	0.204046	13932.206055
10555.344274	1.378136	0.204046	15162.881836
10555.345255	0.264617	0.204046	15422.470703
10555.346157	0.095369	0.204046	15508.493164
10555.347052	0.095416	0.204046	15593.890625
10555.347967	0.095460	0.204046	15681.236328
10555.348891	0.095475	0.204046	15769.455078
10555.349793	0.095435	0.204046	15855.537109
10555.350686	0.095486	0.204046	15940.805664
10555.351618	0.095515	0.204046	16029.826172
10555.352522	0.095629	0.204046	16116.274414
10555.353424	0.095486	0.204046	16202.402344
10556.338683	1.395190	0.194064	671.086548
10556.339606	1.803501	0.194064	2335.718018
10556.340509	1.763910	0.194064	3928.528809
10556.341452	1.709916	0.194064	5540.979492
10556.342362	1.658298	0.194064	7050.031250
10556.343263	1.609816	0.194064	8500.475586
10556.344155	1.563530	0.194064	9895.144531
10556.345110	1.516923	0.194064	11343.805664
10556.346012	1.473431	0.194064	12672.840820
10556.346917	1.431559	0.194064	13968.401367
10556.347827	1.362539	0.194064	15208.311523
10556.348767	0.257776	0.194064	15450.621094
10556.349677	0.095372	0.194064	15537.410156
10556.350572	0.095515	0.194064	15622.896484
10556.351500	0.095614	0.194064	15711.625977
10556.352402	0.095555	0.194064	15797.817383
10556.353301	0.095479	0.194064	15883.652344
10556.354189	0.095526	0.194064	15968.479492
10556.355134	0.095566	0.194064	16058.790039
10556.356033	0.095519	0.194064	16144.661133
10556.356927	0.095460	0.194064	16230.002930
10557.353443	1.348378	0.200909	613.511841
10557.354339	1.803538	0.200909	2229.481445
10557.355254	1.765723	0.200909	3845.117676
10557.356205	1.711077	0.200909	5472.351562
10557.357109	1.660001	0.200909	6972.992676
10557.358005	1.611746	0.200909	8417.117187
10557.358938	1.564204	0.200909	9876.519531
10557.359851	1.519091	0.200909	11263.449219
10557.360748	1.475643	0.200909	12587.101562
10557.361689	1.432936	0.200909	13935.494141
10557.362607	1.381344	0.200909	15203.568359
10557.363517	0.303585	0.200909	15479.831055
10557.364405	0.095350	0.200909	15564.501953
10557.365359	0.095541	0.200909	15655.647461
10557.366261	0.095468	0.200909	15741.758789
10557.367159	0.095511	0.200909	15827.528320
10557.368049	0.095504	0.200909	15912.527344
10557.369002	0.095541	0.200909	16003.578125
10557.369905	0.095475	0.200909	16089.791992
10557.370792	0.095533	0.200909	16174.530273
10557.371719	0.095559	0.200909	16263.113281
10558.358023	1.398245	0.194697	694.927551
10558.358950	1.803490	0.194697	2366.762939
10558.359862	1.762775	0.194697	3974.413330
10558.360756	1.710439	0.194697	5503.545898
10558.361698	1.657965	0.194697	7065.349121
10558.362607	1.609083	0.194697	8528.005859
10558.363506	1.562325	0.194697	9932.536133
10558.364450	1.516926	0.194697	11364.514648
10558.365355	1.472552	0.194697	12697.174805
10558.366265	1.430621	0.194697	13999.040039
10558.367161	1.377169	0.194697	15232.983398
10558.368106	0.251752	0.194697	15470.888672
10558.369017	0.095471	0.194697	15557.863281
10558.369921	0.095530	0.194697	15644.222656
10558.370808	0.095651	0.194697	15729.064453
10558.371746	0.095559	0.194697	15818.699219
10558.372652	0.095588	0.194697	15905.302734
10558.373544	0.095618	0.194697	15990.593750
10558.374482	0.095592	0.194697	16080.258789
10558.375388	0.095570	0.194697	16166.845703
10558.376290	0.095618	0.194697	16253.092773
10559.370700	1.334912	0.192538	590.031189
10559.371656	1.803658	0.192538	2314.328613
10559.372583	1.763207	0.192538	3948.821289
10559.373489	1.710699	0.192538	5498.714844
10559.374426	1.658489	0.192538	7052.718750
10559.375342	1.608918	0.192538	8526.488281
10559.376244	1.562571	0.192538	9935.926758
10559.377138	1.518508	0.192538	11293.472656
10559.378084	1.472963	0.192538	12686.895508
10559.378990	1.430947	0.192538	13983.333984
10559.379896	1.376389	0.192538	15230.342773
10559.380792	0.289427	0.192538	15489.669922
10559.381748	0.095490	0.192538	15580.958008
10559.382655	0.095625	0.192538	15667.689453
10559.383555	0.095522	0.192538	15753.659180
10559.384483	0.095673	0.192538	15842.443359
10559.385392	0.095603	0.192538	15929.346680
10559.386291	0.095629	0.192538	16015.316406
10559.387178	0.095610	0.192538	16100.123047
10559.388137	0.095728	0.192538	16191.925781
10559.389043	0.095614	0.192538	16278.551758
10560.378360	1.332191	0.187333	643.448303
10560.379283	1.803380	0.187333	2307.968262
10560.380188	1.764185	0.187333	3904.555176
10560.381078	1.712051	0.187333	5428.280273
10560.382025	1.659207	0.187333	6999.548828
10560.382943	1.609281	0.187333	8476.869141
10560.383870	1.561860	0.187333	9924.713867
10560.384774	1.517307	0.187333	11296.359375
10560.385724	1.471633	0.187333	12694.411133
10560.386638	1.429790	0.187333	14001.239258
10560.387536	1.364667	0.187333	15226.709961
10560.388482	0.261248	0.187333	15473.850586
10560.389388	0.095471	0.187333	15560.347656
10560.390282	0.095581	0.187333	15645.796875
10560.391165	0.095548	0.187333	15730.166016
10560.392097	0.095570	0.187333	15819.237305
10560.393006	0.095457	0.187333	15906.006836
10560.393923	0.095522	0.187333	15993.600586
10560.394808	0.095457	0.187333	16078.080078
10560.395767	0.095497	0.187333	16169.661133
10560.396670	0.095563	0.187333	16255.954102
10561.387989	1.345448	0.186934	602.760681
10561.388914	1.803490	0.186934	2270.989014
10561.389817	1.766063	0.186934	3865.744141
10561.390751	1.712509	0.186934	5465.227051
10561.391668	1.660375	0.186934	6987.790527
10561.392580	1.611086	0.186934	8457.101562
10561.393477	1.564702	0.186934	9860.639648
10561.394401	1.519244	0.186934	11264.421875
10561.395317	1.475204	0.186934	12615.708984
10561.396221	1.433020	0.186934	13911.159180
10561.397118	1.379414	0.186934	15148.494141
10561.398077	0.290695	0.186934	15427.270508
10561.398988	0.095416	0.186934	15514.194336
10561.399885	0.095610	0.186934	15599.957031
10561.400821	0.095680	0.186934	15689.513672
10561.401724	0.095632	0.186934	15775.870117
10561.402618	0.095588	0.186934	15861.326172
10561.403501	0.095599	0.186934	15945.740234
10561.404438	0.095709	0.186934	16035.419922
10561.405338	0.095592	0.186934	16121.453125
10561.406240	0.095552	0.186934	16207.640625
10562.397711	1.416130	0.182874	715.145874
10562.398626	1.803633	0.182874	2365.469727
10562.399530	1.763075	0.182874	3959.289551
10562.400423	1.710355	0.182874	5486.636719
10562.401371	1.657848	0.182874	7058.276367
10562.402283	1.608776	0.182874	8525.479492
10562.403185	1.562315	0.182874	9934.687500
10562.404124	1.516945	0.182874	11359.098633
10562.405029	1.472933	0.182874	12692.103516
10562.405931	1.431405	0.182874	13983.230469
10562.406823	1.376836	0.182874	15211.368164
10562.407779	0.254590	0.182874	15454.755859
10562.408679	0.095446	0.182874	15540.657227
10562.409579	0.095533	0.182874	15626.637695
10562.410468	0.095581	0.182874	15711.609375
10562.411421	0.095585	0.182874	15802.701172
10562.412330	0.095464	0.182874	15889.477539
10562.413224	0.095599	0.182874	15974.943359
10562.414163	0.095654	0.182874	16064.762695
10562.415062	0.095669	0.182874	16150.769531
10562.415960	0.095541	0.182874	16236.565430
10563.404297	1.399735	0.191672	698.467834
10563.405217	1.803431	0.191672	2357.624756
10563.406121	1.763163	0.191672	3951.523926
10563.407016	1.709901	0.191672	5481.885254
10563.407975	1.656973	0.191672	7070.921875
10563.408893	1.607670	0.191672	8546.762695
10563.409792	1.561626	0.191672	9950.664062
10563.410727	1.516238	0.191672	11368.346680
10563.411639	1.472010	0.191672	12710.820312
10563.412554	1.429882	0.191672	14019.162109
10563.413448	1.353728	0.191672	15229.394531
10563.414410	0.230848	0.191672	15451.470703
10563.415308	0.095409	0.191672	15537.147461
10563.416204	0.095482	0.191672	15622.699219
10563.417107	0.095526	0.191672	15708.958984
10563.418043	0.095698	0.191672	15798.532227
10563.418952	0.095636	0.191672	15885.465820
10563.419852	0.095618	0.191672	15971.521484
10563.420780	0.095599	0.191672	16060.237305
10563.421680	0.095632	0.191672	16146.306641
10563.422587	0.095475	0.191672	16232.902344
10564.413897	1.322717	0.187204	581.995544
10564.414788	1.802142	0.187204	2187.704346
10564.415773	1.763646	0.187204	3924.895996
10564.416698	1.709927	0.187204	5506.578125
10564.417593	1.659280	0.187204	6991.633301
10564.418534	1.609072	0.187204	8505.770508
10564.419435	1.562633	0.187204	9913.703125
10564.420331	1.518424	0.187204	11274.210937
10564.421252	1.474167	0.187204	12631.918945
10564.422189	1.430852	0.187204	13972.626953
10564.423102	1.370603	0.187204	15223.987305
10564.423999	0.281832	0.187204	15476.791016
10564.424939	0.095460	0.187204	15566.523437
10564.425853	0.095552	0.187204	15653.857422
10564.426765	0.095548	0.187204	15740.997070
10564.427652	0.095486	0.187204	15825.693359
10564.428598	0.095533	0.187204	15916.068359
10564.429490	0.095555	0.187204	16001.303711
10564.430379	0.095563	0.187204	16086.258789
10564.431306	0.095632	0.187204	16174.910156
10564.432231	0.095570	0.187204	16263.312500
10565.421525	1.334831	0.192304	594.000000
10565.422428	1.803314	0.192304	2222.392578
10565.423322	1.767543	0.192304	3802.575684
10565.424288	1.712043	0.192304	5456.409668
10565.425198	1.660620	0.192304	6967.574219
10565.426102	1.612057	0.192304	8424.874023
10565.427035	1.564559	0.192304	9884.607422
10565.427949	1.518970	0.192304	11272.945312
10565.428862	1.475050	0.192304	12619.666016
10565.429762	1.433247	0.192304	13909.587891
10565.430707	1.377264	0.192304	15211.102539
10565.431624	0.284857	0.192304	15472.316406
10565.432527	0.095413	0.192304	15558.473633
10565.433412	0.095424	0.192304	15642.923828
10565.434367	0.095555	0.192304	15734.179687
10565.435271	0.095563	0.192304	15820.568359
10565.436169	0.095570	0.192304	15906.390625
10565.437099	0.095585	0.192304	15995.284180
10565.437994	0.095563	0.192304	16080.812500
10565.438888	0.095504	0.192304	16166.193359
10565.439771	0.095504	0.192304	16250.523437
10566.432205	1.317133	0.190270	579.538330
10566.433098	1.802780	0.190270	2189.420410
10566.434067	1.765111	0.190270	3899.812988
10566.434966	1.712095	0.190270	5438.986328
10566.435875	1.660800	0.190270	6948.653320
10566.436777	1.611196	0.190270	8401.952148
10566.437741	1.562893	0.190270	9908.581055
10566.438652	1.518021	0.190270	11291.498047
10566.439556	1.474508	0.190270	12624.453125
10566.440496	1.431394	0.190270	13969.963867
10566.441410	1.372350	0.190270	15224.291992
10566.442313	0.281858	0.190270	15478.809570
10566.443196	0.095530	0.190270	15563.162109
10566.444149	0.095614	0.190270	15654.282227
10566.445055	0.095563	0.190270	15740.862305
10566.445945	0.095563	0.190270	15825.913086
10566.446860	0.095537	0.190270	15913.329102
10566.447784	0.095662	0.190270	16001.720703
10566.448689	0.095537	0.190270	16088.181641
10566.449589	0.095614	0.190270	16174.234375
10566.450516	0.095592	0.190270	16262.848633
10567.438793	1.312976	0.201392	572.457581
10567.439691	1.802897	0.201392	2191.458740
10567.440649	1.765433	0.201392	3882.743896
10567.441546	1.712941	0.201392	5419.251953
10567.442458	1.661678	0.201392	6934.702637
10567.443359	1.612126	0.201392	8387.228516
10567.444311	1.564047	0.201392	9876.201172
10567.445223	1.518831	0.201392	11261.375000
10567.446127	1.475222	0.201392	12594.975586
10567.447058	1.432738	0.201392	13928.854492
10567.447973	1.381505	0.201392	15192.931641
10567.448882	0.305797	0.201392	15470.901367
10567.449770	0.095479	0.201392	15555.686523
10567.450732	0.095625	0.201392	15647.677734
10567.451635	0.095625	0.201392	15734.027344
10567.452527	0.095588	0.201392	15819.291992
10567.453446	0.095651	0.201392	15907.195312
10567.454355	0.095665	0.201392	15994.155273
10567.455253	0.095592	0.201392	16079.997070
10567.456149	0.095490	0.201392	16165.555664
10567.457092	0.095673	0.201392	16255.775391
10568.451565	1.365099	0.190612	649.787048
10568.452463	1.803300	0.190612	2269.150146
10568.453362	1.766034	0.190612	3856.814453
10568.454298	1.711326	0.190612	5458.615234
10568.455227	1.659009	0.190612	6999.834473
10568.456133	1.610654	0.190612	8459.086914
10568.457036	1.563538	0.190612	9870.960937
10568.457984	1.517131	0.190612	11309.201172
10568.458893	1.473402	0.190612	12648.523437
10568.459787	1.432225	0.190612	13928.932617
10568.460734	1.374184	0.190612	15230.285156
10568.461656	0.274541	0.190612	15483.412109
10568.462549	0.095438	0.190612	15568.638672
10568.463437	0.095592	0.190612	15653.524414
10568.464362	0.095669	0.190612	15742.018555
10568.465266	0.095636	0.190612	15828.473633
10568.466157	0.095592	0.190612	15913.646484
10568.467063	0.095511	0.190612	16000.179687
10568.467987	0.095559	0.190612	16088.476562
10568.468891	0.095544	0.190612	16174.848633
10568.469775	0.095614	0.190612	16259.371094
10569.456086	1.329042	0.210633	592.752625
10569.457055	1.803267	0.210633	2340.117920
10569.457979	1.762577	0.210633	3968.738770
10569.458887	1.709854	0.210633	5521.285645
10569.459780	1.658188	0.210633	7002.047852
10569.460721	1.608798	0.210633	8515.926758
10569.461631	1.561879	0.210633	9937.236328
10569.462531	1.517633	0.210633	11303.106445
10569.463472	1.472714	0.210633	12688.929687
10569.464393	1.429783	0.210633	14005.759766
10569.465308	1.363158	0.210633	15253.048828
10569.466206	0.265247	0.210633	15491.240234
10569.467171	0.095479	0.210633	15583.376953
10569.468074	0.095552	0.210633	15669.660156
10569.468966	0.095508	0.210633	15754.853516
10569.469869	0.095500	0.210633	15841.090820
10569.470780	0.095566	0.210633	15928.151367
10569.471691	0.095522	0.210633	16015.171875
10569.472585	0.095530	0.210633	16100.575195
10569.473513	0.095599	0.210633	16189.291016
10569.474418	0.095552	0.210633	16275.765625
10570.468810	1.327734	0.200316	585.530823
10570.469708	1.802296	0.200316	2203.992676
10570.470675	1.764419	0.200316	3910.185791
10570.471593	1.711018	0.200316	5480.900391
10570.472497	1.659778	0.200316	6981.339355
10570.473448	1.609307	0.200316	8511.790039
10570.474351	1.562494	0.200316	9922.721680
10570.475253	1.517933	0.200316	11291.897461
10570.476146	1.474658	0.200316	12608.767578
10570.477092	1.431028	0.200316	13962.519531
10570.478009	1.369255	0.200316	15218.126953
10570.478918	0.277830	0.200316	15470.673828
10570.479842	0.095413	0.200316	15558.834961
10570.480762	0.095684	0.200316	15646.864258
10570.481669	0.095563	0.200316	15733.540039
10570.482561	0.095479	0.200316	15818.707031
10570.483509	0.095574	0.200316	15909.310547
10570.484409	0.095497	0.200316	15995.257812
10570.485308	0.095497	0.200316	16081.109375
10570.486191	0.095548	0.200316	16165.478516
10570.487130	0.095599	0.200316	16255.246094
10571.474427	1.344738	0.211261	654.887207
10571.475347	1.802860	0.211261	2313.518555
10571.476277	1.762207	0.211261	3952.371094
10571.477183	1.709443	0.211261	5501.126953
10571.478131	1.656500	0.211261	7071.489258
10571.479051	1.606648	0.211261	8549.605469
10571.479976	1.559821	0.211261	9992.439453
10571.480867	1.515348	0.211261	11342.614258
10571.481823	1.469575	0.211261	12747.528320
10571.482759	1.427183	0.211261	14083.371094
10571.483655	1.329313	0.211261	15274.435547
10571.484616	0.212036	0.211261	15478.202148
10571.485525	0.095490	0.211261	15565.001953
10571.486437	0.095530	0.211261	15652.125000
10571.487327	0.095530	0.211261	15737.146484
10571.488263	0.095515	0.211261	15826.548828
10571.489181	0.095482	0.211261	15914.201172
10571.490097	0.095585	0.211261	16001.756836
10571.490996	0.095563	0.211261	16087.667969
10571.491941	0.095504	0.211261	16177.918945
10571.492861	0.095574	0.211261	16265.846680
10572.486085	1.319506	0.212744	575.304443
10572.487056	1.802692	0.212744	2325.718262
10572.487974	1.763364	0.212744	3944.486816
10572.488875	1.710795	0.212744	5485.912598
10572.489768	1.659836	0.212744	6968.146484
10572.490707	1.609797	0.212744	8479.746094
10572.491617	1.563051	0.212744	9902.122070
10572.492515	1.518907	0.212744	11266.100586
10572.493447	1.474420	0.212744	12640.259766
10572.494368	1.431255	0.212744	13958.445312
10572.495279	1.379403	0.212744	15215.082031
10572.496175	0.296525	0.212744	15480.768555
10572.497132	0.095515	0.212744	15572.176758
10572.498035	0.095533	0.212744	15658.443359
10572.498926	0.095566	0.212744	15743.592773
10572.499871	0.095522	0.212744	15833.861328
10572.500771	0.095585	0.212744	15919.887695
10572.501669	0.095533	0.212744	16005.676758
10572.502558	0.095468	0.212744	16090.547852
10572.503497	0.095570	0.212744	16180.288086
10572.504395	0.095533	0.212744	16266.077148
10573.490636	1.328734	0.222178	584.643005
10573.491540	1.803358	0.222178	2214.878906
10573.492438	1.767437	0.222178	3802.036865
10573.493406	1.711912	0.222178	5459.166992
10573.494310	1.660188	0.222178	6959.977051
10573.495215	1.611940	0.222178	8418.782227
10573.496125	1.564526	0.222178	9842.500977
10573.497067	1.519039	0.222178	11273.435547
10573.497977	1.474354	0.222178	12615.097656
10573.498882	1.432676	0.222178	13911.668945
10573.499811	1.382293	0.222178	15195.818359
10573.500725	0.294943	0.222178	15465.395508
10573.501626	0.095449	0.222178	15551.395508
10573.502511	0.095541	0.222178	15635.949219
10573.503475	0.095574	0.222178	15728.082031
10573.504377	0.095486	0.222178	15814.209961
10573.505273	0.095504	0.222178	15899.781250
10573.506196	0.095647	0.222178	15988.063477
10573.507100	0.095625	0.222178	16074.508789
10573.508000	0.095574	0.222178	16160.525391
10573.508894	0.095541	0.222178	16245.938477
10574.503397	1.349938	0.222178	615.571594
10574.504312	1.802816	0.222178	2265.148437
10574.505211	1.766202	0.222178	3852.964355
10574.506153	1.712223	0.222178	5465.878418
10574.507070	1.659719	0.222178	6987.840820
10574.507976	1.611024	0.222178	8447.428711
10574.508873	1.564915	0.222178	9851.157227
10574.509817	1.518585	0.222178	11284.701172
10574.510723	1.474534	0.222178	12620.628906
10574.511633	1.432478	0.222178	13924.183594
10574.512530	1.379033	0.222178	15161.176758
10574.513490	0.287644	0.222178	15437.315430
10574.514400	0.095281	0.222178	15524.020508
10574.515289	0.095453	0.222178	15608.877930
10574.516226	0.095599	0.222178	15698.454102
10574.517134	0.095592	0.222178	15785.251953
10574.518036	0.095504	0.222178	15871.396484
10574.518924	0.095625	0.222178	15956.311523
10574.519872	0.095585	0.222178	16046.925781
10574.520766	0.095599	0.222178	16132.391602
10574.521668	0.095577	0.222178	16218.602539
10575.508941	1.329170	0.228333	583.505554
10575.509893	1.801879	0.228333	2298.894043
10575.510819	1.763690	0.228333	3932.071045
10575.511718	1.711073	0.228333	5470.325684
10575.512612	1.660258	0.228333	6954.595703
10575.513558	1.609468	0.228333	8477.152344
10575.514480	1.562113	0.228333	9917.420898
10575.515391	1.517421	0.228333	11299.791016
10575.516287	1.473563	0.228333	12620.103516
10575.517242	1.430372	0.228333	13986.109375
10575.518152	1.367585	0.228333	15230.612305
10575.519051	0.272062	0.228333	15475.196289
10575.519985	0.095526	0.228333	15564.417969
10575.520901	0.095559	0.228333	15651.950195
10575.521796	0.095570	0.228333	15737.485352
10575.522681	0.095574	0.228333	15822.068359
10575.523621	0.095647	0.228333	15911.976562
10575.524532	0.095522	0.228333	15998.997070
10575.525431	0.095490	0.228333	16084.841797
10575.526320	0.095544	0.228333	16169.781250
10575.527263	0.095431	0.228333	16259.772461
10576.522755	1.361411	0.223777	673.898560
10576.523680	1.803505	0.223777	2342.140381
10576.524590	1.762764	0.223777	3946.255371
10576.525482	1.710472	0.223777	5471.997070
10576.526448	1.656566	0.223777	7072.240234
10576.527363	1.607644	0.223777	8543.234375
10576.528264	1.561271	0.223777	9949.939453
10576.529186	1.516457	0.223777	11348.113281
10576.530112	1.471509	0.223777	12710.730469
10576.531023	1.429211	0.223777	14012.742187
10576.531917	1.365945	0.223777	15233.896484
10576.532859	0.246903	0.223777	15466.479492
10576.533762	0.095519	0.223777	15552.733398
10576.534661	0.095533	0.223777	15638.618164
10576.535548	0.095533	0.223777	15723.356445
10576.536499	0.095643	0.223777	15814.313477
10576.537412	0.095519	0.223777	15901.522461
10576.538310	0.095588	0.223777	15987.360352
10576.539240	0.095592	0.223777	16076.260742
10576.540154	0.095566	0.223777	16163.608398
10576.541059	0.095482	0.223777	16250.019531
10577.528270	1.317162	0.221884	571.648254
10577.529215	1.801816	0.221884	2274.364746
10577.530132	1.765122	0.221884	3892.981689
10577.531034	1.711959	0.221884	5437.168945
10577.531927	1.661627	0.221884	6921.001953
10577.532862	1.611365	0.221884	8427.627930
10577.533770	1.564343	0.221884	9848.051758
10577.534678	1.519973	0.221884	11228.187500
10577.535573	1.475841	0.221884	12549.065430
10577.536529	1.432555	0.221884	13918.587891
10577.537440	1.385610	0.221884	15180.878906
10577.538343	0.322485	0.221884	15472.083008
10577.539296	0.095508	0.221884	15563.101562
10577.540199	0.095654	0.221884	15649.477539
10577.541090	0.095482	0.221884	15734.551758
10577.541979	0.095526	0.221884	15819.474609
10577.542921	0.095559	0.221884	15909.491211
10577.543828	0.095614	0.221884	15996.212891
10577.544731	0.095471	0.221884	16082.423828
10577.545620	0.095497	0.221884	16167.320312
10577.546575	0.095581	0.221884	16258.600586
10578.538950	1.311980	0.226021	566.775330
10578.539876	1.802084	0.226021	2235.504883
10578.540813	1.764917	0.226021	3889.231934
10578.541712	1.712373	0.226021	5428.655273
10578.542606	1.661920	0.226021	6914.412109
10578.543558	1.611240	0.226021	8448.312500
10578.544459	1.563706	0.226021	9857.211914
10578.545379	1.518893	0.226021	11254.593750
10578.546285	1.474812	0.226021	12590.773437
10578.547239	1.431156	0.226021	13956.095703
10578.548150	1.374379	0.226021	15208.154297
10578.549049	0.288867	0.226021	15467.845703
10578.549980	0.095490	0.226021	15556.746094
10578.550888	0.095581	0.226021	15643.533203
10578.551780	0.095570	0.226021	15728.781250
10578.552664	0.095490	0.226021	15813.194336
10578.553605	0.095519	0.226021	15903.077148
10578.554502	0.095500	0.226021	15988.741211
10578.555422	0.095541	0.226021	16076.638672
10578.556322	0.095537	0.226021	16162.622070
10578.557272	0.095581	0.226021	16253.423828
10579.544530	1.328130	0.222722	585.705261
10579.545428	1.802106	0.222722	2203.996094
10579.546400	1.764012	0.222722	3918.616211
10579.547319	1.710487	0.222722	5490.553711
10579.548221	1.659412	0.222722	6987.342773
10579.549151	1.610024	0.222722	8484.666016
10579.550053	1.563138	0.222722	9894.617187
10579.550959	1.518852	0.222722	11270.697266
10579.551853	1.475255	0.222722	12589.575195
10579.552823	1.430870	0.222722	13977.519531
10579.553740	1.369362	0.222722	15233.223633
10579.554643	0.273406	0.222722	15480.109375
10579.555565	0.095457	0.222722	15568.120117
10579.556484	0.095658	0.222722	15656.029297
10579.557395	0.095621	0.222722	15743.140625
10579.558290	0.095559	0.222722	15828.666016
10579.559224	0.095632	0.222722	15917.986328
10579.560131	0.095548	0.222722	16004.648437
10579.561026	0.095625	0.222722	16090.232422
10579.561915	0.095592	0.222722	16175.213867
10579.562859	0.095632	0.222722	16265.491211
10580.556253	1.340032	0.223757	597.654175
10580.557173	1.802842	0.223757	2256.268555
10580.558069	1.766385	0.223757	3838.949951
10580.559009	1.712333	0.223757	5448.542969
10580.559923	1.660151	0.223757	6965.921387
10580.560832	1.611541	0.223757	8430.811523
10580.561730	1.564827	0.223757	9836.025391
10580.562669	1.518845	0.223757	11262.220703
10580.563586	1.474655	0.223757	12614.478516
10580.564500	1.432624	0.223757	13923.897461
10580.565408	1.382787	0.223757	15179.467773
10580.566336	0.300743	0.223757	15458.557617
10580.567247	0.095391	0.223757	15545.458008
10580.568139	0.095522	0.223757	15630.664062
10580.569067	0.095471	0.223757	15719.261719
10580.569978	0.095614	0.223757	15806.366211
10580.570875	0.095511	0.223757	15892.040039
10580.571771	0.095504	0.223757	15977.611328
10580.572729	0.095552	0.223757	16069.150391
10580.573633	0.095566	0.223757	16155.541992
10580.574528	0.095493	0.223757	16241.008789
10581.562822	1.326753	0.217630	581.117798
10581.563741	1.802692	0.217630	2237.791504
10581.564640	1.767078	0.217630	3826.394287
10581.565587	1.712886	0.217630	5448.497070
10581.566492	1.661367	0.217630	6952.034180
10581.567388	1.612716	0.217630	8397.027344
10581.568281	1.566449	0.217630	9795.866211
